* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 3:41:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HARMON 688
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.078 23.3618
20.600000 79.084 22.6779
20.900000 79.083 22.0777
21.200001 79.084 21.4861
21.400000 79.087 21.0847
21.799999 79.102 20.2560
22.000000 79.112 19.8295
22.400000 79.133 18.9709
22.700001 79.148 18.3464
23.000000 79.162 17.7584
23.299999 79.176 17.2091
23.600000 79.189 16.6885
24.000000 79.207 16.0139
24.299999 79.218 15.5045
24.700001 79.225 14.8157
25.000000 79.223 14.3043
25.400000 79.213 13.6562
25.799999 79.202 13.0674
26.200001 79.197 12.5256
26.500000 79.201 12.1222
26.900000 79.215 11.5478
27.200001 79.228 11.0719
27.600000 79.243 10.3845
28.000000 79.248 9.6861
28.500000 79.239 8.9004
29.000000 79.226 8.2773
29.500000 79.224 7.7656
30.000000 79.235 7.2304
30.400000 79.245 6.7180
30.700001 79.248 6.2826
31.100000 79.241 5.6691
31.500000 79.225 5.0675
32.000000 79.198 4.3923
32.500000 79.178 3.8069
33.000000 79.170 3.2562
33.500000 79.165 2.6914
34.000000 79.155 2.1137
34.500000 79.136 1.5559
35.000000 79.116 1.0221
35.500000 79.100 0.4708
36.000000 79.087 -0.1291
36.500000 79.071 -0.7446
37.000000 79.052 -1.3041
37.500000 79.036 -1.7836
38.200001 79.018 -2.4036
38.700001 78.997 -2.8499
39.500000 78.953 -3.5009
40.000000 78.937 -3.8963
40.599998 78.931 -4.4773
41.200001 78.918 -5.1686
41.799999 78.888 -5.8005
42.500000 78.854 -6.3606
43.099998 78.837 -6.8276
43.700001 78.816 -7.3707
44.400002 78.776 -8.0014
45.000000 78.740 -8.4618
45.500000 78.715 -8.8156
46.200001 78.686 -9.3315
46.799999 78.657 -9.8088
47.500000 78.613 -10.3695
48.200001 78.561 -10.8703
48.700001 78.527 -11.1707
49.400002 78.493 -11.5485
50.000000 78.474 -11.9154
50.799999 78.440 -12.5426
51.500000 78.389 -13.1132
52.200001 78.344 -13.6008
53.000000 78.319 -14.2164
53.799999 78.270 -14.8207
54.500000 78.210 -14.9372
55.200001 78.196 -14.8993
56.000000 78.199 -15.4769
57.000000 78.091 -16.6169
58.000000 78.002 -17.1187
59.000000 77.968 -17.7255
60.000000 77.885 -18.3136
60.799999 77.830 -18.6556
61.500000 77.789 -18.9870
62.200001 77.739 -19.3084
63.000000 77.678 -19.6576
64.000000 77.615 -20.1889
65.000000 77.559 -20.7804
66.000000 77.498 -21.2405
67.000000 77.440 -21.6579
68.000000 77.376 -22.1379
69.000000 77.304 -22.5378
70.000000 77.237 -22.8922
71.000000 77.176 -23.3773
72.000000 77.095 -23.8111
73.000000 77.025 -24.0415
74.000000 76.966 -24.4937
75.000000 76.876 -24.9267
76.199997 76.800 -25.1661
77.500000 76.702 -25.7694
78.800003 76.607 -26.0497
80.000000 76.553 -26.4654
81.199997 76.424 -26.7879
82.500000 76.401 -27.2661
83.800003 76.329 -27.5897
85.000000 76.222 -27.7627
86.199997 76.075 -27.9909
87.500000 76.056 -28.3707
88.500000 75.978 -28.6722
90.000000 75.858 -28.9038
91.199997 75.732 -29.2524
92.500000 75.641 -29.3979
93.800003 75.531 -29.6068
95.000000 75.470 -29.4938
96.199997 75.415 -29.5101
97.500000 75.336 -29.6789
98.800003 75.259 -29.7475
100.000000 75.193 -30.0778
101.500000 75.121 -30.5768
103.000000 75.081 -30.3154
104.400002 74.930 -30.4177
106.000000 74.823 -30.8003
107.500000 74.757 -30.2801
109.000000 74.486 -30.0989
110.599998 74.358 -30.8896
112.000000 74.197 -30.9915
113.800003 74.067 -33.1139
115.000000 74.285 -33.4898
117.199997 74.334 -31.4667
118.000000 74.318 -30.5756
120.599998 73.610 -28.8984
122.000000 73.404 -32.0266
124.099998 73.772 -32.3605
125.000000 73.733 -31.1625
126.500000 73.482 -30.4682
128.000000 73.246 -31.5436
131.500000 73.223 -30.1578
132.000000 73.111 -30.2920
134.000000 73.070 -31.2640
136.000000 72.985 -30.2428
138.000000 72.854 -30.4856
140.000000 72.792 -30.0157
143.000000 72.617 -30.0346
145.000000 72.500 -29.6501
147.500000 72.455 -29.5202
150.000000 72.307 -29.2432
152.500000 72.191 -28.6340
155.000000 72.073 -28.5703
157.500000 71.986 -28.4847
160.000000 71.881 -27.9709
162.500000 71.830 -27.1510
165.000000 71.646 -26.9918
167.500000 71.690 -26.9175
170.000000 71.476 -25.9021
172.500000 71.489 -26.0310
175.000000 71.362 -25.3057
177.500000 71.257 -24.9799
180.000000 71.243 -24.5277
182.500000 71.169 -24.3402
185.000000 71.073 -23.9337
187.500000 71.048 -23.1105
190.000000 70.959 -22.9361
192.500000 70.824 -22.3494
195.000000 70.869 -22.2563
197.500000 70.750 -21.7335
200.000000 70.750 -21.0937
203.000000 70.712 -20.8855
206.000000 70.631 -19.9976
209.000000 70.626 -19.8347
212.000000 70.513 -19.3037
214.000000 70.449 -18.7199
218.000000 70.434 -18.0110
220.000000 70.428 -18.0058
224.000000 70.377 -17.5895
227.000000 70.324 -16.8944
230.000000 70.301 -16.0325
233.000000 70.326 -15.8082
236.000000 70.223 -15.6078
240.000000 70.231 -15.0639
243.000000 70.143 -14.5286
247.000000 70.130 -13.8533
250.000000 70.116 -13.5045
254.000000 70.110 -12.7641
258.000000 70.058 -12.5083
262.000000 70.041 -12.0605
265.000000 70.015 -11.5888
269.000000 70.038 -10.9261
272.000000 70.031 -10.6547
276.000000 69.950 -10.2855
280.000000 69.968 -10.0462
285.000000 69.929 -9.4105
290.000000 69.904 -8.6198
295.000000 69.885 -8.3253
300.000000 69.904 -7.9401
304.000000 69.854 -7.2978
307.000000 69.857 -7.2205
311.000000 69.846 -6.6361
315.000000 69.840 -6.1384
320.000000 69.807 -5.7056
325.000000 69.866 -5.6593
330.000000 69.839 -4.9659
335.000000 69.851 -4.3501
340.000000 69.817 -3.9596
345.000000 69.809 -3.3733
350.000000 69.784 -3.4246
355.000000 69.845 -2.9586
360.000000 69.825 -2.6373
365.000000 69.789 -2.0611
370.000000 69.765 -1.8217
375.000000 69.800 -0.9455
382.000000 69.734 -0.7503
387.000000 69.725 -0.3798
395.000000 69.707 0.1547
400.000000 69.718 0.7343
406.000000 69.699 1.4208
412.000000 69.753 1.3996
418.000000 69.649 1.7892
425.000000 69.727 2.6417
431.000000 69.760 2.7592
437.000000 69.734 3.3967
444.000000 69.727 3.9770
450.000000 69.750 4.2093
455.000000 69.760 4.6963
462.000000 69.768 4.6597
468.000000 69.810 5.2734
475.000000 69.762 5.6749
482.000000 69.755 5.9170
487.000000 69.770 6.5885
494.000000 69.760 6.8855
500.000000 69.767 7.1794
508.000000 69.764 7.3467
515.000000 69.745 8.1258
522.000000 69.755 8.5780
530.000000 69.771 8.8980
538.000000 69.777 9.1285
545.000000 69.781 9.7573
552.000000 69.750 10.2004
560.000000 69.813 10.7468
570.000000 69.807 11.4508
580.000000 69.829 11.7703
590.000000 69.796 12.2273
600.000000 69.837 12.9558
608.000000 69.869 13.6576
615.000000 69.802 13.6769
622.000000 69.843 14.2100
630.000000 69.913 14.5893
640.000000 69.849 15.5823
650.000000 69.930 15.8501
660.000000 69.931 16.6625
670.000000 69.950 16.9471
680.000000 69.896 16.9788
690.000000 70.007 18.2834
700.000000 69.991 18.5901
710.000000 70.030 19.2972
720.000000 69.987 19.7816
730.000000 70.050 19.9603
740.000000 70.105 20.7724
750.000000 70.144 21.7803
762.000000 70.163 22.2514
775.000000 70.250 23.1828
788.000000 70.222 23.8535
800.000000 70.304 24.3293
812.000000 70.400 25.4366
825.000000 70.433 26.1403
838.000000 70.528 26.8032
850.000000 70.566 27.4529
862.000000 70.658 28.1144
875.000000 70.718 28.8614
885.000000 70.770 29.0517
900.000000 70.844 30.0991
912.000000 70.948 30.8163
925.000000 71.023 31.2190
938.000000 71.140 31.8186
950.000000 71.240 32.3562
962.000000 71.311 32.7984
975.000000 71.396 33.2344
988.000000 71.534 33.6705
1000.000000 71.467 33.2035
1015.000000 71.764 34.6296
1030.000000 71.875 35.0673
1044.000000 72.054 35.2784
1060.000000 72.144 35.7230
1075.000000 72.231 36.0305
1090.000000 72.415 36.2913
1106.000000 72.511 36.2292
1120.000000 72.612 36.6329
1138.000000 72.729 36.8375
1150.000000 72.878 36.9979
1172.000000 72.987 36.9071
1180.000000 73.061 37.3222
1206.000000 73.187 37.2096
1220.000000 73.303 37.2874
1241.000000 73.460 37.3920
1250.000000 73.522 37.3228
1265.000000 73.587 37.2828
1280.000000 73.711 37.3505
1315.000000 73.907 37.2598
1320.000000 73.920 37.2090
1340.000000 74.011 37.3496
1360.000000 74.146 37.2769
1380.000000 74.216 37.2994
1400.000000 74.311 37.0622
1430.000000 74.460 37.0809
1450.000000 74.567 37.0694
1475.000000 74.682 36.9809
1500.000000 74.827 37.2156
1525.000000 74.946 37.0573
1550.000000 75.005 36.8629
1575.000000 75.142 36.6936
1600.000000 75.247 36.8246
1625.000000 75.371 36.6505
1650.000000 75.458 36.5150
1675.000000 75.597 36.5303
1700.000000 75.678 36.3447
1725.000000 75.760 36.2105
1750.000000 75.885 36.1594
1775.000000 75.959 35.9660
1800.000000 76.065 35.6946
1825.000000 76.178 35.6743
1850.000000 76.287 35.1276
1875.000000 76.387 35.0474
1900.000000 76.470 34.9368
1925.000000 76.563 34.5546
1950.000000 76.682 34.6570
1975.000000 76.770 34.5000
2000.000000 76.758 34.1221
2030.000000 76.982 33.7812
2060.000000 77.091 33.4942
2090.000000 77.224 33.1451
2120.000000 77.315 32.5547
2140.000000 77.372 32.3460
2180.000000 77.547 31.8353
2200.000000 77.608 31.4615
2240.000000 77.754 30.8992
2270.000000 77.840 30.5831
2300.000000 77.954 29.9897
2330.000000 78.046 29.3982
2360.000000 78.160 28.7845
2400.000000 78.276 28.2288
2430.000000 78.395 27.6639
2470.000000 78.504 26.8222
2500.000000 78.564 26.1727
2540.000000 78.666 25.3189
2580.000000 78.827 24.4060
2620.000000 78.886 23.3840
2650.000000 78.970 22.6093
2690.000000 79.054 21.5514
2720.000000 79.116 21.0714
2760.000000 79.211 20.1798
2800.000000 79.283 18.8727
2850.000000 79.367 17.8378
2900.000000 79.451 16.5965
2950.000000 79.523 15.1815
3000.000000 79.561 13.9311
3040.000000 79.642 12.4945
3070.000000 79.630 11.8119
3110.000000 79.697 10.7123
3150.000000 79.725 9.6798
3200.000000 79.753 8.1953
3250.000000 79.764 6.7650
3300.000000 79.788 5.3625
3350.000000 79.796 3.8032
3400.000000 79.800 2.4916
3450.000000 79.771 0.9192
3500.000000 79.765 -0.5005
3550.000000 79.728 -2.1064
3600.000000 79.680 -3.4858
3650.000000 79.635 -4.9998
3700.000000 79.592 -6.3427
3750.000000 79.496 -7.9315
3820.000000 79.363 -9.8890
3870.000000 79.250 -11.2957
3950.000000 79.081 -13.3609
4000.000000 78.944 -14.0478
4060.000000 78.774 -16.3582
4120.000000 78.580 -17.7889
4180.000000 78.368 -19.0050
4250.000000 78.138 -20.5722
4310.000000 77.867 -21.6082
4370.000000 77.711 -22.7719
4440.000000 77.391 -24.0539
4500.000000 77.151 -24.4791
4550.000000 76.873 -25.1425
4620.000000 76.578 -25.6822
4680.000000 76.312 -25.8318
4750.000000 75.976 -26.7839
4820.000000 75.671 -26.4879
4870.000000 75.469 -26.5660
4940.000000 75.165 -26.5756
5000.000000 74.705 -26.9194
5080.000000 74.518 -25.6355
5150.000000 74.246 -25.6268
5220.000000 73.951 -24.8090
5300.000000 73.712 -23.3145
5380.000000 73.365 -23.1172
5450.000000 73.115 -22.0413
5520.000000 72.885 -20.7933
5600.000000 72.656 -19.1492
5700.000000 72.350 -17.3215
5800.000000 72.157 -14.9076
5900.000000 71.910 -12.9968
