* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R LUSH 606
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.349 28.0278
20.600000 123.363 27.3156
20.900000 123.371 26.6848
21.200001 123.380 26.0652
21.400000 123.388 25.6545
21.799999 123.405 24.8389
22.000000 123.414 24.4355
22.400000 123.434 23.6440
22.700001 123.448 23.0679
23.000000 123.460 22.5073
23.299999 123.470 21.9584
23.600000 123.478 21.4164
24.000000 123.486 20.6993
24.299999 123.489 20.1647
24.700001 123.493 19.4602
25.000000 123.495 18.9421
25.400000 123.498 18.2697
25.799999 123.501 17.6216
26.200001 123.502 17.0009
26.500000 123.502 16.5543
26.900000 123.499 15.9815
27.200001 123.498 15.5615
27.600000 123.496 14.9991
28.000000 123.496 14.4171
28.500000 123.494 13.6611
29.000000 123.489 12.9154
29.500000 123.482 12.2285
30.000000 123.477 11.6037
30.400000 123.473 11.1218
30.700001 123.469 10.7596
31.100000 123.460 10.2791
31.500000 123.446 9.8159
32.000000 123.430 9.2720
32.500000 123.421 8.7352
33.000000 123.416 8.1568
33.500000 123.406 7.5450
34.000000 123.386 6.9684
34.500000 123.364 6.4710
35.000000 123.349 6.0147
35.500000 123.340 5.5263
36.000000 123.327 4.9953
36.500000 123.304 4.4844
37.000000 123.278 4.0475
37.500000 123.257 3.6598
38.200001 123.238 3.0669
38.700001 123.221 2.5786
39.500000 123.180 1.8203
40.000000 123.157 1.4087
40.599998 123.137 0.9412
41.200001 123.116 0.4591
41.799999 123.088 -0.0192
42.500000 123.051 -0.5420
43.099998 123.025 -0.9994
43.700001 123.003 -1.4949
44.400002 122.972 -2.0504
45.000000 122.946 -2.4447
45.500000 122.926 -2.7426
46.200001 122.891 -3.1764
46.799999 122.849 -3.5454
47.500000 122.802 -3.9400
48.200001 122.771 -4.3870
48.700001 122.749 -4.7627
49.400002 122.708 -5.2561
50.000000 122.672 -5.5719
50.799999 122.636 -5.9542
51.500000 122.604 -6.3539
52.200001 122.564 -6.7441
53.000000 122.518 -7.1316
53.799999 122.475 -7.5118
54.500000 122.434 -7.8246
55.200001 122.398 -8.1272
56.000000 122.362 -8.5243
57.000000 122.302 -9.0186
58.000000 122.241 -9.4236
59.000000 122.185 -9.8740
60.000000 122.121 -10.3109
60.799999 122.067 -10.5853
61.500000 122.021 -10.8017
62.200001 121.979 -11.0355
63.000000 121.935 -11.3438
64.000000 121.880 -11.7202
65.000000 121.828 -11.9998
66.000000 121.776 -12.3168
67.000000 121.709 -12.6483
68.000000 121.653 -12.8530
69.000000 121.602 -13.0994
70.000000 121.534 -13.3463
71.000000 121.475 -13.6121
72.000000 121.417 -13.8853
73.000000 121.358 -14.0525
74.000000 121.292 -14.1905
75.000000 121.246 -14.3643
76.199997 121.194 -14.7840
77.500000 121.107 -14.8753
78.800003 121.028 -15.0966
80.000000 120.949 -15.3089
81.199997 120.888 -15.4772
82.500000 120.808 -15.5743
83.800003 120.746 -15.7381
85.000000 120.680 -15.8818
86.199997 120.615 -15.9167
87.500000 120.543 -16.0270
88.500000 120.484 -16.1133
90.000000 120.397 -16.1868
91.199997 120.339 -16.2529
92.500000 120.274 -16.3426
93.800003 120.203 -16.3651
95.000000 120.149 -16.3367
96.199997 120.090 -16.3699
97.500000 120.017 -16.3928
98.800003 119.964 -16.3893
100.000000 119.906 -16.2905
101.500000 119.822 -16.3746
103.000000 119.746 -16.3390
104.400002 119.683 -16.1315
106.000000 119.622 -16.0171
107.500000 119.563 -15.9854
109.000000 119.513 -15.9461
110.599998 119.434 -15.7094
112.000000 119.371 -15.6018
113.800003 119.329 -15.5216
115.000000 119.287 -15.2554
117.199997 119.189 -15.0895
118.000000 119.173 -14.9590
120.599998 119.065 -14.6696
122.000000 119.057 -14.3012
124.099998 118.886 -14.0796
125.000000 118.949 -14.2381
126.500000 118.736 -13.9755
128.000000 119.004 -15.1226
131.500000 118.896 -12.5125
132.000000 118.903 -12.9710
134.000000 118.846 -13.0475
136.000000 118.600 -13.0007
138.000000 118.504 -13.7448
140.000000 118.611 -12.4523
143.000000 118.405 -12.5434
145.000000 118.451 -11.4755
147.500000 118.356 -11.6735
150.000000 118.314 -11.0021
152.500000 118.302 -10.5842
155.000000 118.273 -10.3469
157.500000 118.211 -9.8392
160.000000 118.187 -9.5578
162.500000 118.162 -9.2050
165.000000 118.141 -8.8839
167.500000 118.122 -8.4990
170.000000 118.087 -8.1659
172.500000 118.069 -7.8640
175.000000 118.068 -7.5268
177.500000 118.039 -7.1822
180.000000 118.028 -6.9276
182.500000 118.024 -6.7321
185.000000 118.013 -6.2418
187.500000 117.998 -6.0945
190.000000 117.987 -5.7002
192.500000 117.980 -5.6535
195.000000 117.977 -5.1683
197.500000 117.967 -4.8783
200.000000 117.989 -4.6541
203.000000 117.946 -4.3431
206.000000 117.991 -3.9902
209.000000 117.981 -3.8696
212.000000 117.953 -3.5553
214.000000 117.969 -3.1543
218.000000 117.998 -3.1257
220.000000 118.000 -2.8047
224.000000 117.975 -2.5631
227.000000 118.021 -2.3278
230.000000 118.032 -2.3786
233.000000 118.037 -2.4698
236.000000 118.034 -2.2913
240.000000 117.961 -1.3218
243.000000 118.046 -1.2290
247.000000 118.073 -1.2891
250.000000 118.165 -0.6608
254.000000 118.085 -0.0259
258.000000 118.029 -1.5061
262.000000 118.007 -0.6668
265.000000 118.068 0.3920
269.000000 118.064 0.0659
272.000000 118.057 0.5293
276.000000 118.106 0.5817
280.000000 118.093 0.7552
285.000000 118.126 1.0448
290.000000 118.131 1.3047
295.000000 118.162 1.5913
300.000000 118.183 1.7815
304.000000 118.192 2.0925
307.000000 118.209 1.9527
311.000000 118.232 2.4823
315.000000 118.260 2.2666
320.000000 118.297 2.5385
325.000000 118.298 2.5008
330.000000 118.293 2.5430
335.000000 118.328 2.5836
340.000000 118.312 2.4940
345.000000 118.331 2.5965
350.000000 118.407 2.7903
355.000000 118.324 2.4424
360.000000 118.388 2.5844
365.000000 118.332 3.0154
370.000000 118.348 3.0437
375.000000 118.330 2.9773
382.000000 118.364 3.0504
387.000000 118.409 3.1430
395.000000 118.348 3.2770
400.000000 118.392 3.5394
406.000000 118.375 3.2388
412.000000 118.392 3.7299
418.000000 118.358 3.7084
425.000000 118.333 3.9958
431.000000 118.370 3.5711
437.000000 118.382 3.9267
444.000000 118.313 3.9483
450.000000 118.349 4.1551
455.000000 118.331 4.0380
462.000000 118.455 4.5583
468.000000 118.486 4.7936
475.000000 118.347 4.2142
482.000000 118.359 4.1890
487.000000 118.312 4.8312
494.000000 118.367 4.9243
500.000000 118.392 5.2000
508.000000 118.325 5.0253
515.000000 118.389 5.6266
522.000000 118.382 5.5831
530.000000 118.445 5.6544
538.000000 118.361 5.9305
545.000000 118.345 5.8796
552.000000 118.359 5.9059
560.000000 118.354 5.8071
570.000000 118.365 6.2093
580.000000 118.358 6.4437
590.000000 118.344 6.6668
600.000000 118.359 6.8161
608.000000 118.326 6.8817
615.000000 118.343 6.9952
622.000000 118.325 7.2466
630.000000 118.313 7.5374
640.000000 118.342 7.7102
650.000000 118.334 8.0134
660.000000 118.291 8.2572
670.000000 118.333 8.4566
680.000000 118.341 8.6702
690.000000 118.339 9.0897
700.000000 118.353 9.1889
710.000000 118.395 9.5093
720.000000 118.397 9.6351
730.000000 118.394 9.6878
740.000000 118.432 9.7628
750.000000 118.429 10.2003
762.000000 118.432 10.2161
775.000000 118.459 10.2294
788.000000 118.438 10.6353
800.000000 118.442 10.6067
812.000000 118.448 10.8451
825.000000 118.443 10.9667
838.000000 118.446 11.1702
850.000000 118.429 11.3287
862.000000 118.428 11.5232
875.000000 118.421 11.7536
885.000000 118.424 11.9007
900.000000 118.408 12.3381
912.000000 118.400 12.5749
925.000000 118.404 12.9241
938.000000 118.418 13.3169
950.000000 118.434 13.6175
962.000000 118.428 13.7727
975.000000 118.435 14.1352
988.000000 118.450 14.5173
1000.000000 118.447 14.2897
1015.000000 118.487 15.0112
1030.000000 118.511 15.5090
1044.000000 118.529 15.7032
1060.000000 118.569 16.0235
1075.000000 118.592 16.1970
1090.000000 118.609 16.4337
1106.000000 118.647 16.7454
1120.000000 118.663 17.0070
1138.000000 118.700 17.3562
1150.000000 118.722 17.3865
1172.000000 118.736 17.6459
1180.000000 118.744 17.7350
1206.000000 118.799 18.1202
1220.000000 118.806 18.3378
1241.000000 118.835 18.5068
1250.000000 118.841 18.4859
1265.000000 118.848 18.7833
1280.000000 118.865 18.9199
1315.000000 118.903 19.3278
1320.000000 118.907 19.3401
1340.000000 118.923 19.5392
1360.000000 118.955 19.8723
1380.000000 118.944 20.0398
1400.000000 118.946 20.5721
1430.000000 118.971 20.9231
1450.000000 118.991 21.3123
1475.000000 119.000 21.7957
1500.000000 119.042 22.1099
1525.000000 119.049 22.3765
1550.000000 119.092 22.9069
1575.000000 119.124 23.5386
1600.000000 119.159 23.6877
1625.000000 119.203 24.3339
1650.000000 119.218 24.7268
1675.000000 119.272 25.3296
1700.000000 119.313 25.6857
1725.000000 119.383 26.2164
1750.000000 119.446 26.6187
1775.000000 119.513 27.0938
1800.000000 119.578 27.4454
1825.000000 119.648 27.8368
1850.000000 119.717 28.2562
1875.000000 119.798 28.5595
1900.000000 119.872 29.0241
1925.000000 119.938 29.2703
1950.000000 120.031 29.6555
1975.000000 120.131 30.0354
2000.000000 120.199 30.3639
2030.000000 120.343 30.5659
2060.000000 120.455 30.7919
2090.000000 120.568 30.9477
2120.000000 120.720 31.1325
2140.000000 120.786 31.1763
2180.000000 120.931 31.2028
2200.000000 121.043 31.3729
2240.000000 121.190 31.2651
2270.000000 121.333 31.1527
2300.000000 121.467 30.8970
2330.000000 121.595 30.6280
2360.000000 121.721 30.4162
2400.000000 121.880 29.8942
2430.000000 122.013 29.4897
2470.000000 122.142 28.7976
2500.000000 122.265 28.3783
2540.000000 122.437 27.4939
2580.000000 122.529 26.4796
2620.000000 122.634 25.5602
2650.000000 122.705 24.8377
2690.000000 122.810 23.6729
2720.000000 122.843 22.8845
2760.000000 122.877 21.6730
2800.000000 122.924 20.5044
2850.000000 122.936 18.9739
2900.000000 122.914 17.5759
2950.000000 122.876 16.3000
3000.000000 122.824 15.0668
3040.000000 122.753 14.2522
3070.000000 122.696 13.4999
3110.000000 122.630 12.7573
3150.000000 122.540 12.0781
3200.000000 122.449 11.2617
3250.000000 122.354 10.5979
3300.000000 122.236 9.9927
3350.000000 122.144 9.6304
3400.000000 122.044 8.9626
3450.000000 121.978 8.5314
3500.000000 121.875 7.8417
3550.000000 121.780 7.2780
3600.000000 121.663 6.6123
3650.000000 121.529 6.1053
3700.000000 121.367 5.5176
3750.000000 121.203 5.0984
3820.000000 120.933 5.0926
3870.000000 120.745 5.2584
3950.000000 120.428 5.9866
4000.000000 120.268 6.5652
4060.000000 120.092 7.9292
4120.000000 120.017 9.4083
4180.000000 119.975 9.7252
4250.000000 119.860 10.9432
4310.000000 119.829 12.0087
4370.000000 119.827 12.9820
4440.000000 119.846 14.3852
4500.000000 119.844 15.2969
4550.000000 119.925 16.0547
4620.000000 119.995 16.8720
4680.000000 120.055 17.6940
4750.000000 120.211 18.4211
4820.000000 120.358 19.1328
4870.000000 120.436 19.2701
4940.000000 120.625 19.5858
5000.000000 120.805 19.3482
5080.000000 120.967 19.0376
5150.000000 121.186 18.4783
5220.000000 121.309 17.3583
5300.000000 121.448 15.7285
5380.000000 121.474 14.2016
5450.000000 121.482 12.2245
5520.000000 121.382 10.6010
5600.000000 121.210 8.6325
5700.000000 120.855 6.8985
5800.000000 120.436 5.7790
5900.000000 120.045 5.6180
6000.000000 119.607 6.0491
6080.000000 119.349 6.6087
6150.000000 119.086 7.6379
6220.000000 118.834 8.1927
6300.000000 118.642 10.0159
