* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:49:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L waner 2 lion SW 1996
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.174 -159.5007
20.600000 93.176 -160.2496
20.900000 93.172 -160.9362
21.200001 93.167 -161.6317
21.400000 93.163 -162.0998
21.799999 93.155 -163.0360
22.000000 93.152 -163.4972
22.400000 93.146 -164.3917
22.700001 93.144 -165.0337
23.000000 93.144 -165.6533
23.299999 93.144 -166.2572
23.600000 93.144 -166.8506
24.000000 93.142 -167.6296
24.299999 93.137 -168.2029
24.700001 93.127 -168.9469
25.000000 93.118 -169.4858
25.400000 93.104 -170.1782
25.799999 93.091 -170.8465
26.200001 93.078 -171.5002
26.500000 93.069 -171.9866
26.900000 93.057 -172.6334
27.200001 93.046 -173.1168
27.600000 93.030 -173.7540
28.000000 93.010 -174.3748
28.500000 92.986 -175.1201
29.000000 92.962 -175.8373
29.500000 92.942 -176.5419
30.000000 92.922 -177.2418
30.400000 92.903 -177.7913
30.700001 92.888 -178.1914
31.100000 92.867 -178.7047
31.500000 92.846 -179.1985
32.000000 92.821 -179.8047
32.500000 92.794 179.5843
33.000000 92.764 178.9700
33.500000 92.731 178.3712
34.000000 92.697 177.8000
34.500000 92.668 177.2432
35.000000 92.641 176.6800
35.500000 92.614 176.1130
36.000000 92.583 175.5732
36.500000 92.553 175.0809
37.000000 92.526 174.6131
37.500000 92.499 174.1302
38.200001 92.450 173.4394
38.700001 92.409 172.9966
39.500000 92.361 172.3694
40.000000 92.342 171.9244
40.599998 92.311 171.3057
41.200001 92.262 170.7144
41.799999 92.207 170.2367
42.500000 92.156 169.7430
43.099998 92.119 169.2870
43.700001 92.081 168.8311
44.400002 92.037 168.3365
45.000000 92.000 167.9082
45.500000 91.965 167.5400
46.200001 91.912 167.0471
46.799999 91.873 166.6437
47.500000 91.834 166.1533
48.200001 91.790 165.6960
48.700001 91.757 165.4297
49.400002 91.712 165.0807
50.000000 91.670 164.7180
50.799999 91.600 164.1775
51.500000 91.540 163.7468
52.200001 91.494 163.3448
53.000000 91.446 162.9011
53.799999 91.395 162.4993
54.500000 91.345 162.1456
55.200001 91.291 161.7810
56.000000 91.234 161.3946
57.000000 91.176 160.9354
58.000000 91.112 160.5126
59.000000 91.039 160.1174
60.000000 90.967 159.6747
60.799999 90.912 159.3249
61.500000 90.865 159.0297
62.200001 90.815 158.7515
63.000000 90.758 158.4599
64.000000 90.693 158.0848
65.000000 90.630 157.7330
66.000000 90.569 157.4420
67.000000 90.500 157.1472
68.000000 90.432 156.9028
69.000000 90.373 156.5912
70.000000 90.295 156.2758
71.000000 90.226 156.0285
72.000000 90.164 155.6894
73.000000 90.097 155.4515
74.000000 90.036 155.2462
75.000000 89.965 155.0060
76.199997 89.889 154.7099
77.500000 89.802 154.4343
78.800003 89.724 154.2123
80.000000 89.643 153.9982
81.199997 89.566 153.8596
82.500000 89.483 153.6369
83.800003 89.400 153.4451
85.000000 89.327 153.4039
86.199997 89.257 153.2789
87.500000 89.173 153.1399
88.500000 89.123 153.1191
90.000000 89.044 153.0613
91.199997 88.980 152.9662
92.500000 88.913 152.9536
93.800003 88.853 152.8781
95.000000 88.803 152.8724
96.199997 88.767 152.7488
97.500000 88.694 152.7504
98.800003 88.660 152.7257
100.000000 88.608 152.5682
101.500000 88.542 152.4341
103.000000 88.477 152.3751
104.400002 88.428 152.2425
106.000000 88.352 152.1719
107.500000 88.283 152.0526
109.000000 88.209 151.9622
110.599998 88.149 151.8591
112.000000 88.086 151.8074
113.800003 88.006 151.7035
115.000000 87.956 151.7094
117.199997 87.859 151.6378
118.000000 87.836 151.6696
120.599998 87.718 151.6967
122.000000 87.675 151.6499
124.099998 87.584 151.7486
125.000000 87.557 151.7397
126.500000 87.495 151.7344
128.000000 87.450 151.7776
131.500000 87.345 151.7973
132.000000 87.332 151.8788
134.000000 87.267 151.8853
136.000000 87.217 151.8423
138.000000 87.150 151.8981
140.000000 87.079 151.7472
143.000000 86.982 151.7597
145.000000 86.917 151.7565
147.500000 86.837 151.8390
150.000000 86.737 151.8817
152.500000 86.669 151.9922
155.000000 86.588 152.0297
157.500000 86.517 152.0915
160.000000 86.422 152.2112
162.500000 86.356 152.2049
165.000000 86.272 152.3411
167.500000 86.197 152.4366
170.000000 86.135 152.4907
172.500000 86.049 152.5957
175.000000 85.997 152.7600
177.500000 85.916 152.9521
180.000000 85.843 153.0421
182.500000 85.782 153.2583
185.000000 85.706 153.4012
187.500000 85.632 153.6794
190.000000 85.567 153.7238
192.500000 85.507 153.9976
195.000000 85.434 154.0968
197.500000 85.391 154.3426
200.000000 85.322 154.6277
203.000000 85.262 154.9465
206.000000 85.183 155.1927
209.000000 85.118 155.5236
212.000000 85.056 155.7412
214.000000 85.024 156.0061
218.000000 84.932 156.3962
220.000000 84.907 156.5652
224.000000 84.828 157.1025
227.000000 84.780 157.4278
230.000000 84.743 157.8072
233.000000 84.714 158.0760
236.000000 84.671 158.3470
240.000000 84.639 158.7527
243.000000 84.611 158.9865
247.000000 84.561 159.2017
250.000000 84.522 159.4926
254.000000 84.476 159.6703
258.000000 84.426 159.9964
262.000000 84.378 160.3042
265.000000 84.342 160.4952
269.000000 84.298 160.8278
272.000000 84.260 160.9239
276.000000 84.208 161.1950
280.000000 84.174 161.4739
285.000000 84.113 161.7816
290.000000 84.054 162.1254
295.000000 84.002 162.4576
300.000000 83.940 162.8582
304.000000 83.895 163.1849
307.000000 83.855 163.4627
311.000000 83.800 163.8387
315.000000 83.750 164.1209
320.000000 83.692 164.6346
325.000000 83.630 165.1641
330.000000 83.580 165.7311
335.000000 83.537 166.3256
340.000000 83.524 166.9423
345.000000 83.530 167.5106
350.000000 83.551 167.8834
355.000000 83.549 168.0632
360.000000 83.562 168.2280
365.000000 83.514 168.5916
370.000000 83.473 168.6564
375.000000 83.434 168.9205
382.000000 83.393 169.3665
387.000000 83.352 169.6771
395.000000 83.283 170.1709
400.000000 83.256 170.5400
406.000000 83.217 170.9713
412.000000 83.177 171.3832
418.000000 83.145 171.7981
425.000000 83.112 172.4031
431.000000 83.084 172.8123
437.000000 83.063 173.2210
444.000000 83.023 173.6687
450.000000 83.005 174.0757
455.000000 82.987 174.4871
462.000000 82.962 174.9136
468.000000 82.931 175.4136
475.000000 82.900 175.8327
482.000000 82.889 176.2765
487.000000 82.863 176.7127
494.000000 82.839 177.1561
500.000000 82.825 177.5144
508.000000 82.802 178.0442
515.000000 82.776 178.4934
522.000000 82.760 178.8588
530.000000 82.733 179.2485
538.000000 82.659 179.6132
545.000000 82.572 -179.9487
552.000000 82.472 -178.7688
560.000000 82.511 -177.4332
570.000000 82.601 -176.5288
580.000000 82.635 -176.0799
590.000000 82.627 -175.3631
600.000000 82.641 -174.7625
608.000000 82.643 -174.2104
615.000000 82.629 -173.8466
622.000000 82.632 -173.3292
630.000000 82.621 -172.8157
640.000000 82.638 -172.1287
650.000000 82.639 -171.4661
660.000000 82.633 -170.7832
670.000000 82.630 -170.0779
680.000000 82.641 -169.3295
690.000000 82.646 -168.5482
700.000000 82.674 -167.7741
710.000000 82.685 -167.1374
720.000000 82.722 -166.4047
730.000000 82.740 -165.7876
740.000000 82.754 -164.9868
750.000000 82.799 -164.3467
762.000000 82.831 -163.5809
775.000000 82.888 -162.7215
788.000000 82.918 -161.7800
800.000000 82.963 -161.0185
812.000000 83.003 -160.2378
825.000000 83.065 -159.3714
838.000000 83.123 -158.4804
850.000000 83.193 -157.7709
862.000000 83.263 -157.0764
875.000000 83.326 -156.1817
885.000000 83.406 -155.6115
900.000000 83.506 -154.7677
912.000000 83.575 -154.0969
925.000000 83.672 -153.4041
938.000000 83.762 -152.7401
950.000000 83.843 -152.1924
962.000000 83.940 -151.5303
975.000000 84.036 -150.9852
988.000000 84.143 -150.3630
1000.000000 84.308 -149.7022
1015.000000 84.367 -149.4470
1030.000000 84.485 -148.8818
1044.000000 84.607 -148.3920
1060.000000 84.728 -147.9750
1075.000000 84.858 -147.5486
1090.000000 84.987 -147.1733
1106.000000 85.093 -146.8618
1120.000000 85.216 -146.6060
1138.000000 85.363 -146.3452
1150.000000 85.455 -146.1611
1172.000000 85.620 -145.8801
1180.000000 85.686 -145.7970
1206.000000 85.876 -145.4813
1220.000000 85.977 -145.3248
1241.000000 86.111 -145.2455
1250.000000 86.167 -145.1724
1265.000000 86.261 -145.0756
1280.000000 86.353 -144.9754
1315.000000 86.583 -144.7939
1320.000000 86.606 -144.7962
1340.000000 86.731 -144.7032
1360.000000 86.846 -144.5822
1380.000000 86.967 -144.5922
1400.000000 87.075 -144.5309
1430.000000 87.262 -144.4393
1450.000000 87.368 -144.4268
1475.000000 87.511 -144.4214
1500.000000 87.657 -144.3603
1525.000000 87.790 -144.3396
1550.000000 87.932 -144.3472
1575.000000 88.074 -144.4043
1600.000000 88.215 -144.4576
1625.000000 88.367 -144.5196
1650.000000 88.514 -144.5904
1675.000000 88.656 -144.8067
1700.000000 88.797 -144.9450
1725.000000 88.952 -145.1393
1750.000000 89.093 -145.3807
1775.000000 89.242 -145.6285
1800.000000 89.380 -145.9209
1825.000000 89.538 -146.2437
1850.000000 89.674 -146.6519
1875.000000 89.833 -147.1064
1900.000000 89.971 -147.5825
1925.000000 90.123 -148.0801
1950.000000 90.260 -148.6352
1975.000000 90.400 -149.3273
2000.000000 90.555 -150.1019
2030.000000 90.692 -150.8240
2060.000000 90.845 -151.7403
2090.000000 90.989 -152.7490
2120.000000 91.118 -153.7782
2140.000000 91.207 -154.5227
2180.000000 91.361 -156.0899
2200.000000 91.442 -156.8894
2240.000000 91.562 -158.6212
2270.000000 91.651 -159.9079
2300.000000 91.726 -161.2507
2330.000000 91.792 -162.6506
2360.000000 91.839 -164.0631
2400.000000 91.882 -165.9153
2430.000000 91.894 -167.3208
2470.000000 91.896 -169.2078
2500.000000 91.879 -170.5426
2540.000000 91.844 -172.3880
2580.000000 91.790 -174.1201
2620.000000 91.717 -175.7714
2650.000000 91.654 -176.9906
2690.000000 91.555 -178.4816
2720.000000 91.473 -179.5839
2760.000000 91.357 179.0817
2800.000000 91.232 177.7789
2850.000000 91.068 176.3352
2900.000000 90.889 175.0685
2950.000000 90.699 173.9315
3000.000000 90.482 172.6776
3040.000000 90.345 172.1771
3070.000000 90.231 171.7475
3110.000000 90.079 171.1681
3150.000000 89.917 170.6104
3200.000000 89.729 170.0875
3250.000000 89.533 169.6184
3300.000000 89.339 169.2773
3350.000000 89.144 169.0268
3400.000000 88.957 168.9666
3450.000000 88.754 169.1095
3500.000000 88.561 169.3595
3550.000000 88.391 169.9427
3600.000000 88.286 170.7172
3650.000000 88.222 171.4404
3700.000000 88.199 171.9096
3750.000000 88.211 172.0281
3820.000000 88.201 171.8176
3870.000000 88.160 171.3801
3950.000000 87.967 170.2184
4000.000000 87.515 170.3225
4060.000000 87.504 174.4493
4120.000000 87.856 174.3557
4180.000000 87.911 173.2911
4250.000000 87.858 172.6176
4310.000000 87.775 172.1899
4370.000000 87.711 171.8336
4440.000000 87.609 171.6074
4500.000000 87.505 171.3723
4550.000000 87.424 171.3835
4620.000000 87.314 171.4210
4680.000000 87.240 171.5049
4750.000000 87.140 171.8354
4820.000000 87.063 171.7875
4870.000000 87.016 172.0218
4940.000000 86.944 172.2267
5000.000000 86.831 172.2544
5080.000000 86.773 172.3162
5150.000000 86.697 172.3397
5220.000000 86.595 172.4683
5300.000000 86.477 172.7747
5380.000000 86.363 173.0415
5450.000000 86.248 173.4811
5520.000000 86.121 173.7293
5600.000000 86.032 174.0887
5700.000000 85.860 174.8549
5800.000000 85.711 175.6806
5900.000000 85.574 176.7519
6000.000000 85.434 178.0349
6080.000000 85.358 178.9385
6150.000000 85.307 179.8834
6220.000000 85.248 -179.1534
