* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:24:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Thieaudio  Foam 1083
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.029 35.0991
20.600000 134.038 34.2753
20.900000 134.041 33.5275
21.200001 134.045 32.7749
21.400000 134.048 32.2665
21.799999 134.056 31.2376
22.000000 134.060 30.7220
22.400000 134.069 29.7041
22.700001 134.074 28.9636
23.000000 134.079 28.2473
23.299999 134.084 27.5512
23.600000 134.088 26.8691
24.000000 134.091 25.9732
24.299999 134.093 25.3096
24.700001 134.092 24.4393
25.000000 134.092 23.8010
25.400000 134.091 22.9703
25.799999 134.091 22.1579
26.200001 134.089 21.3591
26.500000 134.086 20.7693
26.900000 134.080 19.9985
27.200001 134.073 19.4333
27.600000 134.065 18.6929
28.000000 134.056 17.9568
28.500000 134.046 17.0325
29.000000 134.032 16.1183
29.500000 134.014 15.2470
30.000000 133.996 14.4315
30.400000 133.983 13.8015
30.700001 133.974 13.3288
31.100000 133.962 12.6896
31.500000 133.947 12.0454
32.000000 133.926 11.2547
32.500000 133.906 10.4956
33.000000 133.888 9.7590
33.500000 133.870 9.0293
34.000000 133.849 8.3068
34.500000 133.825 7.6031
35.000000 133.800 6.9200
35.500000 133.776 6.2460
36.000000 133.753 5.5738
36.500000 133.729 4.9107
37.000000 133.705 4.2680
37.500000 133.679 3.6452
38.200001 133.644 2.7865
38.700001 133.617 2.1761
39.500000 133.572 1.2274
40.000000 133.544 0.6630
40.599998 133.512 0.0082
41.200001 133.481 -0.6397
41.799999 133.447 -1.2886
42.500000 133.405 -2.0341
43.099998 133.370 -2.6490
43.700001 133.337 -3.2481
44.400002 133.300 -3.9446
45.000000 133.265 -4.5375
45.500000 133.234 -5.0194
46.200001 133.190 -5.6766
46.799999 133.153 -6.2331
47.500000 133.111 -6.8674
48.200001 133.069 -7.4690
48.700001 133.039 -7.8848
49.400002 132.996 -8.4671
50.000000 132.958 -8.9672
50.799999 132.907 -9.6204
51.500000 132.867 -10.1827
52.200001 132.827 -10.7396
53.000000 132.777 -11.3456
53.799999 132.727 -11.9146
54.500000 132.684 -12.4123
55.200001 132.640 -12.9164
56.000000 132.589 -13.4715
57.000000 132.526 -14.1263
58.000000 132.462 -14.7661
59.000000 132.399 -15.3995
60.000000 132.334 -16.0215
60.799999 132.282 -16.4880
61.500000 132.240 -16.8911
62.200001 132.198 -17.3072
63.000000 132.147 -17.7743
64.000000 132.082 -18.3119
65.000000 132.019 -18.8221
66.000000 131.954 -19.3368
67.000000 131.890 -19.8402
68.000000 131.829 -20.3227
69.000000 131.766 -20.8045
70.000000 131.700 -21.2493
71.000000 131.638 -21.6932
72.000000 131.574 -22.1008
73.000000 131.513 -22.4890
74.000000 131.449 -22.9088
75.000000 131.386 -23.2998
76.199997 131.314 -23.7692
77.500000 131.232 -24.2293
78.800003 131.151 -24.7002
80.000000 131.079 -25.0936
81.199997 131.007 -25.4810
82.500000 130.929 -25.8833
83.800003 130.847 -26.2870
85.000000 130.777 -26.6143
86.199997 130.707 -26.9425
87.500000 130.628 -27.2931
88.500000 130.566 -27.5456
90.000000 130.482 -27.9260
91.199997 130.411 -28.1845
92.500000 130.334 -28.4793
93.800003 130.262 -28.7613
95.000000 130.194 -29.0203
96.199997 130.124 -29.2320
97.500000 130.048 -29.4804
98.800003 129.976 -29.6885
100.000000 129.909 -29.8739
101.500000 129.822 -30.1506
103.000000 129.743 -30.3445
104.400002 129.671 -30.5368
106.000000 129.582 -30.7911
107.500000 129.498 -30.9811
109.000000 129.423 -31.1493
110.599998 129.335 -31.3110
112.000000 129.260 -31.4455
113.800003 129.174 -31.6661
115.000000 129.116 -31.7452
117.199997 129.004 -31.8842
118.000000 128.969 -31.9473
120.599998 128.837 -32.1224
122.000000 128.771 -32.2000
124.099998 128.676 -32.2827
125.000000 128.632 -32.3306
126.500000 128.565 -32.3742
128.000000 128.496 -32.4452
131.500000 128.336 -32.5535
132.000000 128.315 -32.5592
134.000000 128.225 -32.5576
136.000000 128.139 -32.5730
138.000000 128.055 -32.5472
140.000000 127.967 -32.5989
143.000000 127.852 -32.5543
145.000000 127.776 -32.5370
147.500000 127.676 -32.4941
150.000000 127.577 -32.4203
152.500000 127.484 -32.3146
155.000000 127.393 -32.2621
157.500000 127.304 -32.1781
160.000000 127.217 -32.0682
162.500000 127.133 -31.9333
165.000000 127.043 -31.8298
167.500000 126.971 -31.6740
170.000000 126.882 -31.5133
172.500000 126.803 -31.3904
175.000000 126.738 -31.2445
177.500000 126.655 -31.0207
180.000000 126.583 -30.8911
182.500000 126.510 -30.6856
185.000000 126.439 -30.5154
187.500000 126.386 -30.3333
190.000000 126.300 -30.1523
192.500000 126.248 -29.9982
195.000000 126.176 -29.7294
197.500000 126.120 -29.5523
200.000000 126.055 -29.3567
203.000000 125.988 -29.0839
206.000000 125.912 -28.8002
209.000000 125.854 -28.5583
212.000000 125.787 -28.3582
214.000000 125.750 -28.1356
218.000000 125.651 -27.7749
220.000000 125.615 -27.5857
224.000000 125.541 -27.1794
227.000000 125.479 -26.9583
230.000000 125.419 -26.6550
233.000000 125.363 -26.3691
236.000000 125.318 -26.1645
240.000000 125.250 -25.7408
243.000000 125.193 -25.4440
247.000000 125.138 -25.0693
250.000000 125.091 -24.7962
254.000000 125.031 -24.3616
258.000000 124.981 -24.0405
262.000000 124.913 -23.7393
265.000000 124.881 -23.3649
269.000000 124.833 -23.0673
272.000000 124.785 -22.6996
276.000000 124.738 -22.4080
280.000000 124.685 -22.0526
285.000000 124.632 -21.5568
290.000000 124.576 -21.0752
295.000000 124.514 -20.6263
300.000000 124.470 -20.1615
304.000000 124.434 -19.7809
307.000000 124.404 -19.5505
311.000000 124.361 -19.2258
315.000000 124.325 -18.8223
320.000000 124.279 -18.3486
325.000000 124.246 -17.9599
330.000000 124.202 -17.5258
335.000000 124.159 -17.0086
340.000000 124.131 -16.6367
345.000000 124.093 -16.1899
350.000000 124.060 -15.7476
355.000000 124.018 -15.4374
360.000000 123.989 -14.9726
365.000000 123.956 -14.5515
370.000000 123.931 -14.1276
375.000000 123.908 -13.7584
382.000000 123.864 -13.1722
387.000000 123.836 -12.7843
395.000000 123.792 -12.1457
400.000000 123.775 -11.6995
406.000000 123.743 -11.2201
412.000000 123.720 -10.8442
418.000000 123.697 -10.3103
425.000000 123.668 -9.7245
431.000000 123.637 -9.3511
437.000000 123.614 -8.8908
444.000000 123.586 -8.3110
450.000000 123.565 -7.8815
455.000000 123.559 -7.4978
462.000000 123.524 -7.0046
468.000000 123.515 -6.5819
475.000000 123.489 -6.0425
482.000000 123.470 -5.5282
487.000000 123.448 -5.1570
494.000000 123.440 -4.5837
500.000000 123.425 -4.0908
508.000000 123.403 -3.5353
515.000000 123.400 -2.9697
522.000000 123.386 -2.4561
530.000000 123.391 -1.7719
538.000000 123.389 -1.1297
545.000000 123.415 -0.7337
552.000000 123.409 -0.3832
560.000000 123.414 -0.0761
570.000000 123.373 0.3955
580.000000 123.339 1.0922
590.000000 123.310 1.8720
600.000000 123.288 2.6900
608.000000 123.290 3.3623
615.000000 123.287 3.8143
622.000000 123.293 4.3407
630.000000 123.312 4.9617
640.000000 123.308 5.5304
650.000000 123.319 6.2400
660.000000 123.326 6.8955
670.000000 123.329 7.5776
680.000000 123.341 8.1867
690.000000 123.349 8.9513
700.000000 123.367 9.5219
710.000000 123.377 10.2463
720.000000 123.396 10.9231
730.000000 123.409 11.5566
740.000000 123.426 12.2797
750.000000 123.451 13.0184
762.000000 123.479 13.6760
775.000000 123.522 14.6633
788.000000 123.555 15.4813
800.000000 123.588 16.2794
812.000000 123.644 17.0716
825.000000 123.692 18.0032
838.000000 123.742 18.7663
850.000000 123.797 19.5402
862.000000 123.863 20.2781
875.000000 123.932 21.1097
885.000000 123.979 21.7267
900.000000 124.073 22.5799
912.000000 124.148 23.2067
925.000000 124.236 23.9677
938.000000 124.324 24.7143
950.000000 124.396 25.3377
962.000000 124.487 25.8450
975.000000 124.588 26.4432
988.000000 124.691 27.0853
1000.000000 124.805 27.4860
1015.000000 124.902 28.1340
1030.000000 125.011 28.7421
1044.000000 125.123 29.1147
1060.000000 125.264 29.6285
1075.000000 125.380 30.0697
1090.000000 125.501 30.4236
1106.000000 125.636 30.7539
1120.000000 125.740 31.0533
1138.000000 125.876 31.3488
1150.000000 125.967 31.4830
1172.000000 126.126 31.7640
1180.000000 126.185 31.8307
1206.000000 126.361 32.0894
1220.000000 126.455 32.1828
1241.000000 126.589 32.2382
1250.000000 126.646 32.3017
1265.000000 126.728 32.3897
1280.000000 126.822 32.4099
1315.000000 127.019 32.5032
1320.000000 127.059 32.4959
1340.000000 127.152 32.5153
1360.000000 127.254 32.5334
1380.000000 127.358 32.5441
1400.000000 127.449 32.5458
1430.000000 127.595 32.5783
1450.000000 127.677 32.5494
1475.000000 127.789 32.5817
1500.000000 127.896 32.5090
1525.000000 128.003 32.5456
1550.000000 128.110 32.4750
1575.000000 128.213 32.4442
1600.000000 128.315 32.4341
1625.000000 128.420 32.4138
1650.000000 128.512 32.2757
1675.000000 128.610 32.1992
1700.000000 128.709 32.1749
1725.000000 128.809 32.0373
1750.000000 128.902 31.9261
1775.000000 129.005 31.8137
1800.000000 129.098 31.6493
1825.000000 129.196 31.5074
1850.000000 129.287 31.2874
1875.000000 129.380 31.0894
1900.000000 129.475 30.8718
1925.000000 129.553 30.6409
1950.000000 129.645 30.3896
1975.000000 129.724 30.0848
2000.000000 129.825 29.7248
2030.000000 129.907 29.4402
2060.000000 130.002 29.0206
2090.000000 130.096 28.5988
2120.000000 130.180 28.1623
2140.000000 130.234 27.9029
2180.000000 130.340 27.2603
2200.000000 130.384 26.8788
2240.000000 130.484 26.2562
2270.000000 130.545 25.7843
2300.000000 130.604 25.2689
2330.000000 130.668 24.7319
2360.000000 130.724 24.1809
2400.000000 130.792 23.5351
2430.000000 130.844 23.0105
2470.000000 130.907 22.3426
2500.000000 130.956 21.7785
2540.000000 131.014 21.0060
2580.000000 131.077 20.2112
2620.000000 131.135 19.4149
2650.000000 131.171 18.7661
2690.000000 131.224 17.7983
2720.000000 131.246 17.0159
2760.000000 131.255 15.9060
2800.000000 131.244 14.8133
2850.000000 131.185 13.6288
2900.000000 131.106 12.6485
2950.000000 131.019 11.9754
3000.000000 130.936 11.5927
3040.000000 130.884 11.3043
3070.000000 130.847 11.1793
3110.000000 130.823 11.0469
3150.000000 130.798 10.9825
3200.000000 130.784 10.9219
3250.000000 130.795 10.9030
3300.000000 130.802 10.8363
3350.000000 130.848 10.7353
3400.000000 130.901 10.6618
3450.000000 130.954 10.4333
3500.000000 131.024 10.1578
3550.000000 131.100 9.8534
3600.000000 131.171 9.3838
3650.000000 131.257 8.8521
3700.000000 131.348 8.2131
3750.000000 131.427 7.5013
3820.000000 131.525 6.2404
3870.000000 131.586 5.3632
3950.000000 131.674 3.8129
4000.000000 131.744 2.7161
4060.000000 131.757 1.4116
4120.000000 131.782 -0.0078
4180.000000 131.794 -1.2176
4250.000000 131.892 -3.2105
4310.000000 131.865 -5.3480
4370.000000 131.799 -7.3569
4440.000000 131.685 -9.5932
4500.000000 131.552 -11.5620
4550.000000 131.410 -13.0734
4620.000000 131.169 -15.0951
4680.000000 130.937 -16.6068
4750.000000 130.629 -18.1155
4820.000000 130.298 -19.2907
4870.000000 130.055 -19.9062
4940.000000 129.694 -20.4577
5000.000000 129.380 -20.7856
5080.000000 129.016 -20.7442
5150.000000 128.668 -20.5664
5220.000000 128.342 -19.9979
5300.000000 128.020 -19.2405
5380.000000 127.714 -18.1730
5450.000000 127.465 -17.1016
5520.000000 127.244 -15.9941
5600.000000 127.029 -14.5977
5700.000000 126.807 -12.7745
5800.000000 126.613 -10.9962
5900.000000 126.457 -9.3637
