* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 11:57:30 AM
* REW Settings:
5900.000000 125.360 -5.5526
6000.000000 125.300 -2.4766
6080.000000 125.266 -0.4365
6150.000000 125.305 1.4851
6220.000000 125.356 3.1921
6300.000000 125.421 5.2460
6400.000000 125.606 7.3693
6500.000000 125.861 9.3068
6600.000000 126.154 10.8633
6700.000000 126.462 12.2352
6800.000000 126.762 13.1961
6900.000000 127.045 13.9987
7000.000000 127.383 14.4629
7100.000000 127.709 14.7107
7200.000000 127.950 14.8615
7300.000000 128.178 14.5645
7400.000000 128.481 13.8309
7500.000000 128.861 12.6950
7620.000000 129.333 10.1258
7750.000000 129.839 6.1311
7880.000000 130.197 0.3858
8000.000000 130.273 -6.1328
8120.000000 130.043 -12.8619
8250.000000 129.436 -19.6709
8380.000000 128.494 -24.7844
8500.000000 127.478 -28.0789
8620.000000 126.349 -28.9520
8750.000000 125.255 -29.0513
8850.000000 124.472 -28.5084
9000.000000 123.579 -26.5468
9120.000000 122.998 -24.1037
9250.000000 122.506 -20.8368
9380.000000 122.144 -17.1395
9500.000000 121.810 -13.6556
9620.000000 121.633 -9.8948
9750.000000 121.442 -5.8903
9880.000000 121.388 -1.9513
10000.000000 121.510 1.4218
10150.000000 121.652 4.5781
10300.000000 121.960 7.0418
10440.000000 122.343 7.1203
10600.000000 122.774 4.4556
10750.000000 122.848 -0.4207
10900.000000 122.377 -5.2911
11060.000000 121.395 -7.5521
11200.000000 120.474 -5.7636
11380.000000 119.502 0.1082
11500.000000 119.105 5.4461
11720.000000 119.015 15.7937
11800.000000 119.077 19.0613
12060.000000 119.894 28.4128
12200.000000 120.566 31.5118
12410.000000 121.663 33.4298
12500.000000 122.091 32.9227
12650.000000 122.814 30.0849
12800.000000 123.168 25.5379
13150.000000 122.556 14.3088
13200.000000 122.395 13.1086
13400.000000 121.422 10.3731
13600.000000 120.422 10.3351
13800.000000 119.607 12.5250
14000.000000 118.978 15.8740
14300.000000 118.452 23.0889
14500.000000 118.379 28.4008
14750.000000 118.688 35.6116
15000.000000 119.407 42.3121
15250.000000 120.708 47.4227
15500.000000 122.846 47.8271
15750.000000 125.475 39.1964
16000.000000 127.548 18.1226
16250.000000 127.990 -10.4678
16500.000000 125.711 -45.3369
16750.000000 122.820 -40.9575
17000.000000 123.696 -51.0844
17250.000000 124.351 -89.8012
17500.000000 118.053 -132.0152
17750.000000 110.892 -140.8455
18000.000000 104.644 -137.4321
18250.000000 99.882 -132.6763
18500.000000 94.997 -128.6701
18750.000000 89.204 -117.7630
19000.000000 84.348 -111.2925
19250.000000 83.063 -86.8753
19500.000000 72.096 -91.5955
19750.000000 73.373 136.9424
