* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.587. Timing signal peak level -12.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 1:44:42 PM
* REW Settings:
5300.000000 139.178 -135.5675
5380.000000 139.639 -136.4870
5450.000000 140.050 -137.6888
5520.000000 140.444 -139.4308
5600.000000 140.875 -142.0669
5700.000000 141.365 -146.6208
5800.000000 141.764 -152.6513
5900.000000 141.999 -159.9641
6000.000000 142.021 -167.9212
6080.000000 141.873 -174.1105
6150.000000 141.635 -179.0034
6220.000000 141.312 176.8472
6300.000000 140.857 173.0823
6400.000000 140.205 169.7632
6500.000000 139.513 167.7646
6600.000000 138.825 166.8994
6700.000000 138.172 166.8965
6800.000000 137.565 167.5656
6900.000000 137.012 168.7728
7000.000000 136.524 170.3384
7100.000000 136.118 172.2437
7200.000000 135.764 174.2297
7300.000000 135.481 176.4022
7400.000000 135.256 178.5936
7500.000000 135.088 -179.1289
7620.000000 134.963 -176.3742
7750.000000 134.927 -173.4702
7880.000000 135.004 -170.7556
8000.000000 135.178 -168.6863
8120.000000 135.441 -166.6828
8250.000000 135.828 -165.2379
8380.000000 136.321 -164.6483
8500.000000 136.859 -165.1107
8620.000000 137.445 -166.8720
8750.000000 138.081 -170.6854
8850.000000 138.497 -175.0985
9000.000000 138.835 175.8615
9120.000000 138.746 167.5140
9250.000000 138.229 158.7949
9380.000000 137.364 151.8959
9500.000000 136.395 147.5571
9620.000000 135.372 145.0048
9750.000000 134.281 143.9237
9880.000000 133.260 144.1349
10000.000000 132.409 145.2545
10150.000000 131.440 147.3652
10300.000000 130.622 150.1487
10440.000000 129.975 153.1626
10600.000000 129.369 156.7872
10750.000000 128.913 160.5028
10900.000000 128.559 164.3564
11060.000000 128.353 168.8223
11200.000000 128.323 171.4543
11380.000000 128.275 174.9578
11500.000000 128.373 177.1633
11720.000000 128.604 -179.6496
11800.000000 128.726 -178.9468
12060.000000 129.192 -178.5536
12200.000000 129.375 -179.3091
12410.000000 129.723 -179.9475
12500.000000 130.045 178.6177
12650.000000 130.480 172.9975
12800.000000 130.390 165.0372
13150.000000 128.086 149.3219
13200.000000 127.580 148.0951
13400.000000 125.429 146.2420
13600.000000 123.252 154.1864
13800.000000 123.637 159.2164
14000.000000 122.370 156.4423
14300.000000 120.222 161.2157
14500.000000 119.197 167.4344
14750.000000 118.362 173.5127
15000.000000 117.599 177.9641
15250.000000 116.924 -176.8278
15500.000000 116.291 -171.0743
15750.000000 115.773 -166.4093
16000.000000 115.073 -164.1901
16250.000000 114.651 -157.8860
16500.000000 114.050 -154.4429
16750.000000 113.169 -150.5926
17000.000000 112.190 -144.9528
17250.000000 110.910 -136.3012
17500.000000 110.057 -122.8338
17750.000000 109.694 -98.9730
18000.000000 112.918 -85.4353
18250.000000 114.409 -88.2326
18500.000000 115.174 -82.0737
18750.000000 116.879 -84.8736
19000.000000 117.953 -92.9518
19250.000000 117.545 -103.6088
19500.000000 116.782 -110.0043
19750.000000 115.845 -115.3085
