* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 29, 2024 7:51:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CINOCOTRES Feb 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.680 27.7076
20.600000 143.691 27.1597
20.900000 143.700 26.7031
21.200001 143.715 26.2546
21.400000 143.728 25.9428
21.799999 143.756 25.2812
22.000000 143.769 24.9353
22.400000 143.790 24.2421
22.700001 143.800 23.7490
23.000000 143.808 23.2930
23.299999 143.818 22.8636
23.600000 143.830 22.4423
24.000000 143.848 21.8667
24.299999 143.861 21.4204
24.700001 143.872 20.8292
25.000000 143.876 20.4144
25.400000 143.882 19.9195
25.799999 143.892 19.4743
26.200001 143.908 19.0305
26.500000 143.921 18.6731
26.900000 143.935 18.1595
27.200001 143.941 17.7639
27.600000 143.943 17.2564
28.000000 143.944 16.7964
28.500000 143.952 16.2713
29.000000 143.967 15.7386
29.500000 143.978 15.1704
30.000000 143.978 14.6108
30.400000 143.975 14.2081
30.700001 143.973 13.9352
31.100000 143.977 13.5866
31.500000 143.986 13.2262
32.000000 143.997 12.7448
32.500000 144.002 12.2678
33.000000 144.003 11.8355
33.500000 144.009 11.4213
34.000000 144.016 10.9660
34.500000 144.015 10.4785
35.000000 144.004 10.0434
35.500000 143.996 9.7177
36.000000 144.003 9.4362
36.500000 144.020 9.0804
37.000000 144.029 8.6155
37.500000 144.023 8.1253
38.200001 144.005 7.5575
38.700001 144.004 7.2177
39.500000 144.015 6.6375
40.000000 144.016 6.2669
40.599998 144.011 5.8582
41.200001 144.006 5.4680
41.799999 144.000 5.0767
42.500000 143.994 4.6404
43.099998 143.995 4.2620
43.700001 143.993 3.8433
44.400002 143.979 3.3728
45.000000 143.968 3.0515
45.500000 143.967 2.7959
46.200001 143.966 2.3770
46.799999 143.954 2.0186
47.500000 143.941 1.6665
48.200001 143.938 1.2426
48.700001 143.931 0.8847
49.400002 143.913 0.4854
50.000000 143.912 0.2339
50.799999 143.917 -0.2390
51.500000 143.892 -0.6340
52.200001 143.883 -0.8593
53.000000 143.902 -1.3523
53.799999 143.864 -1.8757
54.500000 143.840 -1.9104
55.200001 143.875 -2.1919
56.000000 143.848 -2.9951
57.000000 143.783 -3.1342
58.000000 143.853 -3.7284
59.000000 143.748 -4.4360
60.000000 143.763 -4.2289
60.799999 143.806 -5.0753
61.500000 143.723 -5.6466
62.200001 143.674 -5.4683
63.000000 143.731 -5.5681
64.000000 143.719 -6.5178
65.000000 143.631 -6.8012
66.000000 143.643 -6.8165
67.000000 143.678 -7.4951
68.000000 143.595 -8.2328
69.000000 143.529 -8.0547
70.000000 143.611 -8.2414
71.000000 143.601 -9.3646
72.000000 143.465 -9.6927
73.000000 143.456 -9.3460
74.000000 143.526 -9.7848
75.000000 143.503 -10.6530
76.199997 143.398 -11.1818
77.500000 143.344 -11.1187
78.800003 143.387 -11.3832
80.000000 143.391 -12.1654
81.199997 143.314 -12.8906
82.500000 143.213 -13.0645
83.800003 143.203 -12.9791
85.000000 143.236 -13.3453
86.199997 143.231 -13.9714
87.500000 143.181 -14.7424
88.500000 143.108 -15.1267
90.000000 143.021 -15.3298
91.199997 142.970 -15.3822
92.500000 142.977 -15.5679
93.800003 142.972 -16.0610
95.000000 142.920 -16.4515
96.199997 142.878 -16.5539
97.500000 142.902 -16.7700
98.800003 142.911 -17.4885
100.000000 142.855 -18.1932
101.500000 142.743 -18.6251
103.000000 142.679 -18.8043
104.400002 142.675 -19.1107
106.000000 142.566 -19.7805
107.500000 142.484 -19.6307
109.000000 142.493 -19.2642
110.599998 142.502 -19.6289
112.000000 142.486 -19.9420
113.800003 142.450 -20.3360
115.000000 142.374 -20.4680
117.199997 142.253 -20.8372
118.000000 142.207 -20.6433
120.599998 141.872 -21.4826
122.000000 142.028 -22.4348
124.099998 141.953 -23.0467
125.000000 141.938 -23.2769
126.500000 141.957 -23.3379
128.000000 141.880 -23.3363
131.500000 141.674 -24.2172
132.000000 141.667 -24.4473
134.000000 141.649 -24.9100
136.000000 141.594 -24.7944
138.000000 141.470 -25.2341
140.000000 141.420 -25.4989
143.000000 141.264 -25.9252
145.000000 141.261 -26.4072
147.500000 141.095 -25.8634
150.000000 141.076 -27.5951
152.500000 140.975 -25.7707
155.000000 140.800 -28.0852
157.500000 140.758 -26.9291
160.000000 140.675 -27.8417
162.500000 140.536 -27.8693
165.000000 140.432 -27.8016
167.500000 140.401 -28.1716
170.000000 140.214 -28.5487
172.500000 140.150 -28.1680
175.000000 140.096 -28.6629
177.500000 139.936 -28.7166
180.000000 139.868 -28.4416
182.500000 139.791 -28.9510
185.000000 139.648 -28.6486
187.500000 139.616 -28.6570
190.000000 139.457 -28.8528
192.500000 139.375 -28.5574
195.000000 139.284 -28.7943
197.500000 139.165 -28.9042
200.000000 139.072 -28.9302
203.000000 138.961 -28.3687
206.000000 138.816 -28.2562
209.000000 138.661 -29.0137
212.000000 138.557 -28.4421
214.000000 138.465 -27.8015
218.000000 138.377 -28.2962
220.000000 138.343 -27.3340
224.000000 138.262 -27.3750
227.000000 138.071 -26.3132
230.000000 138.002 -26.6745
233.000000 137.821 -27.0343
236.000000 137.868 -26.0904
240.000000 137.740 -25.5056
243.000000 137.641 -25.3317
247.000000 137.520 -24.8391
250.000000 137.408 -24.4415
254.000000 137.316 -23.8334
258.000000 137.198 -23.3500
262.000000 137.097 -22.7287
265.000000 137.036 -22.3234
269.000000 136.943 -21.7961
272.000000 136.883 -21.0629
276.000000 136.812 -20.5929
280.000000 136.727 -19.8267
285.000000 136.637 -19.1544
290.000000 136.580 -18.2565
295.000000 136.509 -17.4240
300.000000 136.449 -16.5469
304.000000 136.418 -15.8792
307.000000 136.378 -15.4894
311.000000 136.343 -14.7281
315.000000 136.323 -14.0590
320.000000 136.276 -13.3201
325.000000 136.255 -12.5350
330.000000 136.244 -11.6853
335.000000 136.216 -10.9803
340.000000 136.211 -10.2462
345.000000 136.208 -9.6064
350.000000 136.206 -8.9464
355.000000 136.211 -8.1955
360.000000 136.218 -7.5514
365.000000 136.236 -6.9294
370.000000 136.248 -6.4075
375.000000 136.257 -5.7777
382.000000 136.294 -5.1270
387.000000 136.306 -4.5888
395.000000 136.345 -3.8787
400.000000 136.351 -3.5039
406.000000 136.393 -2.9893
412.000000 136.419 -2.4954
418.000000 136.438 -2.0901
425.000000 136.477 -1.5459
431.000000 136.511 -1.1596
437.000000 136.540 -0.8378
444.000000 136.568 -0.3847
450.000000 136.600 0.0491
455.000000 136.637 0.0987
462.000000 136.666 0.5228
468.000000 136.697 0.7898
475.000000 136.719 1.1366
482.000000 136.731 1.3036
487.000000 136.744 1.4379
494.000000 136.780 1.7163
500.000000 136.796 1.9591
508.000000 136.811 2.2223
515.000000 136.846 2.3536
522.000000 136.853 2.6090
530.000000 136.866 2.7805
538.000000 136.884 2.9820
545.000000 136.897 3.2231
552.000000 136.911 3.3490
560.000000 136.909 3.5995
570.000000 136.909 3.8395
580.000000 136.917 4.1044
590.000000 136.919 4.5319
600.000000 136.875 4.7617
608.000000 136.917 4.9374
615.000000 136.932 5.3267
622.000000 136.914 5.5704
630.000000 136.952 5.6901
640.000000 136.957 6.0945
650.000000 136.960 6.3624
660.000000 136.971 6.6213
670.000000 136.968 6.8677
680.000000 136.968 7.1493
690.000000 136.975 7.4642
700.000000 136.973 7.8241
710.000000 136.972 8.1266
720.000000 136.975 8.4623
730.000000 136.980 8.8233
740.000000 136.977 9.1979
750.000000 136.993 9.4828
762.000000 136.985 9.9664
775.000000 137.009 10.4499
788.000000 137.008 10.9092
800.000000 137.027 11.4444
812.000000 137.044 11.9150
825.000000 137.075 12.3926
838.000000 137.097 12.9170
850.000000 137.115 13.4208
862.000000 137.149 13.9140
875.000000 137.180 14.3933
885.000000 137.217 14.8176
900.000000 137.269 15.3280
912.000000 137.308 15.8188
925.000000 137.362 16.2797
938.000000 137.414 16.6886
950.000000 137.466 17.1254
962.000000 137.519 17.5088
975.000000 137.582 17.8637
988.000000 137.645 18.2347
1000.000000 137.682 18.7034
1015.000000 137.783 18.9032
1030.000000 137.864 19.1966
1044.000000 137.935 19.4552
1060.000000 138.020 19.7727
1075.000000 138.102 19.9846
1090.000000 138.178 20.0928
1106.000000 138.267 20.2810
1120.000000 138.324 20.3796
1138.000000 138.418 20.4450
1150.000000 138.471 20.5385
1172.000000 138.570 20.5062
1180.000000 138.603 20.5602
1206.000000 138.704 20.5071
1220.000000 138.752 20.5210
1241.000000 138.823 20.4477
1250.000000 138.850 20.4188
1265.000000 138.892 20.3886
1280.000000 138.933 20.3566
1315.000000 139.014 20.2266
1320.000000 139.025 20.2183
1340.000000 139.062 20.1878
1360.000000 139.095 20.1675
1380.000000 139.137 20.1613
1400.000000 139.165 20.1756
1430.000000 139.206 20.2282
1450.000000 139.241 20.2848
1475.000000 139.266 20.4088
1500.000000 139.298 20.5100
1525.000000 139.331 20.6859
1550.000000 139.371 20.8310
1575.000000 139.405 21.0511
1600.000000 139.442 21.2592
1625.000000 139.481 21.4637
1650.000000 139.531 21.7060
1675.000000 139.573 21.9527
1700.000000 139.624 22.2301
1725.000000 139.670 22.4637
1750.000000 139.730 22.7468
1775.000000 139.787 23.0090
1800.000000 139.846 23.2670
1825.000000 139.918 23.5256
1850.000000 139.988 23.8121
1875.000000 140.061 24.0409
1900.000000 140.136 24.2603
1925.000000 140.218 24.5365
1950.000000 140.303 24.7655
1975.000000 140.395 24.9723
2000.000000 140.506 25.0269
2030.000000 140.602 25.3677
2060.000000 140.717 25.5484
2090.000000 140.839 25.6872
2120.000000 140.971 25.8260
2140.000000 141.057 25.8960
2180.000000 141.242 25.9209
2200.000000 141.338 25.9077
2240.000000 141.533 25.9160
2270.000000 141.679 25.7999
2300.000000 141.826 25.6164
2330.000000 141.978 25.4414
2360.000000 142.137 25.1760
2400.000000 142.343 24.7252
2430.000000 142.501 24.3277
2470.000000 142.709 23.7052
2500.000000 142.864 23.1152
2540.000000 143.065 22.2927
2580.000000 143.261 21.3458
2620.000000 143.454 20.2478
2650.000000 143.585 19.3466
2690.000000 143.755 18.0979
2720.000000 143.868 17.0667
2760.000000 144.016 15.6081
2800.000000 144.143 14.0800
2850.000000 144.269 12.0493
2900.000000 144.366 10.0129
2950.000000 144.430 7.8974
3000.000000 144.448 5.8913
3040.000000 144.458 4.1077
3070.000000 144.445 2.8930
3110.000000 144.415 1.3091
3150.000000 144.366 -0.1878
3200.000000 144.291 -1.9309
3250.000000 144.204 -3.5471
3300.000000 144.103 -5.0953
3350.000000 143.988 -6.4850
3400.000000 143.872 -7.7836
3450.000000 143.755 -8.9804
3500.000000 143.634 -10.0821
3550.000000 143.514 -11.1099
3600.000000 143.389 -12.0533
3650.000000 143.259 -12.9384
3700.000000 143.143 -13.7377
3750.000000 143.022 -14.4883
3820.000000 142.858 -15.4716
3870.000000 142.741 -16.1178
3950.000000 142.554 -17.1660
4000.000000 142.440 -17.8984
4060.000000 142.295 -18.5090
4120.000000 142.130 -19.1240
4180.000000 141.968 -19.8531
4250.000000 141.721 -20.1493
4310.000000 141.599 -20.3082
4370.000000 141.422 -20.4937
4440.000000 141.243 -20.4019
4500.000000 141.142 -20.1874
4550.000000 141.085 -19.9946
4620.000000 141.035 -19.9918
4680.000000 141.003 -20.2834
4750.000000 140.954 -20.8384
4820.000000 140.864 -21.6336
4870.000000 140.787 -22.1550
4940.000000 140.638 -22.9745
5000.000000 140.495 -23.7258
5080.000000 140.277 -24.3504
5150.000000 140.059 -24.8054
5220.000000 139.830 -25.2040
5300.000000 139.530 -25.3681
5380.000000 139.245 -25.3593
5450.000000 138.979 -25.2037
5520.000000 138.724 -24.8356
5600.000000 138.418 -24.1152
5700.000000 138.061 -23.0423
5800.000000 137.718 -21.5684
5900.000000 137.410 -19.8964
6000.000000 137.110 -17.9940
