* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:55:55 AM
* REW Settings:
6080.000000 92.632 -170.0323
6150.000000 92.824 -171.3217
6220.000000 93.004 -172.8401
6300.000000 93.178 -174.8378
6400.000000 93.342 -177.6781
6500.000000 93.398 179.3416
6600.000000 93.378 176.1995
6700.000000 93.267 173.2308
6800.000000 93.073 170.5254
6900.000000 92.830 168.2770
7000.000000 92.517 166.4995
7100.000000 92.199 165.1942
7200.000000 91.895 164.3594
7300.000000 91.591 163.8919
7400.000000 91.319 163.8283
7500.000000 91.082 164.1684
7620.000000 90.880 164.9539
7750.000000 90.784 166.1010
7880.000000 90.802 167.1516
8000.000000 90.923 167.8589
8120.000000 91.164 168.3444
8250.000000 91.586 168.0177
8380.000000 92.102 166.5468
8500.000000 92.696 163.7192
8620.000000 93.312 158.8806
8750.000000 93.874 150.7631
8850.000000 94.073 142.4821
9000.000000 93.677 128.3231
9120.000000 92.748 117.8896
9250.000000 91.292 109.4431
9380.000000 89.687 104.2143
9500.000000 88.210 101.7053
9620.000000 86.788 100.9106
9750.000000 85.400 101.2360
9880.000000 84.107 102.7044
10000.000000 83.084 104.6396
10150.000000 81.830 107.5879
10300.000000 80.730 111.0588
10440.000000 79.835 114.7468
10600.000000 78.927 119.2728
10750.000000 78.064 123.9177
10900.000000 77.405 128.8515
11060.000000 76.789 133.3707
11200.000000 76.200 137.5674
11380.000000 75.629 143.8196
11500.000000 75.216 147.9276
11720.000000 74.710 155.2505
11800.000000 74.427 157.6922
12060.000000 73.956 166.4061
12200.000000 73.714 171.2062
12410.000000 73.302 178.9404
12500.000000 73.335 -177.8280
12650.000000 73.277 -172.2390
12800.000000 73.030 -167.1677
13150.000000 73.045 -154.9310
13200.000000 73.102 -152.3210
13400.000000 73.318 -145.9806
13600.000000 73.634 -138.6253
13800.000000 73.951 -132.5835
14000.000000 74.345 -126.8478
14300.000000 75.374 -117.2597
14500.000000 76.175 -111.0369
14750.000000 77.519 -105.1276
15000.000000 79.301 -99.8213
15250.000000 81.745 -97.1898
15500.000000 84.991 -102.4255
15750.000000 88.346 -124.8327
16000.000000 87.871 -162.0856
16250.000000 84.550 -179.8828
16500.000000 81.755 176.7562
16750.000000 79.715 179.1214
17000.000000 78.155 -176.5094
17250.000000 77.280 -170.9145
17500.000000 76.584 -166.1047
17750.000000 76.304 -160.6032
18000.000000 76.087 -156.5187
18250.000000 76.305 -152.7283
18500.000000 76.440 -152.1223
18750.000000 76.750 -153.4903
19000.000000 76.735 -158.0396
19250.000000 75.977 -166.8390
19500.000000 74.352 -172.9689
19750.000000 72.032 -175.7612
