* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:36:28 PM
* REW Settings:
6150.000000 142.353 177.9293
6220.000000 142.265 177.7416
6300.000000 142.142 177.4348
6400.000000 141.963 177.1332
6500.000000 141.734 176.8610
6600.000000 141.393 176.9031
6700.000000 140.989 178.3133
6800.000000 140.724 -178.9572
6900.000000 140.678 -176.1888
7000.000000 140.714 -173.8289
7100.000000 140.753 -171.7314
7200.000000 140.878 -168.9252
7300.000000 141.184 -166.5632
7400.000000 141.558 -165.1266
7500.000000 141.957 -164.1858
7620.000000 142.499 -163.5788
7750.000000 143.163 -164.2867
7880.000000 143.859 -166.6849
8000.000000 144.357 -171.4825
8120.000000 144.180 -177.5479
8250.000000 143.623 -176.2809
8380.000000 144.455 -175.0500
8500.000000 145.213 179.7296
8620.000000 145.461 172.2282
8750.000000 145.213 164.2492
8850.000000 144.776 159.1512
9000.000000 143.971 153.6968
9120.000000 143.296 150.5361
9250.000000 142.599 148.1389
9380.000000 141.983 145.9096
9500.000000 141.392 143.5671
9620.000000 140.620 141.0164
9750.000000 139.468 139.7387
9880.000000 138.302 142.1344
10000.000000 137.567 146.4143
10150.000000 137.205 152.1235
10300.000000 137.174 155.9846
10440.000000 137.221 158.1475
10600.000000 137.336 159.5190
10750.000000 137.486 159.1787
10900.000000 137.435 157.4090
11060.000000 137.123 155.6817
11200.000000 136.761 154.4164
11380.000000 136.074 153.2058
11500.000000 135.499 153.3961
11720.000000 134.540 157.1531
11800.000000 134.342 158.8127
12060.000000 133.984 163.5233
12200.000000 133.823 164.9268
12410.000000 133.452 166.2327
12500.000000 133.196 166.8023
12650.000000 132.669 168.5129
12800.000000 132.136 171.8637
13150.000000 131.804 -177.3680
13200.000000 131.826 -176.1824
13400.000000 132.078 -171.6428
13600.000000 132.466 -168.8634
13800.000000 132.846 -168.1267
14000.000000 133.131 -168.9819
14300.000000 133.064 -171.4920
14500.000000 132.861 -172.5083
14750.000000 132.558 -173.5856
15000.000000 132.186 -175.3455
15250.000000 131.431 -176.9696
15500.000000 130.591 -176.0398
15750.000000 129.858 -173.5302
16000.000000 129.234 -169.6822
16250.000000 128.869 -164.5012
16500.000000 128.780 -159.2588
16750.000000 129.022 -154.6684
17000.000000 129.388 -151.3112
17250.000000 129.778 -149.2987
17500.000000 130.270 -148.7239
17750.000000 130.789 -149.9781
18000.000000 131.143 -152.9803
18250.000000 131.089 -157.6734
18500.000000 130.826 -162.8485
18750.000000 130.092 -169.8161
19000.000000 128.629 -176.2416
19250.000000 126.307 -177.4613
19500.000000 124.236 -172.6667
19750.000000 122.831 -165.6476
