* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:45:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L T7 481
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.022 -156.2280
20.600000 130.028 -157.0579
20.900000 130.029 -157.8004
21.200001 130.029 -158.5365
21.400000 130.029 -159.0282
21.799999 130.030 -160.0124
22.000000 130.030 -160.5016
22.400000 130.031 -161.4609
22.700001 130.029 -162.1521
23.000000 130.026 -162.8125
23.299999 130.023 -163.4440
23.600000 130.019 -164.0537
24.000000 130.012 -164.8482
24.299999 130.007 -165.4415
24.700001 129.998 -166.2368
25.000000 129.989 -166.8347
25.400000 129.975 -167.6242
25.799999 129.959 -168.3891
26.200001 129.943 -169.1163
26.500000 129.931 -169.6346
26.900000 129.916 -170.2939
27.200001 129.905 -170.7715
27.600000 129.890 -171.3966
28.000000 129.874 -172.0186
28.500000 129.851 -172.7986
29.000000 129.823 -173.5791
29.500000 129.793 -174.3503
30.000000 129.762 -175.0993
30.400000 129.738 -175.6755
30.700001 129.721 -176.0934
31.100000 129.699 -176.6358
31.500000 129.679 -177.1687
32.000000 129.653 -177.8321
32.500000 129.624 -178.4911
33.000000 129.592 -179.1295
33.500000 129.559 -179.7331
34.000000 129.527 179.6941
34.500000 129.497 179.1332
35.000000 129.465 178.5713
35.500000 129.430 178.0159
36.000000 129.390 177.4871
36.500000 129.352 176.9937
37.000000 129.317 176.5188
37.500000 129.287 176.0361
38.200001 129.242 175.3416
38.700001 129.203 174.8675
39.500000 129.137 174.1909
40.000000 129.098 173.7835
40.599998 129.054 173.2710
41.200001 129.008 172.7513
41.799999 128.962 172.2592
42.500000 128.912 171.7125
43.099998 128.870 171.2422
43.700001 128.826 170.7771
44.400002 128.773 170.2656
45.000000 128.727 169.8635
45.500000 128.690 169.5511
46.200001 128.640 169.1197
46.799999 128.597 168.7244
47.500000 128.541 168.2525
48.200001 128.484 167.8239
48.700001 128.449 167.5410
49.400002 128.402 167.1447
50.000000 128.358 166.8117
50.799999 128.293 166.4072
51.500000 128.238 166.0687
52.200001 128.188 165.7169
53.000000 128.134 165.2938
53.799999 128.074 164.8960
54.500000 128.021 164.6331
55.200001 127.975 164.4052
56.000000 127.922 164.0716
57.000000 127.839 163.6173
58.000000 127.763 163.2264
59.000000 127.700 162.8377
60.000000 127.635 162.4670
60.799999 127.576 162.1915
61.500000 127.524 161.9661
62.200001 127.476 161.7324
63.000000 127.422 161.4517
64.000000 127.354 161.1453
65.000000 127.288 160.8862
66.000000 127.218 160.6288
67.000000 127.150 160.3822
68.000000 127.086 160.0775
69.000000 127.015 159.7897
70.000000 126.954 159.6274
71.000000 126.899 159.4087
72.000000 126.827 159.2007
73.000000 126.762 159.0524
74.000000 126.705 158.8813
75.000000 126.648 158.6872
76.199997 126.569 158.4465
77.500000 126.487 158.2839
78.800003 126.414 158.0912
80.000000 126.340 157.9205
81.199997 126.269 157.7654
82.500000 126.198 157.6360
83.800003 126.121 157.4453
85.000000 126.049 157.3316
86.199997 125.990 157.2190
87.500000 125.925 157.1289
88.500000 125.866 157.0224
90.000000 125.783 156.8988
91.199997 125.723 156.8101
92.500000 125.658 156.7773
93.800003 125.596 156.6788
95.000000 125.538 156.6083
96.199997 125.474 156.5606
97.500000 125.407 156.4833
98.800003 125.349 156.4381
100.000000 125.294 156.4068
101.500000 125.218 156.3994
103.000000 125.146 156.3541
104.400002 125.091 156.3176
106.000000 125.014 156.2787
107.500000 124.942 156.2567
109.000000 124.878 156.3400
110.599998 124.811 156.2919
112.000000 124.751 156.3003
113.800003 124.685 156.3333
115.000000 124.635 156.2752
117.199997 124.543 156.3819
118.000000 124.511 156.4280
120.599998 124.411 156.4980
122.000000 124.361 156.4814
124.099998 124.286 156.5883
125.000000 124.250 156.6518
126.500000 124.197 156.6993
128.000000 124.146 156.7687
131.500000 124.024 156.8661
132.000000 124.006 156.9109
134.000000 123.935 157.0401
136.000000 123.884 157.0996
138.000000 123.806 157.2534
140.000000 123.749 157.3097
143.000000 123.658 157.5793
145.000000 123.604 157.6091
147.500000 123.528 157.8190
150.000000 123.458 157.9346
152.500000 123.388 158.1745
155.000000 123.321 158.2533
157.500000 123.253 158.5314
160.000000 123.184 158.6225
162.500000 123.132 158.8352
165.000000 123.060 159.0222
167.500000 123.010 159.2715
170.000000 122.950 159.4505
172.500000 122.892 159.6112
175.000000 122.837 159.8965
177.500000 122.784 159.9929
180.000000 122.717 160.2754
182.500000 122.667 160.3782
185.000000 122.621 160.6060
187.500000 122.582 160.7432
190.000000 122.523 161.0368
192.500000 122.469 161.1324
195.000000 122.447 161.4963
197.500000 122.387 161.5051
200.000000 122.410 162.1267
203.000000 122.335 162.1301
206.000000 122.217 162.8170
209.000000 122.191 162.8560
212.000000 122.159 162.9550
214.000000 122.115 163.2025
218.000000 122.070 163.4649
220.000000 122.031 163.6036
224.000000 121.973 163.9866
227.000000 121.932 164.2857
230.000000 121.896 164.4840
233.000000 121.864 164.7310
236.000000 121.820 165.0253
240.000000 121.783 165.3140
243.000000 121.722 165.5854
247.000000 121.684 165.9536
250.000000 121.654 166.2424
254.000000 121.602 166.5534
258.000000 121.574 166.9514
262.000000 121.526 167.2789
265.000000 121.496 167.5294
269.000000 121.453 167.8980
272.000000 121.423 168.0724
276.000000 121.391 168.3708
280.000000 121.352 168.7387
285.000000 121.304 169.2127
290.000000 121.274 169.6799
295.000000 121.233 170.0363
300.000000 121.189 170.4357
304.000000 121.166 170.7905
307.000000 121.136 170.9618
311.000000 121.119 171.3179
315.000000 121.094 171.6145
320.000000 121.063 171.9471
325.000000 121.025 172.3955
330.000000 120.989 172.8261
335.000000 120.966 173.1898
340.000000 120.937 173.6369
345.000000 120.911 174.0364
350.000000 120.884 174.3194
355.000000 120.866 174.7372
360.000000 120.846 175.1674
365.000000 120.823 175.4724
370.000000 120.793 175.9084
375.000000 120.760 176.2169
382.000000 120.739 176.7068
387.000000 120.700 177.1936
395.000000 120.690 177.7492
400.000000 120.656 178.1259
406.000000 120.611 178.5202
412.000000 120.611 179.0514
418.000000 120.625 179.1957
425.000000 120.609 179.8236
431.000000 120.579 -179.6635
437.000000 120.567 -179.2497
444.000000 120.542 -178.8077
450.000000 120.527 -178.4686
455.000000 120.520 -178.0675
462.000000 120.505 -177.5247
468.000000 120.494 -177.1926
475.000000 120.484 -176.6250
482.000000 120.471 -176.3063
487.000000 120.461 -175.7992
494.000000 120.450 -175.3896
500.000000 120.448 -174.9234
508.000000 120.426 -174.4153
515.000000 120.420 -173.9854
522.000000 120.419 -173.5433
530.000000 120.405 -173.0159
538.000000 120.401 -172.4171
545.000000 120.405 -172.0140
552.000000 120.372 -171.4254
560.000000 120.384 -171.0007
570.000000 120.383 -170.1833
580.000000 120.384 -169.7146
590.000000 120.377 -169.0096
600.000000 120.379 -168.2857
608.000000 120.394 -167.7597
615.000000 120.386 -167.2680
622.000000 120.384 -166.7366
630.000000 120.382 -166.3384
640.000000 120.411 -165.7384
650.000000 120.407 -165.0753
660.000000 120.410 -164.3338
670.000000 120.429 -163.7723
680.000000 120.448 -162.9422
690.000000 120.447 -162.4004
700.000000 120.465 -161.6706
710.000000 120.491 -160.9704
720.000000 120.512 -160.4099
730.000000 120.545 -159.7600
740.000000 120.547 -159.0002
750.000000 120.575 -158.3707
762.000000 120.630 -157.5165
775.000000 120.670 -156.7285
788.000000 120.721 -155.9164
800.000000 120.777 -155.0347
812.000000 120.822 -154.3467
825.000000 120.865 -153.5490
838.000000 120.947 -152.7141
850.000000 121.014 -151.8394
862.000000 121.068 -151.2338
875.000000 121.145 -150.3883
885.000000 121.211 -149.7216
900.000000 121.310 -148.9522
912.000000 121.403 -148.3775
925.000000 121.482 -147.6480
938.000000 121.580 -146.9635
950.000000 121.679 -146.4152
962.000000 121.770 -145.8834
975.000000 121.861 -145.3459
988.000000 121.993 -144.8457
1000.000000 122.076 -144.7265
1015.000000 122.222 -143.9680
1030.000000 122.294 -143.7602
1044.000000 122.362 -143.0070
1060.000000 122.533 -142.3358
1075.000000 122.694 -142.1440
1090.000000 122.799 -142.4841
1106.000000 122.828 -142.2808
1120.000000 122.909 -141.4904
1138.000000 123.013 -140.9589
1150.000000 123.107 -140.6870
1172.000000 123.259 -140.2606
1180.000000 123.318 -140.1397
1206.000000 123.493 -139.6587
1220.000000 123.574 -139.4751
1241.000000 123.731 -139.2185
1250.000000 123.790 -139.1586
1265.000000 123.866 -138.9528
1280.000000 123.963 -138.7903
1315.000000 124.173 -138.5283
1320.000000 124.189 -138.4643
1340.000000 124.303 -138.2368
1360.000000 124.413 -138.0601
1380.000000 124.528 -137.8977
1400.000000 124.639 -137.6808
1430.000000 124.789 -137.4783
1450.000000 124.895 -137.2488
1475.000000 125.027 -137.1298
1500.000000 125.151 -136.9508
1525.000000 125.288 -136.8489
1550.000000 125.417 -136.5866
1575.000000 125.554 -136.3961
1600.000000 125.693 -136.2783
1625.000000 125.820 -136.1810
1650.000000 125.932 -136.1073
1675.000000 126.087 -136.0147
1700.000000 126.216 -135.9832
1725.000000 126.357 -135.9156
1750.000000 126.483 -135.8908
1775.000000 126.612 -135.8952
1800.000000 126.751 -135.9109
1825.000000 126.874 -135.9041
1850.000000 127.006 -135.9795
1875.000000 127.153 -135.9913
1900.000000 127.283 -136.1305
1925.000000 127.422 -136.2434
1950.000000 127.555 -136.3662
1975.000000 127.680 -136.4799
2000.000000 127.820 -136.5602
2030.000000 127.979 -136.9845
2060.000000 128.143 -137.2382
2090.000000 128.294 -137.6040
2120.000000 128.455 -137.9472
2140.000000 128.557 -138.2050
2180.000000 128.764 -138.8230
2200.000000 128.872 -139.0861
2240.000000 129.069 -139.8134
2270.000000 129.206 -140.3654
2300.000000 129.357 -141.0309
2330.000000 129.489 -141.6476
2360.000000 129.625 -142.3420
2400.000000 129.798 -143.2965
2430.000000 129.917 -144.1047
2470.000000 130.070 -145.1682
2500.000000 130.177 -145.9954
2540.000000 130.326 -147.1388
2580.000000 130.440 -148.3558
2620.000000 130.555 -149.5963
2650.000000 130.635 -150.5430
2690.000000 130.720 -151.8247
2720.000000 130.778 -152.7959
2760.000000 130.839 -154.0465
2800.000000 130.889 -155.3395
2850.000000 130.948 -156.9505
2900.000000 130.989 -158.4715
2950.000000 131.004 -159.9805
3000.000000 130.994 -161.4401
3040.000000 131.006 -162.5134
3070.000000 130.992 -163.3281
3110.000000 130.972 -164.2824
3150.000000 130.953 -165.3184
3200.000000 130.916 -166.4352
3250.000000 130.875 -167.5015
3300.000000 130.827 -168.5463
3350.000000 130.781 -169.4865
3400.000000 130.734 -170.3690
3450.000000 130.697 -171.1547
3500.000000 130.637 -171.9387
3550.000000 130.599 -172.6015
3600.000000 130.557 -173.2321
3650.000000 130.521 -173.8933
3700.000000 130.482 -174.4258
3750.000000 130.453 -175.0183
3820.000000 130.422 -175.7056
3870.000000 130.388 -176.2182
3950.000000 130.386 -177.0285
4000.000000 130.365 -177.5232
4060.000000 130.372 -178.0780
4120.000000 130.368 -178.6649
4180.000000 130.384 -179.2684
4250.000000 130.402 179.9156
4310.000000 130.420 179.2000
4370.000000 130.429 178.3998
4440.000000 130.462 177.4126
4500.000000 130.480 176.4702
4550.000000 130.492 175.6332
4620.000000 130.504 174.3802
4680.000000 130.506 173.2691
4750.000000 130.493 171.8241
4820.000000 130.464 170.4278
4870.000000 130.433 169.2635
4940.000000 130.373 167.6842
5000.000000 130.298 166.2484
5080.000000 130.168 164.4747
5150.000000 130.026 162.8234
5220.000000 129.858 161.3590
5300.000000 129.646 159.6221
5380.000000 129.401 158.1147
5450.000000 129.162 156.9318
5520.000000 128.890 155.8879
5600.000000 128.588 154.8603
5700.000000 128.199 153.9029
5800.000000 127.795 153.2403
5900.000000 127.395 152.9512
6000.000000 126.957 152.9036
