* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:45:10 PM
* REW Settings:
6000.000000 82.826 -54.6761
6080.000000 82.376 -53.1204
6150.000000 81.914 -51.5895
6220.000000 81.483 -49.9010
6300.000000 81.015 -47.5037
6400.000000 80.468 -44.0893
6500.000000 79.945 -40.4742
6600.000000 79.387 -36.4783
6700.000000 79.009 -32.3708
6800.000000 78.659 -28.1046
6900.000000 78.412 -23.8124
7000.000000 78.346 -19.4133
7100.000000 78.276 -15.1278
7200.000000 78.239 -10.8912
7300.000000 78.305 -7.5671
7400.000000 78.336 -3.6811
7500.000000 78.413 -0.6163
7620.000000 78.541 3.2866
7750.000000 78.636 6.9716
7880.000000 78.774 10.4449
8000.000000 78.917 12.5224
8120.000000 78.991 15.2710
8250.000000 79.075 17.2030
8380.000000 79.200 18.9266
8500.000000 79.308 21.2992
8620.000000 79.346 22.8900
8750.000000 79.454 24.7102
8850.000000 79.501 26.3235
9000.000000 79.477 29.0113
9120.000000 79.574 31.5186
9250.000000 79.649 34.2272
9380.000000 79.639 37.4350
9500.000000 79.727 40.8182
9620.000000 79.910 43.7976
9750.000000 80.140 47.7704
9880.000000 80.537 51.8265
10000.000000 80.998 55.5558
10150.000000 81.708 59.6531
10300.000000 82.612 64.0593
10440.000000 83.629 66.5511
10600.000000 85.058 68.4366
10750.000000 86.497 67.6933
10900.000000 87.918 63.8163
11060.000000 89.190 56.6694
11200.000000 89.797 49.4788
11380.000000 90.258 41.4831
11500.000000 90.566 36.4204
11720.000000 91.144 26.0627
11800.000000 91.263 21.0408
12060.000000 90.694 4.1708
12200.000000 89.856 -2.7105
12410.000000 88.459 -8.3918
12500.000000 87.918 -9.6117
12650.000000 87.170 -10.5479
12800.000000 86.572 -10.7865
13150.000000 85.773 -12.5799
13200.000000 85.709 -13.1513
13400.000000 85.384 -16.9111
13600.000000 84.870 -23.2848
13800.000000 83.898 -30.5688
14000.000000 82.384 -36.7222
14300.000000 79.577 -39.8796
14500.000000 77.700 -38.7362
14750.000000 75.720 -33.1255
15000.000000 74.120 -24.8297
15250.000000 73.249 -14.1093
15500.000000 73.033 -4.8008
15750.000000 73.520 0.3147
16000.000000 74.118 -2.3722
16250.000000 73.776 -6.5081
16500.000000 71.959 -16.9321
16750.000000 72.171 5.1231
17000.000000 75.114 2.3467
17250.000000 77.264 -34.6311
17500.000000 72.241 -69.3076
17750.000000 67.145 -76.0101
18000.000000 62.783 -72.6080
18250.000000 60.049 -65.8488
18500.000000 56.313 -65.9711
18750.000000 53.715 -60.4892
19000.000000 50.381 -55.7618
19250.000000 46.296 -76.5515
19500.000000 39.315 -99.9338
19750.000000 35.981 -131.6202
