* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:14:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 1 2051
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.969 15.1872
20.600000 86.972 14.4767
20.900000 86.971 13.8819
21.200001 86.979 13.2966
21.400000 86.988 12.8785
21.799999 87.007 11.9498
22.000000 87.012 11.4459
22.400000 86.999 10.4323
22.700001 86.971 9.7705
23.000000 86.938 9.2789
23.299999 86.918 8.9504
23.600000 86.921 8.6949
24.000000 86.964 8.2532
24.299999 87.003 7.7033
24.700001 87.022 6.6746
25.000000 86.989 5.8420
25.400000 86.888 4.9594
25.799999 86.778 4.5531
26.200001 86.733 4.4279
26.500000 86.754 4.1971
26.900000 86.812 3.4033
27.200001 86.827 2.5031
27.600000 86.763 1.3583
28.000000 86.634 1.0077
28.500000 86.574 2.0694
29.000000 86.803 3.2929
29.500000 87.165 2.6615
30.000000 87.317 0.1077
30.400000 87.180 -2.1536
30.700001 86.960 -3.3198
31.100000 86.650 -3.7510
31.500000 86.471 -3.2613
32.000000 86.503 -2.8430
32.500000 86.638 -3.6755
33.000000 86.668 -5.1580
33.500000 86.587 -6.2334
34.000000 86.505 -6.6779
34.500000 86.474 -7.0913
35.000000 86.442 -7.8267
35.500000 86.366 -8.6042
36.000000 86.285 -9.0874
36.500000 86.247 -9.3897
37.000000 86.242 -9.8354
37.500000 86.221 -10.4775
38.200001 86.137 -11.3283
38.700001 86.066 -11.7562
39.500000 85.978 -12.3148
40.000000 85.934 -12.6930
40.599998 85.878 -13.2087
41.200001 85.806 -13.7136
41.799999 85.744 -14.1241
42.500000 85.716 -14.6811
43.099998 85.688 -15.3803
43.700001 85.615 -15.9383
44.400002 85.530 -16.1283
45.000000 85.498 -16.3697
45.500000 85.456 -16.8443
46.200001 85.352 -17.3731
46.799999 85.313 -17.4479
47.500000 85.341 -17.9193
48.200001 85.267 -18.7879
48.700001 85.150 -18.9808
49.400002 85.068 -18.7635
50.000000 85.071 -19.2144
50.799999 84.941 -20.4256
51.500000 84.789 -20.5408
52.200001 84.806 -20.5834
53.000000 84.812 -21.7922
53.799999 84.649 -22.0852
54.500000 84.640 -21.2122
55.200001 84.723 -21.3875
56.000000 84.567 -22.5891
57.000000 84.282 -22.2542
58.000000 84.380 -22.4762
59.000000 84.262 -23.9984
60.000000 84.050 -23.7136
60.799999 84.084 -23.6110
61.500000 84.121 -24.2251
62.200001 84.060 -24.8833
63.000000 83.888 -25.1119
64.000000 83.728 -24.6490
65.000000 83.779 -24.7815
66.000000 83.749 -25.7014
67.000000 83.536 -25.8674
68.000000 83.400 -25.5421
69.000000 83.415 -25.5352
70.000000 83.452 -25.8980
71.000000 83.308 -26.5768
72.000000 83.092 -26.6060
73.000000 83.039 -26.3487
74.000000 83.045 -25.9900
75.000000 83.043 -26.3200
76.199997 82.886 -27.3009
77.500000 82.977 -27.5942
78.800003 82.767 -27.5735
80.000000 82.587 -26.3425
81.199997 82.564 -26.9018
82.500000 82.541 -27.2539
83.800003 82.438 -27.6687
85.000000 82.323 -27.7911
86.199997 82.214 -27.7892
87.500000 81.970 -26.8952
88.500000 82.002 -26.9717
90.000000 82.001 -27.4712
91.199997 81.963 -27.3507
92.500000 81.860 -27.3330
93.800003 81.805 -27.6738
95.000000 81.730 -27.4587
96.199997 81.658 -27.5162
97.500000 81.616 -27.4380
98.800003 81.535 -27.5233
100.000000 81.475 -27.5217
101.500000 81.399 -27.6354
103.000000 81.332 -27.3570
104.400002 81.259 -27.5425
106.000000 81.215 -27.1146
107.500000 81.145 -27.3630
109.000000 81.228 -26.5895
110.599998 81.043 -26.8182
112.000000 80.972 -26.2564
113.800003 80.869 -26.3009
115.000000 80.769 -26.3341
117.199997 80.694 -26.5921
118.000000 80.686 -26.6137
120.599998 80.577 -26.1802
122.000000 80.548 -26.0052
124.099998 80.418 -25.9778
125.000000 80.407 -26.0793
126.500000 80.440 -25.9677
128.000000 80.361 -25.5215
131.500000 80.203 -25.5982
132.000000 80.196 -25.7160
134.000000 80.201 -25.0772
136.000000 80.043 -24.9490
138.000000 80.044 -24.9000
140.000000 79.885 -24.7653
143.000000 79.901 -24.6358
145.000000 79.758 -24.3066
147.500000 79.755 -24.0762
150.000000 79.675 -24.0834
152.500000 79.589 -23.8125
155.000000 79.540 -22.9569
157.500000 79.456 -23.3543
160.000000 79.397 -22.7868
162.500000 79.300 -22.6710
165.000000 79.217 -22.3123
167.500000 79.197 -22.0014
170.000000 79.103 -21.5592
172.500000 79.045 -20.7179
175.000000 78.979 -20.2283
177.500000 78.933 -19.1810
180.000000 78.989 -18.2717
182.500000 79.063 -17.5848
185.000000 79.196 -17.6055
187.500000 79.353 -18.3170
190.000000 79.315 -18.1775
192.500000 79.214 -19.0491
195.000000 79.200 -19.2830
197.500000 79.180 -19.1898
200.000000 79.092 -19.2641
203.000000 79.034 -19.3532
206.000000 78.989 -19.3842
209.000000 78.915 -19.0140
212.000000 78.861 -18.8591
214.000000 78.814 -19.1054
218.000000 78.723 -18.6400
220.000000 78.724 -18.5983
224.000000 78.658 -18.2288
227.000000 78.629 -17.9624
230.000000 78.582 -17.9364
233.000000 78.570 -17.6884
236.000000 78.513 -17.5708
240.000000 78.457 -17.0454
243.000000 78.441 -16.8927
247.000000 78.374 -16.7892
250.000000 78.302 -16.6327
254.000000 78.350 -16.2254
258.000000 78.273 -15.9429
262.000000 78.230 -15.7514
265.000000 78.193 -15.6131
269.000000 78.162 -15.4293
272.000000 78.140 -15.1007
276.000000 78.116 -14.7758
280.000000 78.075 -14.6867
285.000000 78.026 -14.4454
290.000000 77.984 -14.0062
295.000000 77.926 -13.6987
300.000000 77.886 -13.5202
304.000000 77.890 -13.1887
307.000000 77.852 -12.9678
311.000000 77.816 -12.8121
315.000000 77.776 -12.6446
320.000000 77.738 -12.2878
325.000000 77.729 -12.0260
330.000000 77.662 -11.7016
335.000000 77.639 -11.4473
340.000000 77.596 -11.2248
345.000000 77.567 -10.8574
350.000000 77.524 -10.6076
355.000000 77.511 -10.1773
360.000000 77.441 -9.9740
365.000000 77.411 -9.5108
370.000000 77.379 -9.2051
375.000000 77.365 -9.0105
382.000000 77.320 -8.4723
387.000000 77.317 -8.1741
395.000000 77.269 -7.7560
400.000000 77.254 -7.3853
406.000000 77.225 -6.9810
412.000000 77.192 -6.5448
418.000000 77.201 -6.2968
425.000000 77.182 -5.9893
431.000000 77.162 -5.6070
437.000000 77.161 -5.5019
444.000000 77.145 -5.1328
450.000000 77.115 -4.8784
455.000000 77.090 -4.6651
462.000000 77.071 -4.4034
468.000000 77.027 -4.1502
475.000000 76.993 -3.7916
482.000000 76.958 -3.4415
487.000000 76.908 -3.1385
494.000000 76.901 -2.7427
500.000000 76.892 -2.4433
508.000000 76.861 -1.9774
515.000000 76.832 -1.7694
522.000000 76.790 -1.4151
530.000000 76.772 -0.9703
538.000000 76.738 -0.4294
545.000000 76.708 -0.1462
552.000000 76.694 0.3683
560.000000 76.677 0.7216
570.000000 76.632 1.1231
580.000000 76.618 1.7592
590.000000 76.593 2.3442
600.000000 76.530 2.9365
608.000000 76.512 3.2688
615.000000 76.509 3.8258
622.000000 76.499 4.2833
630.000000 76.460 4.7267
640.000000 76.435 5.3856
650.000000 76.428 5.6985
660.000000 76.417 6.5211
670.000000 76.389 7.2342
680.000000 76.374 7.6112
690.000000 76.362 8.2071
700.000000 76.340 8.8692
710.000000 76.374 9.4360
720.000000 76.334 10.1038
730.000000 76.282 10.6515
740.000000 76.334 11.3644
750.000000 76.333 12.0054
762.000000 76.330 12.7109
775.000000 76.291 13.6873
788.000000 76.338 14.3924
800.000000 76.336 15.3554
812.000000 76.351 15.7387
825.000000 76.361 16.8531
838.000000 76.415 17.4787
850.000000 76.434 18.4232
862.000000 76.481 19.1261
875.000000 76.501 19.8429
885.000000 76.544 20.5292
900.000000 76.572 21.2278
912.000000 76.613 21.8119
925.000000 76.680 22.6188
938.000000 76.738 23.5375
950.000000 76.764 23.9177
962.000000 76.827 24.5894
975.000000 76.896 25.2937
988.000000 76.960 26.0442
1000.000000 77.163 26.1990
1015.000000 77.074 27.0315
1030.000000 77.169 27.6812
1044.000000 77.247 28.3794
1060.000000 77.357 28.9338
1075.000000 77.436 29.2170
1090.000000 77.536 29.9515
1106.000000 77.586 30.3497
1120.000000 77.675 30.6522
1138.000000 77.784 31.2248
1150.000000 77.841 31.5616
1172.000000 77.927 32.0029
1180.000000 77.994 32.1666
1206.000000 78.095 32.6500
1220.000000 78.176 32.9092
1241.000000 78.237 33.3915
1250.000000 78.291 33.4526
1265.000000 78.364 33.7720
1280.000000 78.417 33.7980
1315.000000 78.523 34.6924
1320.000000 78.556 34.6337
1340.000000 78.633 34.8848
1360.000000 78.697 35.2479
1380.000000 78.750 35.5774
1400.000000 78.806 35.9472
1430.000000 78.923 36.3597
1450.000000 78.965 36.6780
1475.000000 79.021 37.3534
1500.000000 79.107 37.6928
1525.000000 79.231 38.0519
1550.000000 79.265 38.6082
1575.000000 79.337 39.0202
1600.000000 79.425 39.5770
1625.000000 79.511 39.8993
1650.000000 79.590 40.5324
1675.000000 79.669 40.9165
1700.000000 79.757 41.2869
1725.000000 79.860 41.7153
1750.000000 79.940 42.3104
1775.000000 80.036 42.7298
1800.000000 80.157 43.1186
1825.000000 80.259 43.6534
1850.000000 80.359 44.2043
1875.000000 80.449 44.3726
1900.000000 80.562 44.9722
1925.000000 80.686 45.1918
1950.000000 80.792 45.4664
1975.000000 80.926 45.9126
2000.000000 81.137 46.5717
2030.000000 81.214 46.5010
2060.000000 81.360 46.8135
2090.000000 81.543 47.0209
2120.000000 81.702 47.3227
2140.000000 81.808 47.3568
2180.000000 82.060 47.5740
2200.000000 82.169 47.5250
2240.000000 82.392 47.5768
2270.000000 82.586 47.3855
2300.000000 82.787 47.0583
2330.000000 82.946 46.8507
2360.000000 83.117 46.5563
2400.000000 83.343 45.8449
2430.000000 83.505 45.2658
2470.000000 83.693 44.5239
2500.000000 83.845 43.8718
2540.000000 84.015 42.7512
2580.000000 84.171 41.7378
2620.000000 84.276 40.7484
2650.000000 84.376 39.8979
2690.000000 84.489 38.7119
2720.000000 84.551 37.9113
2760.000000 84.613 36.8047
2800.000000 84.684 35.8867
2850.000000 84.767 34.6194
2900.000000 84.833 33.3411
2950.000000 84.884 32.1330
3000.000000 84.974 31.1472
3040.000000 84.996 29.6515
3070.000000 85.002 28.8549
3110.000000 85.008 27.7253
3150.000000 85.000 26.5755
3200.000000 85.004 24.9913
3250.000000 84.945 23.3684
3300.000000 84.859 21.9086
3350.000000 84.764 20.6281
3400.000000 84.658 19.2270
3450.000000 84.527 18.0669
3500.000000 84.356 16.9944
3550.000000 84.206 16.0404
3600.000000 84.054 15.1621
3650.000000 83.841 14.5396
3700.000000 83.643 14.0218
3750.000000 83.454 13.6518
3820.000000 83.197 13.4315
3870.000000 82.987 13.5106
3950.000000 82.670 13.9515
4000.000000 82.564 14.5100
4060.000000 82.334 14.9706
4120.000000 82.175 15.7600
4180.000000 82.022 16.8874
4250.000000 81.924 17.8665
4310.000000 81.865 18.9252
4370.000000 81.808 19.6257
4440.000000 81.762 20.5069
4500.000000 81.746 21.3626
4550.000000 81.749 21.9381
4620.000000 81.727 22.9102
4680.000000 81.732 23.6473
4750.000000 81.751 24.3394
4820.000000 81.815 24.9647
4870.000000 81.842 25.4417
4940.000000 81.837 25.9438
5000.000000 81.881 25.8843
5080.000000 81.952 26.7692
5150.000000 81.995 27.1794
5220.000000 81.990 27.4641
5300.000000 82.017 27.8898
5380.000000 82.045 28.1321
5450.000000 82.029 28.7481
5520.000000 82.053 28.8612
5600.000000 82.081 29.7497
5700.000000 82.133 30.5420
5800.000000 82.197 31.8419
5900.000000 82.373 33.0982
