* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KADENZ SPRING TIPS B 304
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.136 -143.9182
20.600000 123.169 -144.6214
20.900000 123.193 -145.2360
21.200001 123.216 -145.8154
21.400000 123.232 -146.1818
21.799999 123.269 -146.8776
22.000000 123.289 -147.2165
22.400000 123.331 -147.9047
22.700001 123.359 -148.4497
23.000000 123.380 -149.0232
23.299999 123.392 -149.6026
23.600000 123.399 -150.1579
24.000000 123.409 -150.8254
24.299999 123.428 -151.2773
24.700001 123.474 -151.8733
25.000000 123.515 -152.3604
25.400000 123.559 -153.0653
25.799999 123.567 -153.7230
26.200001 123.544 -154.1887
26.500000 123.524 -154.4099
26.900000 123.522 -154.6993
27.200001 123.544 -155.1096
27.600000 123.586 -156.1119
28.000000 123.597 -157.5657
28.500000 123.530 -159.3664
29.000000 123.429 -160.2159
29.500000 123.421 -159.9119
30.000000 123.557 -159.3176
30.400000 123.703 -159.2644
30.700001 123.784 -159.5334
31.100000 123.820 -160.0900
31.500000 123.790 -160.6117
32.000000 123.737 -161.0510
32.500000 123.733 -161.4743
33.000000 123.771 -162.1351
33.500000 123.803 -162.9165
34.000000 123.814 -163.5321
34.500000 123.820 -163.9335
35.000000 123.833 -164.3148
35.500000 123.837 -164.8210
36.000000 123.827 -165.3878
36.500000 123.816 -165.9025
37.000000 123.820 -166.3568
37.500000 123.834 -166.8060
38.200001 123.844 -167.4315
38.700001 123.841 -167.8408
39.500000 123.837 -168.4963
40.000000 123.836 -168.9353
40.599998 123.830 -169.4283
41.200001 123.827 -169.8404
41.799999 123.828 -170.2358
42.500000 123.826 -170.7655
43.099998 123.816 -171.2509
43.700001 123.805 -171.7075
44.400002 123.798 -172.1923
45.000000 123.794 -172.5834
45.500000 123.790 -172.9048
46.200001 123.784 -173.3777
46.799999 123.775 -173.8129
47.500000 123.758 -174.2820
48.200001 123.744 -174.6580
48.700001 123.740 -174.9211
49.400002 123.732 -175.3586
50.000000 123.716 -175.7517
50.799999 123.697 -176.2146
51.500000 123.691 -176.6088
52.200001 123.679 -176.9806
53.000000 123.660 -177.3189
53.799999 123.647 -177.7374
54.500000 123.624 -178.2210
55.200001 123.595 -178.6318
56.000000 123.585 -178.9679
57.000000 123.581 -179.4195
58.000000 123.548 -179.8236
59.000000 123.522 179.7706
60.000000 123.496 179.2739
60.799999 123.474 178.9397
61.500000 123.459 178.6414
62.200001 123.441 178.2966
63.000000 123.413 177.9448
64.000000 123.389 177.5889
65.000000 123.362 177.2250
66.000000 123.331 176.8893
67.000000 123.297 176.4372
68.000000 123.251 176.1153
69.000000 123.240 175.8099
70.000000 123.216 175.3643
71.000000 123.189 175.0841
72.000000 123.160 174.7196
73.000000 123.107 174.4772
74.000000 123.087 174.3350
75.000000 123.070 173.9179
76.199997 122.994 173.4269
77.500000 122.958 173.2498
78.800003 122.944 172.8401
80.000000 122.899 172.5075
81.199997 122.862 172.1748
82.500000 122.830 171.9123
83.800003 122.774 171.6214
85.000000 122.741 171.2951
86.199997 122.699 171.0110
87.500000 122.663 170.6841
88.500000 122.610 170.3936
90.000000 122.559 170.2702
91.199997 122.519 169.8472
92.500000 122.447 169.5716
93.800003 122.396 169.4019
95.000000 122.348 169.1003
96.199997 122.298 168.8791
97.500000 122.243 168.7145
98.800003 122.181 168.4818
100.000000 122.111 168.3603
101.500000 122.026 168.1100
103.000000 121.962 168.0038
104.400002 121.848 168.0227
106.000000 121.765 167.7980
107.500000 121.799 169.5703
109.000000 121.488 168.8737
110.599998 121.438 170.0280
112.000000 121.566 171.2198
113.800003 121.612 169.4641
115.000000 121.488 169.6394
117.199997 121.407 171.1526
118.000000 121.500 171.7208
120.599998 121.767 171.7674
122.000000 121.838 171.4179
124.099998 121.892 170.4747
125.000000 121.917 170.1577
126.500000 121.904 169.6801
128.000000 121.893 169.0575
131.500000 121.784 168.1319
132.000000 121.772 168.0703
134.000000 121.725 167.6925
136.000000 121.669 167.5164
138.000000 121.574 166.8676
140.000000 121.555 166.8582
143.000000 121.474 166.5748
145.000000 121.415 166.3359
147.500000 121.354 166.2669
150.000000 121.276 166.1233
152.500000 121.208 165.9342
155.000000 121.156 165.8226
157.500000 121.090 165.7838
160.000000 121.029 165.5905
162.500000 120.971 165.6027
165.000000 120.907 165.5208
167.500000 120.865 165.5141
170.000000 120.800 165.5411
172.500000 120.727 165.5252
175.000000 120.683 165.4350
177.500000 120.638 165.5093
180.000000 120.579 165.4424
182.500000 120.520 165.6231
185.000000 120.479 165.3448
187.500000 120.424 165.4824
190.000000 120.381 165.5581
192.500000 120.325 165.5467
195.000000 120.286 165.5983
197.500000 120.240 165.7104
200.000000 120.192 165.7296
203.000000 120.146 165.7781
206.000000 120.088 165.9305
209.000000 120.047 166.0895
212.000000 119.985 166.0913
214.000000 119.961 166.1996
218.000000 119.899 166.3519
220.000000 119.862 166.4426
224.000000 119.809 166.5058
227.000000 119.772 166.5931
230.000000 119.722 166.7453
233.000000 119.660 166.8420
236.000000 119.636 166.9333
240.000000 119.583 167.1151
243.000000 119.535 167.3421
247.000000 119.484 167.3551
250.000000 119.448 167.5017
254.000000 119.402 167.7413
258.000000 119.340 167.8208
262.000000 119.306 168.0705
265.000000 119.248 168.2625
269.000000 119.207 168.4462
272.000000 119.176 168.6569
276.000000 119.146 168.8126
280.000000 119.097 169.0160
285.000000 119.056 169.1775
290.000000 118.998 169.4913
295.000000 118.939 169.8130
300.000000 118.879 170.0744
304.000000 118.847 170.3985
307.000000 118.786 170.7235
311.000000 118.827 170.9849
315.000000 118.774 170.9410
320.000000 118.735 171.3036
325.000000 118.701 171.4555
330.000000 118.653 171.9709
335.000000 118.623 172.0936
340.000000 118.586 172.1915
345.000000 118.561 172.5900
350.000000 118.536 172.8279
355.000000 118.490 173.1487
360.000000 118.468 173.3041
365.000000 118.430 173.6729
370.000000 118.388 173.8490
375.000000 118.368 174.1771
382.000000 118.322 174.5389
387.000000 118.293 174.9370
395.000000 118.247 175.3461
400.000000 118.218 175.6245
406.000000 118.191 176.0115
412.000000 118.160 176.3956
418.000000 118.127 176.7225
425.000000 118.101 177.1285
431.000000 118.072 177.3571
437.000000 118.043 177.8368
444.000000 118.019 178.1624
450.000000 118.001 178.4765
455.000000 117.976 178.8447
462.000000 117.961 179.1718
468.000000 117.939 179.6108
475.000000 117.917 179.9670
482.000000 117.893 -179.6941
487.000000 117.889 -179.3477
494.000000 117.858 -178.9821
500.000000 117.853 -178.6544
508.000000 117.827 -178.2182
515.000000 117.794 -177.7500
522.000000 117.798 -177.4591
530.000000 117.751 -176.9401
538.000000 117.763 -176.3674
545.000000 117.726 -176.0577
552.000000 117.712 -175.5317
560.000000 117.731 -175.1587
570.000000 117.689 -174.6253
580.000000 117.663 -173.9932
590.000000 117.663 -173.2465
600.000000 117.660 -172.7386
608.000000 117.655 -172.2923
615.000000 117.632 -171.9046
622.000000 117.629 -171.4392
630.000000 117.627 -171.0488
640.000000 117.634 -170.3357
650.000000 117.637 -169.7089
660.000000 117.611 -169.0411
670.000000 117.623 -168.5586
680.000000 117.602 -167.8109
690.000000 117.654 -167.2421
700.000000 117.636 -166.7216
710.000000 117.652 -166.1500
720.000000 117.665 -165.3524
730.000000 117.668 -164.7492
740.000000 117.709 -164.2393
750.000000 117.708 -163.5375
762.000000 117.756 -162.8669
775.000000 117.775 -161.9080
788.000000 117.807 -161.2910
800.000000 117.845 -160.2684
812.000000 117.906 -159.6406
825.000000 117.956 -158.9146
838.000000 117.997 -158.0628
850.000000 118.052 -157.3419
862.000000 118.117 -156.5695
875.000000 118.176 -156.0289
885.000000 118.230 -155.3819
900.000000 118.314 -154.6077
912.000000 118.393 -153.8881
925.000000 118.501 -153.3022
938.000000 118.587 -152.6269
950.000000 118.648 -152.1224
962.000000 118.757 -151.4341
975.000000 118.849 -151.0534
988.000000 118.957 -150.3589
1000.000000 119.046 -150.4775
1015.000000 119.178 -149.4163
1030.000000 119.275 -148.8907
1044.000000 119.399 -148.5100
1060.000000 119.522 -148.0390
1075.000000 119.642 -147.7530
1090.000000 119.783 -147.4785
1106.000000 119.877 -147.1740
1120.000000 119.994 -147.0776
1138.000000 120.142 -146.6876
1150.000000 120.227 -146.4344
1172.000000 120.383 -146.3759
1180.000000 120.435 -146.2231
1206.000000 120.602 -146.0789
1220.000000 120.722 -146.0085
1241.000000 120.800 -145.8391
1250.000000 120.887 -145.8860
1265.000000 120.982 -145.7127
1280.000000 121.069 -145.8158
1315.000000 121.264 -145.5529
1320.000000 121.280 -145.6112
1340.000000 121.396 -145.6035
1360.000000 121.506 -145.5358
1380.000000 121.615 -145.4796
1400.000000 121.724 -145.3626
1430.000000 121.882 -145.3483
1450.000000 121.978 -145.2599
1475.000000 122.123 -145.3005
1500.000000 122.239 -145.2652
1525.000000 122.357 -145.1705
1550.000000 122.491 -145.2465
1575.000000 122.621 -145.2158
1600.000000 122.738 -145.2713
1625.000000 122.877 -145.3759
1650.000000 122.982 -145.4693
1675.000000 123.118 -145.4698
1700.000000 123.242 -145.5734
1725.000000 123.362 -145.7021
1750.000000 123.498 -145.7981
1775.000000 123.626 -145.8759
1800.000000 123.750 -146.0531
1825.000000 123.883 -146.2052
1850.000000 124.001 -146.4614
1875.000000 124.134 -146.5845
1900.000000 124.278 -146.7811
1925.000000 124.398 -147.0868
1950.000000 124.527 -147.3673
1975.000000 124.675 -147.6288
2000.000000 124.814 -147.7891
2030.000000 124.952 -148.4421
2060.000000 125.111 -148.8950
2090.000000 125.275 -149.4523
2120.000000 125.442 -149.9408
2140.000000 125.538 -150.4234
2180.000000 125.749 -151.3034
2200.000000 125.851 -151.8064
2240.000000 126.057 -152.8641
2270.000000 126.194 -153.6920
2300.000000 126.334 -154.5776
2330.000000 126.473 -155.6133
2360.000000 126.601 -156.5421
2400.000000 126.768 -157.9425
2430.000000 126.880 -159.0403
2470.000000 127.023 -160.5722
2500.000000 127.112 -161.7887
2540.000000 127.226 -163.4318
2580.000000 127.324 -165.1489
2620.000000 127.399 -166.8825
2650.000000 127.454 -168.1726
2690.000000 127.505 -169.8828
2720.000000 127.529 -171.2718
2760.000000 127.538 -173.0070
2800.000000 127.540 -174.7264
2850.000000 127.524 -176.8836
2900.000000 127.470 -178.9959
2950.000000 127.402 179.0594
3000.000000 127.305 177.1670
3040.000000 127.244 175.6876
3070.000000 127.183 174.6445
3110.000000 127.079 173.3531
3150.000000 126.983 172.1385
3200.000000 126.853 170.5734
3250.000000 126.717 169.1661
3300.000000 126.575 167.9509
3350.000000 126.428 166.7640
3400.000000 126.257 165.6812
3450.000000 126.124 164.7324
3500.000000 125.957 163.7557
3550.000000 125.796 162.9008
3600.000000 125.641 162.2043
3650.000000 125.504 161.4572
3700.000000 125.358 160.8026
3750.000000 125.194 160.2415
3820.000000 125.021 159.5028
3870.000000 124.895 158.8917
3950.000000 124.670 158.2519
4000.000000 124.535 157.8253
4060.000000 124.383 157.4181
4120.000000 124.236 157.0821
4180.000000 124.099 156.6373
4250.000000 123.931 156.2993
4310.000000 123.783 155.9861
4370.000000 123.678 155.7059
4440.000000 123.495 155.4537
4500.000000 123.365 155.1584
4550.000000 123.259 154.9923
4620.000000 123.104 154.7722
4680.000000 122.980 154.6187
4750.000000 122.849 154.4868
4820.000000 122.678 154.1684
4870.000000 122.561 154.0785
4940.000000 122.416 154.1124
5000.000000 122.264 153.8641
5080.000000 122.132 153.8491
5150.000000 121.965 153.8859
5220.000000 121.815 153.8849
5300.000000 121.615 154.0465
5380.000000 121.439 153.9938
5450.000000 121.274 154.3226
5520.000000 121.123 154.4308
5600.000000 120.945 154.8484
5700.000000 120.703 155.2610
5800.000000 120.475 156.0552
5900.000000 120.246 156.5960
