* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 11:27:45 AM
* REW Settings:
6000.000000 80.791 32.2118
6080.000000 81.056 33.0032
6150.000000 81.360 33.5297
6220.000000 81.750 32.6885
6300.000000 82.086 30.3664
6400.000000 82.208 26.3745
6500.000000 81.959 22.5366
6600.000000 81.500 19.9680
6700.000000 80.920 18.8985
6800.000000 80.373 19.5808
6900.000000 79.896 21.1059
7000.000000 79.560 23.2799
7100.000000 79.296 25.6543
7200.000000 79.225 28.3175
7300.000000 79.081 30.6812
7400.000000 79.230 33.4727
7500.000000 79.417 35.9122
7620.000000 79.534 38.1567
7750.000000 79.937 40.4142
7880.000000 80.375 43.6745
8000.000000 81.386 45.9146
8120.000000 82.305 42.2041
8250.000000 82.673 37.5888
8380.000000 83.524 42.0565
8500.000000 84.965 30.3747
8620.000000 85.229 19.1469
8750.000000 84.862 6.5007
8850.000000 84.091 -1.4560
9000.000000 82.639 -9.2662
9120.000000 81.414 -12.5292
9250.000000 80.257 -13.8380
9380.000000 79.234 -13.8906
9500.000000 78.422 -13.5273
9620.000000 77.792 -12.1363
9750.000000 77.104 -10.7578
9880.000000 76.596 -8.5775
10000.000000 76.160 -8.1155
10150.000000 75.757 -6.1440
10300.000000 75.240 -4.9941
10440.000000 74.893 -1.6769
10600.000000 74.967 1.5992
10750.000000 75.251 1.7055
10900.000000 75.403 -0.7344
11060.000000 75.325 -4.2710
11200.000000 74.857 -7.1145
11380.000000 74.113 -11.0031
11500.000000 73.566 -11.5465
11720.000000 72.407 -11.8198
11800.000000 72.082 -10.9192
12060.000000 70.890 -8.4967
12200.000000 70.354 -7.1106
12410.000000 69.658 -3.5227
12500.000000 69.415 -1.1325
12650.000000 68.875 1.2965
12800.000000 68.547 4.0438
13150.000000 68.316 10.8606
13200.000000 68.242 11.7049
13400.000000 67.837 15.6832
13600.000000 67.814 19.0001
13800.000000 68.269 25.6809
14000.000000 68.594 28.9642
14300.000000 69.432 32.5555
14500.000000 70.190 35.8225
14750.000000 71.601 38.4147
15000.000000 73.761 32.4780
15250.000000 75.314 23.3048
15500.000000 76.413 8.8338
15750.000000 76.662 -6.0137
16000.000000 76.260 -18.8825
16250.000000 75.621 -29.8320
16500.000000 75.402 -38.3749
16750.000000 74.834 -49.9154
17000.000000 74.145 -60.8804
17250.000000 72.962 -71.7573
17500.000000 71.276 -78.9097
17750.000000 69.771 -81.9586
18000.000000 67.541 -80.8803
18250.000000 67.167 -74.5685
18500.000000 65.350 -70.8128
18750.000000 65.582 -57.4943
19000.000000 66.876 -67.5264
19250.000000 65.454 -49.5569
19500.000000 69.894 -54.8549
19750.000000 69.239 -84.1165
