* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:25:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MP145 PRO RED BASS 1942
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.777 -114.5073
20.600000 83.930 -116.3144
20.900000 84.070 -117.7161
21.200001 84.194 -118.8321
21.400000 84.267 -119.4320
21.799999 84.391 -120.3625
22.000000 84.440 -120.7380
22.400000 84.512 -121.3957
22.700001 84.542 -121.8317
23.000000 84.556 -122.2064
23.299999 84.566 -122.5013
23.600000 84.583 -122.7328
24.000000 84.630 -123.0307
24.299999 84.682 -123.3521
24.700001 84.756 -124.0187
25.000000 84.795 -124.6996
25.400000 84.814 -125.7524
25.799999 84.805 -126.8099
26.200001 84.810 -127.7920
26.500000 84.848 -128.5301
26.900000 84.958 -129.6546
27.200001 85.073 -130.6881
27.600000 85.236 -132.3261
28.000000 85.358 -134.0881
28.500000 85.401 -135.9870
29.000000 85.337 -136.9935
29.500000 85.262 -136.9680
30.000000 85.289 -136.5198
30.400000 85.397 -136.5198
30.700001 85.498 -136.9363
31.100000 85.606 -137.9630
31.500000 85.650 -139.1762
32.000000 85.632 -140.3128
32.500000 85.617 -140.7858
33.000000 85.667 -141.1355
33.500000 85.738 -142.0085
34.000000 85.743 -143.3780
34.500000 85.678 -144.6205
35.000000 85.630 -145.3170
35.500000 85.680 -145.6908
36.000000 85.796 -146.2286
36.500000 85.883 -147.0091
37.000000 85.887 -147.7137
37.500000 85.839 -148.1401
38.200001 85.794 -148.6512
38.700001 85.805 -149.3483
39.500000 85.862 -151.0436
40.000000 85.893 -152.1694
40.599998 85.896 -153.2725
41.200001 85.866 -153.8925
41.799999 85.856 -154.2187
42.500000 85.895 -154.9319
43.099998 85.909 -155.9529
43.700001 85.888 -156.7958
44.400002 85.890 -157.3148
45.000000 85.925 -157.8591
45.500000 85.927 -158.5567
46.200001 85.879 -159.5087
46.799999 85.861 -160.0891
47.500000 85.903 -160.7930
48.200001 85.944 -161.5003
48.700001 85.964 -161.8360
49.400002 86.005 -162.3197
50.000000 86.011 -163.0863
50.799999 85.903 -164.0737
51.500000 85.814 -164.2510
52.200001 85.845 -164.4580
53.000000 85.901 -165.5636
53.799999 85.861 -166.6276
54.500000 85.840 -166.9353
55.200001 85.869 -167.1909
56.000000 85.869 -167.7531
57.000000 85.796 -168.4715
58.000000 85.742 -169.0261
59.000000 85.800 -169.6303
60.000000 85.823 -171.0577
60.799999 85.710 -171.7915
61.500000 85.660 -171.7740
62.200001 85.694 -171.9857
63.000000 85.694 -172.6722
64.000000 85.642 -173.1128
65.000000 85.658 -173.7400
66.000000 85.612 -174.5845
67.000000 85.569 -174.8983
68.000000 85.569 -175.3933
69.000000 85.531 -176.0694
70.000000 85.488 -176.5718
71.000000 85.465 -177.1303
72.000000 85.431 -177.6915
73.000000 85.401 -178.1654
74.000000 85.356 -178.6363
75.000000 85.316 -179.0445
76.199997 85.256 -179.5602
77.500000 85.225 -179.8917
78.800003 85.186 179.4288
80.000000 85.159 178.9516
81.199997 85.082 178.3186
82.500000 85.051 178.0494
83.800003 85.034 177.5577
85.000000 84.985 177.3039
86.199997 84.941 176.8267
87.500000 84.902 176.3873
88.500000 84.864 176.0439
90.000000 84.811 175.4913
91.199997 84.789 175.1182
92.500000 84.761 174.8610
93.800003 84.700 174.5050
95.000000 84.654 174.1187
96.199997 84.608 173.7656
97.500000 84.556 173.4236
98.800003 84.511 173.1876
100.000000 84.466 172.9088
101.500000 84.413 172.6559
103.000000 84.370 172.2569
104.400002 84.317 172.0135
106.000000 84.274 171.7130
107.500000 84.215 171.4573
109.000000 84.166 171.1530
110.599998 84.105 170.8471
112.000000 84.053 170.5977
113.800003 84.006 170.2429
115.000000 83.980 170.0049
117.199997 83.895 169.6575
118.000000 83.868 169.5445
120.599998 83.790 169.1360
122.000000 83.757 169.1042
124.099998 83.671 168.8690
125.000000 83.649 168.7318
126.500000 83.608 168.5909
128.000000 83.561 168.4499
131.500000 83.444 168.0482
132.000000 83.432 167.9972
134.000000 83.363 167.8423
136.000000 83.319 167.7597
138.000000 83.235 167.5190
140.000000 83.181 167.3363
143.000000 83.112 167.1842
145.000000 83.059 167.1609
147.500000 82.992 167.0272
150.000000 82.921 166.8248
152.500000 82.872 166.6036
155.000000 82.778 166.5191
157.500000 82.713 166.3560
160.000000 82.648 166.4654
162.500000 82.596 166.3284
165.000000 82.538 166.3105
167.500000 82.462 166.3129
170.000000 82.397 166.2313
172.500000 82.350 166.2471
175.000000 82.267 166.0167
177.500000 82.234 166.0963
180.000000 82.180 166.1467
182.500000 82.121 165.9669
185.000000 82.057 166.0776
187.500000 82.015 166.0848
190.000000 81.943 166.2095
192.500000 81.886 166.1304
195.000000 81.840 166.2298
197.500000 81.775 166.3131
200.000000 81.715 166.3799
203.000000 81.656 166.3863
206.000000 81.591 166.5580
209.000000 81.528 166.6115
212.000000 81.467 166.7832
214.000000 81.443 166.7810
218.000000 81.383 167.0385
220.000000 81.335 167.0972
224.000000 81.268 167.3344
227.000000 81.197 167.5510
230.000000 81.174 167.6155
233.000000 81.152 167.9539
236.000000 81.115 168.0363
240.000000 81.069 168.3516
243.000000 81.032 168.3408
247.000000 80.983 168.4580
250.000000 80.927 168.5551
254.000000 80.883 168.7327
258.000000 80.832 168.9253
262.000000 80.793 169.1016
265.000000 80.765 169.1637
269.000000 80.701 169.3313
272.000000 80.658 169.4529
276.000000 80.629 169.6639
280.000000 80.600 169.8067
285.000000 80.526 170.0630
290.000000 80.454 170.3666
295.000000 80.398 170.5632
300.000000 80.319 170.9132
304.000000 80.278 171.2058
307.000000 80.261 171.3103
311.000000 80.215 171.5743
315.000000 80.181 171.7111
320.000000 80.138 172.0569
325.000000 80.081 172.2991
330.000000 80.053 172.6649
335.000000 80.009 172.9705
340.000000 79.970 173.2133
345.000000 79.927 173.5606
350.000000 79.868 173.9019
355.000000 79.842 174.1544
360.000000 79.808 174.5555
365.000000 79.763 175.0486
370.000000 79.724 175.1785
375.000000 79.696 175.5698
382.000000 79.637 175.8616
387.000000 79.610 176.2418
395.000000 79.584 176.7078
400.000000 79.554 177.1523
406.000000 79.519 177.5071
412.000000 79.478 177.7978
418.000000 79.476 178.2680
425.000000 79.423 178.6992
431.000000 79.394 179.1918
437.000000 79.365 179.5154
444.000000 79.331 -179.9481
450.000000 79.309 -179.4691
455.000000 79.285 -179.1835
462.000000 79.245 -178.7641
468.000000 79.215 -178.4133
475.000000 79.221 -177.9436
482.000000 79.211 -177.6576
487.000000 79.184 -177.2431
494.000000 79.168 -176.7440
500.000000 79.136 -176.3363
508.000000 79.116 -175.8344
515.000000 79.118 -175.4714
522.000000 79.105 -175.0088
530.000000 79.088 -174.4507
538.000000 79.055 -173.9487
545.000000 79.063 -173.5269
552.000000 79.040 -173.0933
560.000000 79.020 -172.4897
570.000000 79.014 -171.9790
580.000000 78.978 -171.1649
590.000000 78.970 -170.5325
600.000000 78.962 -169.8211
608.000000 78.960 -169.4410
615.000000 78.956 -168.9381
622.000000 78.946 -168.5574
630.000000 78.958 -167.9508
640.000000 78.929 -167.3498
650.000000 78.936 -166.6082
660.000000 78.938 -165.9880
670.000000 78.931 -165.2379
680.000000 78.917 -164.6235
690.000000 78.971 -163.9972
700.000000 78.993 -163.4544
710.000000 79.000 -162.7076
720.000000 78.989 -162.0233
730.000000 79.018 -161.3871
740.000000 79.038 -160.6645
750.000000 79.074 -159.9733
762.000000 79.109 -159.3195
775.000000 79.147 -158.3642
788.000000 79.165 -157.4732
800.000000 79.218 -156.6867
812.000000 79.230 -155.9947
825.000000 79.285 -155.1605
838.000000 79.332 -154.3459
850.000000 79.377 -153.6068
862.000000 79.459 -152.8737
875.000000 79.522 -152.0996
885.000000 79.572 -151.3900
900.000000 79.667 -150.4534
912.000000 79.736 -149.9752
925.000000 79.810 -149.1638
938.000000 79.870 -148.5623
950.000000 79.995 -147.8445
962.000000 80.048 -147.3580
975.000000 80.142 -146.7064
988.000000 80.233 -146.0368
1000.000000 80.452 -145.4473
1015.000000 80.415 -144.9108
1030.000000 80.527 -144.2268
1044.000000 80.641 -143.7823
1060.000000 80.772 -143.2586
1075.000000 80.891 -142.8749
1090.000000 81.000 -142.3209
1106.000000 81.150 -142.0269
1120.000000 81.237 -141.5561
1138.000000 81.370 -141.2989
1150.000000 81.476 -141.1201
1172.000000 81.616 -140.4992
1180.000000 81.672 -140.4762
1206.000000 81.849 -140.0128
1220.000000 81.930 -139.7615
1241.000000 82.065 -139.4612
1250.000000 82.143 -139.4169
1265.000000 82.226 -139.1063
1280.000000 82.337 -138.9911
1315.000000 82.515 -138.6012
1320.000000 82.552 -138.4589
1340.000000 82.687 -138.3226
1360.000000 82.803 -138.1413
1380.000000 82.927 -137.9502
1400.000000 83.044 -137.7164
1430.000000 83.216 -137.4900
1450.000000 83.343 -137.3801
1475.000000 83.481 -137.1582
1500.000000 83.606 -137.0014
1525.000000 83.749 -136.8578
1550.000000 83.897 -136.6136
1575.000000 84.034 -136.3528
1600.000000 84.177 -136.3075
1625.000000 84.341 -136.1894
1650.000000 84.483 -136.1520
1675.000000 84.635 -136.0789
1700.000000 84.784 -135.9774
1725.000000 84.946 -136.0482
1750.000000 85.102 -136.0646
1775.000000 85.263 -136.1100
1800.000000 85.417 -136.2529
1825.000000 85.582 -136.3047
1850.000000 85.738 -136.5935
1875.000000 85.886 -136.8608
1900.000000 86.054 -137.1625
1925.000000 86.210 -137.3613
1950.000000 86.358 -137.7357
1975.000000 86.515 -138.0982
2000.000000 86.700 -138.9709
2030.000000 86.861 -139.2493
2060.000000 87.039 -139.9527
2090.000000 87.210 -140.6894
2120.000000 87.384 -141.6128
2140.000000 87.488 -142.1832
2180.000000 87.702 -143.4669
2200.000000 87.782 -144.2250
2240.000000 87.972 -145.7224
2270.000000 88.085 -146.8809
2300.000000 88.187 -148.1203
2330.000000 88.277 -149.3856
2360.000000 88.345 -150.6553
2400.000000 88.404 -152.4503
2430.000000 88.421 -153.6405
2470.000000 88.447 -155.3241
2500.000000 88.465 -156.5432
2540.000000 88.457 -158.1025
2580.000000 88.426 -159.5642
2620.000000 88.399 -160.8862
2650.000000 88.377 -161.9798
2690.000000 88.345 -163.3438
2720.000000 88.304 -164.2796
2760.000000 88.210 -165.5165
2800.000000 88.127 -166.7567
2850.000000 87.981 -168.1946
2900.000000 87.811 -169.2842
2950.000000 87.661 -170.2737
3000.000000 87.484 -171.4234
3040.000000 87.380 -171.6518
3070.000000 87.290 -171.9853
3110.000000 87.161 -172.4758
3150.000000 87.043 -172.7767
3200.000000 86.876 -173.0529
3250.000000 86.710 -173.3086
3300.000000 86.564 -173.2863
3350.000000 86.411 -173.2395
3400.000000 86.278 -173.0829
3450.000000 86.169 -172.7791
3500.000000 86.053 -172.2081
3550.000000 85.955 -171.8649
3600.000000 85.879 -171.1658
3650.000000 85.830 -170.5568
3700.000000 85.804 -169.9388
3750.000000 85.806 -169.1600
3820.000000 85.837 -168.4143
3870.000000 85.879 -167.9170
3950.000000 85.950 -167.2754
4000.000000 86.048 -166.6549
4060.000000 86.110 -166.6637
4120.000000 86.213 -166.5474
4180.000000 86.344 -166.7746
4250.000000 86.512 -166.9936
4310.000000 86.637 -167.6276
4370.000000 86.758 -168.3560
4440.000000 86.844 -169.6346
4500.000000 86.881 -170.8870
4550.000000 86.843 -171.9373
4620.000000 86.739 -173.3371
4680.000000 86.605 -174.3399
4750.000000 86.363 -175.0118
4820.000000 86.123 -175.3675
4870.000000 85.928 -175.1767
4940.000000 85.717 -174.3262
5000.000000 85.538 -173.1428
5080.000000 85.498 -171.6072
5150.000000 85.496 -170.1083
5220.000000 85.593 -168.7446
5300.000000 85.746 -167.5424
5380.000000 85.942 -167.0989
5450.000000 86.095 -167.1855
