* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:56:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TSMR MIRAI 100 112
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.806 -174.8907
20.600000 124.810 -175.7549
20.900000 124.808 -176.5319
21.200001 124.808 -177.3072
21.400000 124.808 -177.8280
21.799999 124.809 -178.8774
22.000000 124.810 -179.4027
22.400000 124.810 179.5583
22.700001 124.809 178.7987
23.000000 124.806 178.0602
23.299999 124.803 177.3395
23.600000 124.799 176.6310
24.000000 124.794 175.6968
24.299999 124.790 175.0002
24.700001 124.784 174.0781
25.000000 124.779 173.3951
25.400000 124.772 172.5009
25.799999 124.764 171.6279
26.200001 124.754 170.7753
26.500000 124.746 170.1468
26.900000 124.733 169.3184
27.200001 124.722 168.7000
27.600000 124.708 167.8745
28.000000 124.692 167.0476
28.500000 124.672 166.0237
29.000000 124.652 165.0320
29.500000 124.634 164.0811
30.000000 124.617 163.1585
30.400000 124.601 162.4276
30.700001 124.587 161.8801
31.100000 124.566 161.1507
31.500000 124.543 160.4220
32.000000 124.513 159.5099
32.500000 124.484 158.5998
33.000000 124.455 157.7125
33.500000 124.429 156.8703
34.000000 124.407 156.0651
34.500000 124.390 155.2545
35.000000 124.368 154.4088
35.500000 124.336 153.5482
36.000000 124.296 152.7203
36.500000 124.257 151.9425
37.000000 124.225 151.1836
37.500000 124.197 150.4082
38.200001 124.154 149.3081
38.700001 124.121 148.5489
39.500000 124.068 147.3765
40.000000 124.035 146.6432
40.599998 123.994 145.7697
41.200001 123.952 144.9229
41.799999 123.912 144.0901
42.500000 123.865 143.1171
43.099998 123.823 142.2977
43.700001 123.782 141.4963
44.400002 123.735 140.5583
45.000000 123.691 139.7537
45.500000 123.650 139.1027
46.200001 123.595 138.2191
46.799999 123.550 137.4576
47.500000 123.498 136.5600
48.200001 123.444 135.6927
48.700001 123.406 135.0969
49.400002 123.355 134.2619
50.000000 123.311 133.5189
50.799999 123.248 132.5099
51.500000 123.190 131.6742
52.200001 123.137 130.9034
53.000000 123.081 130.0298
53.799999 123.018 129.1241
54.500000 122.957 128.3494
55.200001 122.902 127.5880
56.000000 122.842 126.6985
57.000000 122.763 125.6054
58.000000 122.684 124.5146
59.000000 122.594 123.4763
60.000000 122.515 122.5674
60.799999 122.459 121.7832
61.500000 122.400 121.0651
62.200001 122.340 120.3817
63.000000 122.279 119.6078
64.000000 122.201 118.6243
65.000000 122.118 117.7007
66.000000 122.039 116.7484
67.000000 121.955 115.8206
68.000000 121.880 114.9506
69.000000 121.799 114.0436
70.000000 121.712 113.1642
71.000000 121.632 112.2885
72.000000 121.554 111.4588
73.000000 121.480 110.6107
74.000000 121.395 109.7298
75.000000 121.316 108.9487
76.199997 121.223 108.0103
77.500000 121.105 107.0112
78.800003 121.004 105.9133
80.000000 120.910 104.9663
81.199997 120.820 104.1405
82.500000 120.712 103.1512
83.800003 120.602 102.2448
85.000000 120.504 101.3381
86.199997 120.419 100.5047
87.500000 120.319 99.5690
88.500000 120.241 98.9481
90.000000 120.119 97.8892
91.199997 120.027 97.2348
92.500000 119.936 96.2479
93.800003 119.820 95.3874
95.000000 119.731 94.6268
96.199997 119.655 94.0309
97.500000 119.570 93.2446
98.800003 119.464 92.3074
100.000000 119.336 91.6013
101.500000 119.241 90.7290
103.000000 119.126 89.8205
104.400002 119.046 89.0504
106.000000 118.904 88.3756
107.500000 118.796 87.3187
109.000000 118.706 86.6944
110.599998 118.559 85.5841
112.000000 118.481 85.2017
113.800003 118.343 83.9402
115.000000 118.284 83.6223
117.199997 118.144 82.7222
118.000000 118.087 82.2683
120.599998 117.895 80.8116
122.000000 117.782 80.2006
124.099998 117.651 79.2730
125.000000 117.592 78.8553
126.500000 117.479 78.1776
128.000000 117.395 77.6137
131.500000 117.159 76.1324
132.000000 117.123 75.9405
134.000000 117.003 74.9984
136.000000 116.875 74.2930
138.000000 116.745 73.5623
140.000000 116.626 72.8395
143.000000 116.456 71.7384
145.000000 116.316 71.0431
147.500000 116.177 70.0422
150.000000 116.026 69.3331
152.500000 115.900 68.5445
155.000000 115.735 67.7885
157.500000 115.597 66.8982
160.000000 115.480 66.2205
162.500000 115.324 65.3987
165.000000 115.197 64.6578
167.500000 115.064 63.9844
170.000000 114.945 63.4449
172.500000 114.815 62.7602
175.000000 114.652 62.0909
177.500000 114.557 61.3144
180.000000 114.431 60.8392
182.500000 114.320 60.3311
185.000000 114.184 59.6561
187.500000 114.068 58.8618
190.000000 113.945 58.5181
192.500000 113.860 57.7577
195.000000 113.688 57.8005
197.500000 113.623 57.1349
200.000000 113.514 56.4601
203.000000 113.366 55.9871
206.000000 113.217 55.6176
209.000000 113.121 55.1599
212.000000 113.018 54.3624
214.000000 112.954 54.0630
218.000000 112.792 53.6967
220.000000 112.708 53.2516
224.000000 112.557 52.4488
227.000000 112.431 52.1807
230.000000 112.349 51.8657
233.000000 112.280 51.2882
236.000000 112.101 50.9177
240.000000 112.001 50.5740
243.000000 111.900 49.9436
247.000000 111.755 49.6969
250.000000 111.673 49.4473
254.000000 111.553 48.9252
258.000000 111.421 48.5995
262.000000 111.328 48.1513
265.000000 111.254 47.8279
269.000000 111.142 47.8074
272.000000 111.032 47.2109
276.000000 110.935 47.2022
280.000000 110.832 46.7001
285.000000 110.737 46.7453
290.000000 110.627 46.4690
295.000000 110.502 45.9629
300.000000 110.374 45.7404
304.000000 110.272 45.6928
307.000000 110.232 45.5486
311.000000 110.186 45.3170
315.000000 110.090 45.0816
320.000000 110.000 44.7765
325.000000 109.891 44.8413
330.000000 109.814 44.6407
335.000000 109.714 44.4242
340.000000 109.679 44.2376
345.000000 109.594 44.1209
350.000000 109.534 44.2843
355.000000 109.494 44.0967
360.000000 109.381 43.8385
365.000000 109.290 43.8410
370.000000 109.227 44.0482
375.000000 109.217 43.7353
382.000000 109.098 43.7281
387.000000 109.064 44.0508
395.000000 108.996 43.6591
400.000000 108.966 43.6930
406.000000 108.875 43.9573
412.000000 108.812 43.8999
418.000000 108.802 43.9660
425.000000 108.739 43.8174
431.000000 108.723 43.7378
437.000000 108.656 44.0323
444.000000 108.628 44.0972
450.000000 108.552 43.9745
455.000000 108.583 44.1008
462.000000 108.542 44.0265
468.000000 108.474 44.4494
475.000000 108.485 44.1320
482.000000 108.504 44.7338
487.000000 108.494 44.6587
494.000000 108.443 45.1718
500.000000 108.468 44.8999
508.000000 108.415 45.2003
515.000000 108.440 45.1911
522.000000 108.377 45.3136
530.000000 108.402 45.3837
538.000000 108.371 45.6454
545.000000 108.451 45.6682
552.000000 108.368 45.6268
560.000000 108.373 45.6694
570.000000 108.438 46.1370
580.000000 108.382 46.3024
590.000000 108.471 46.5856
600.000000 108.424 46.9418
608.000000 108.459 47.0274
615.000000 108.426 47.0110
622.000000 108.394 47.4166
630.000000 108.509 47.5908
640.000000 108.505 47.3622
650.000000 108.576 47.7921
660.000000 108.546 47.8315
670.000000 108.576 48.5580
680.000000 108.604 48.5902
690.000000 108.684 48.8873
700.000000 108.657 49.2396
710.000000 108.706 49.1366
720.000000 108.755 49.2775
730.000000 108.767 49.8784
740.000000 108.829 49.8261
750.000000 108.882 50.1698
762.000000 108.940 50.2996
775.000000 109.041 50.7812
788.000000 109.125 51.3114
800.000000 109.094 51.4309
812.000000 109.181 51.6815
825.000000 109.248 52.1574
838.000000 109.351 52.6458
850.000000 109.408 52.6998
862.000000 109.519 52.5928
875.000000 109.596 53.1499
885.000000 109.689 53.2928
900.000000 109.792 53.4706
912.000000 109.907 53.5567
925.000000 109.950 53.8760
938.000000 110.033 54.1911
950.000000 110.177 54.1937
962.000000 110.284 54.2872
975.000000 110.332 54.5875
988.000000 110.457 54.8167
1000.000000 110.480 53.8526
1015.000000 110.710 54.5298
1030.000000 110.862 54.4412
1044.000000 110.907 54.5670
1060.000000 111.092 54.7514
1075.000000 111.151 54.4373
1090.000000 111.258 54.3140
1106.000000 111.415 53.8508
1120.000000 111.508 54.1847
1138.000000 111.621 53.4379
1150.000000 111.685 53.4355
1172.000000 111.863 53.0189
1180.000000 111.921 52.9202
1206.000000 112.070 52.4740
1220.000000 112.107 52.2968
1241.000000 112.243 51.8332
1250.000000 112.265 51.4444
1265.000000 112.347 51.3135
1280.000000 112.426 50.8844
1315.000000 112.547 50.2400
1320.000000 112.579 50.2920
1340.000000 112.676 49.7202
1360.000000 112.738 49.5945
1380.000000 112.796 49.1254
1400.000000 112.839 48.9752
1430.000000 112.944 48.6518
1450.000000 112.950 48.3069
1475.000000 113.052 48.3737
1500.000000 113.132 47.6223
1525.000000 113.152 47.3206
1550.000000 113.255 47.4598
1575.000000 113.298 47.1962
1600.000000 113.346 47.0580
1625.000000 113.421 46.7719
1650.000000 113.491 46.9055
1675.000000 113.543 46.6667
1700.000000 113.618 46.5998
1725.000000 113.673 46.7574
1750.000000 113.700 46.8174
1775.000000 113.802 46.5627
1800.000000 113.883 46.4925
1825.000000 113.953 46.5868
1850.000000 114.044 46.4630
1875.000000 114.084 46.5237
1900.000000 114.155 46.2692
1925.000000 114.208 46.6302
1950.000000 114.307 46.7874
1975.000000 114.400 47.0143
2000.000000 114.455 46.8358
2030.000000 114.607 47.1942
2060.000000 114.728 47.4975
2090.000000 114.872 47.4408
2120.000000 115.036 47.9029
2140.000000 115.164 47.8160
2180.000000 115.429 48.1472
2200.000000 115.587 48.3593
2240.000000 115.902 48.1249
2270.000000 116.113 47.8458
2300.000000 116.375 47.3895
2330.000000 116.640 46.7693
2360.000000 116.866 46.1727
2400.000000 117.175 44.8481
2430.000000 117.421 43.4740
2470.000000 117.711 41.9000
2500.000000 117.904 40.7702
2540.000000 118.181 38.6525
2580.000000 118.406 36.4982
2620.000000 118.614 34.1943
2650.000000 118.713 32.0029
2690.000000 118.840 28.9730
2720.000000 118.862 26.6981
2760.000000 118.825 23.9924
2800.000000 118.765 21.5930
2850.000000 118.552 18.7777
2900.000000 118.331 16.5630
2950.000000 118.174 14.8146
3000.000000 117.976 13.3869
3040.000000 117.876 12.5251
3070.000000 117.795 12.0693
3110.000000 117.692 11.4315
3150.000000 117.639 10.3833
3200.000000 117.462 9.1216
3250.000000 117.364 8.2379
3300.000000 117.235 7.4437
3350.000000 117.093 6.5549
3400.000000 116.975 5.7570
3450.000000 116.810 4.9386
3500.000000 116.678 4.3953
3550.000000 116.542 3.6860
3600.000000 116.360 3.2917
3650.000000 116.279 2.9081
3700.000000 116.139 2.8213
3750.000000 116.030 2.4243
3820.000000 115.861 2.4888
3870.000000 115.764 2.5293
3950.000000 115.610 2.7740
4000.000000 115.434 2.2766
4060.000000 115.468 2.5182
4120.000000 115.376 2.8588
4180.000000 115.303 3.1230
4250.000000 115.196 3.1730
4310.000000 115.219 3.1653
4370.000000 115.233 3.6045
4440.000000 115.144 3.9104
4500.000000 115.204 3.9478
4550.000000 115.185 4.3618
4620.000000 115.176 4.5295
4680.000000 115.235 4.3690
4750.000000 115.265 4.1670
4820.000000 115.267 4.0558
4870.000000 115.306 3.8379
4940.000000 115.331 3.7161
5000.000000 115.524 3.2762
5080.000000 115.400 3.1470
5150.000000 115.448 2.3879
5220.000000 115.504 2.2772
5300.000000 115.549 1.5116
5380.000000 115.560 1.0546
5450.000000 115.469 0.4929
5520.000000 115.538 -0.4758
5600.000000 115.513 -0.7676
5700.000000 115.447 -1.9493
5800.000000 115.373 -2.6857
5900.000000 115.364 -4.0009
6000.000000 115.223 -4.1686
6080.000000 115.110 -5.5621
6150.000000 115.122 -6.0875
6220.000000 114.989 -6.9078
6300.000000 114.849 -7.4832
6400.000000 114.655 -8.1990
6500.000000 114.507 -9.3755
6600.000000 114.174 -10.1100
6700.000000 113.906 -10.4772
6800.000000 113.659 -10.9111
6900.000000 113.380 -9.7767
7000.000000 113.107 -10.0790
