* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2025 11:23:19 AM
* REW Settings:
6400.000000 79.762 163.1020
6500.000000 79.642 165.2925
6600.000000 79.489 167.9024
6700.000000 79.472 170.5618
6800.000000 79.440 173.1600
6900.000000 79.474 175.6200
7000.000000 79.593 178.3613
7100.000000 79.754 -178.9571
7200.000000 79.974 -176.3322
7300.000000 80.242 -174.0582
7400.000000 80.586 -172.3024
7500.000000 80.959 -170.6791
7620.000000 81.508 -169.2393
7750.000000 82.197 -168.6843
7880.000000 82.974 -169.6110
8000.000000 83.677 -172.1591
8120.000000 84.270 -176.6365
8250.000000 84.707 176.9605
8380.000000 84.721 169.0039
8500.000000 84.305 162.2341
8620.000000 83.564 156.8172
8750.000000 82.605 152.7002
8850.000000 81.823 151.4198
9000.000000 80.639 150.9257
9120.000000 79.862 152.2051
9250.000000 79.074 154.5490
9380.000000 78.370 157.3024
9500.000000 77.856 160.2587
9620.000000 77.525 163.7321
9750.000000 77.115 167.8604
9880.000000 76.896 171.8621
10000.000000 76.779 175.5828
10150.000000 76.844 179.7633
10300.000000 76.955 -176.0058
10440.000000 76.997 -171.7246
10600.000000 77.384 -168.5204
10750.000000 77.771 -165.5558
10900.000000 78.177 -163.5341
11060.000000 78.695 -162.3042
11200.000000 79.085 -162.1224
11380.000000 79.524 -162.9234
11500.000000 79.663 -163.3238
11720.000000 79.933 -163.6897
11800.000000 80.069 -163.8542
12060.000000 80.414 -166.1214
12200.000000 80.311 -167.3999
12410.000000 80.147 -169.2398
12500.000000 80.072 -169.2053
12650.000000 79.835 -169.1820
12800.000000 79.739 -168.3703
13150.000000 79.643 -166.1723
13200.000000 79.722 -165.9039
13400.000000 79.907 -165.0915
13600.000000 80.153 -165.5900
13800.000000 80.541 -167.7185
14000.000000 80.655 -171.5892
14300.000000 80.341 179.9779
14500.000000 79.638 174.7393
14750.000000 78.415 170.9449
15000.000000 77.004 170.1138
15250.000000 76.008 172.3506
15500.000000 75.021 174.5375
15750.000000 74.469 179.2989
16000.000000 74.001 -177.5069
16250.000000 73.797 -173.5040
16500.000000 73.626 -171.6736
16750.000000 73.349 -171.1168
17000.000000 73.055 -170.1980
17250.000000 73.171 -166.9759
17500.000000 73.062 -166.0705
17750.000000 73.166 -167.2328
18000.000000 72.998 -168.8790
18250.000000 72.911 -168.2787
18500.000000 72.852 -171.0302
18750.000000 72.133 -175.8905
19000.000000 71.244 176.1517
19250.000000 69.673 169.6401
19500.000000 67.554 167.3417
19750.000000 64.810 168.4922
