* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2025 7:08:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R estrella sancai nobles 854
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.411 35.5164
20.600000 133.442 34.6999
20.900000 133.469 33.9681
21.200001 133.498 33.2436
21.400000 133.519 32.7604
21.799999 133.564 31.7893
22.000000 133.587 31.2996
22.400000 133.632 30.3119
22.700001 133.662 29.5681
23.000000 133.687 28.8293
23.299999 133.705 28.1053
23.600000 133.719 27.4046
24.000000 133.733 26.5157
24.299999 133.743 25.8817
24.700001 133.762 25.0655
25.000000 133.781 24.4585
25.400000 133.809 23.6361
25.799999 133.835 22.7918
26.200001 133.853 21.9445
26.500000 133.859 21.3303
26.900000 133.860 20.5683
27.200001 133.860 20.0474
27.600000 133.865 19.4038
28.000000 133.881 18.7645
28.500000 133.912 17.8783
29.000000 133.935 16.8708
29.500000 133.929 15.8473
30.000000 133.897 14.9675
30.400000 133.870 14.4033
30.700001 133.858 14.0283
31.100000 133.855 13.5062
31.500000 133.865 12.8880
32.000000 133.875 11.9661
32.500000 133.873 10.9965
33.000000 133.863 10.1289
33.500000 133.856 9.3949
34.000000 133.856 8.7195
34.500000 133.850 8.0406
35.000000 133.832 7.3767
35.500000 133.809 6.7629
36.000000 133.795 6.1641
36.500000 133.791 5.5064
37.000000 133.784 4.7871
37.500000 133.765 4.1042
38.200001 133.735 3.3515
38.700001 133.727 2.8754
39.500000 133.713 1.9314
40.000000 133.683 1.2920
40.599998 133.637 0.6430
41.200001 133.608 0.0925
41.799999 133.600 -0.5304
42.500000 133.588 -1.3896
43.099998 133.565 -2.1029
43.700001 133.541 -2.7310
44.400002 133.512 -3.3878
45.000000 133.484 -3.9104
45.500000 133.458 -4.3354
46.200001 133.423 -4.9573
46.799999 133.396 -5.5357
47.500000 133.366 -6.2445
48.200001 133.324 -6.9104
48.700001 133.288 -7.3014
49.400002 133.246 -7.7639
50.000000 133.224 -8.2283
50.799999 133.193 -9.0030
51.500000 133.155 -9.6298
52.200001 133.119 -10.1522
53.000000 133.073 -10.7480
53.799999 133.019 -11.3463
54.500000 132.978 -11.8739
55.200001 132.942 -12.4105
56.000000 132.902 -12.9659
57.000000 132.853 -13.6306
58.000000 132.799 -14.2333
59.000000 132.755 -14.7794
60.000000 132.683 -15.3618
60.799999 132.619 -15.7878
61.500000 132.578 -16.2644
62.200001 132.537 -16.7898
63.000000 132.495 -17.2444
64.000000 132.452 -17.7408
65.000000 132.389 -18.3373
66.000000 132.324 -18.9492
67.000000 132.261 -19.4708
68.000000 132.202 -19.8536
69.000000 132.139 -20.3281
70.000000 132.077 -20.7709
71.000000 132.028 -21.1870
72.000000 131.958 -21.5444
73.000000 131.893 -21.9020
74.000000 131.832 -22.4515
75.000000 131.769 -22.9039
76.199997 131.703 -23.3290
77.500000 131.620 -23.7887
78.800003 131.538 -24.3233
80.000000 131.465 -24.7796
81.199997 131.406 -25.1763
82.500000 131.326 -25.5513
83.800003 131.247 -25.9166
85.000000 131.176 -26.3045
86.199997 131.108 -26.5899
87.500000 131.025 -26.9659
88.500000 130.966 -27.2434
90.000000 130.879 -27.5826
91.199997 130.809 -27.8390
92.500000 130.733 -28.2038
93.800003 130.667 -28.5294
95.000000 130.592 -28.8019
96.199997 130.525 -29.0279
97.500000 130.454 -29.2966
98.800003 130.378 -29.4985
100.000000 130.307 -29.7403
101.500000 130.228 -30.0046
103.000000 130.148 -30.2041
104.400002 130.063 -30.4407
106.000000 129.971 -30.6871
107.500000 129.890 -30.8413
109.000000 129.807 -31.0155
110.599998 129.722 -31.2093
112.000000 129.639 -31.3642
113.800003 129.550 -31.5190
115.000000 129.481 -31.6454
117.199997 129.376 -31.8697
118.000000 129.335 -31.9285
120.599998 129.196 -32.1668
122.000000 129.144 -32.2498
124.099998 129.042 -32.3304
125.000000 128.992 -32.3940
126.500000 128.922 -32.4491
128.000000 128.852 -32.5380
131.500000 128.693 -32.6798
132.000000 128.667 -32.6913
134.000000 128.580 -32.7310
136.000000 128.481 -32.7336
138.000000 128.391 -32.7857
140.000000 128.312 -32.7998
143.000000 128.175 -32.7890
145.000000 128.095 -32.7742
147.500000 127.987 -32.7090
150.000000 127.893 -32.7354
152.500000 127.789 -32.6603
155.000000 127.700 -32.6159
157.500000 127.602 -32.5216
160.000000 127.511 -32.4112
162.500000 127.428 -32.3304
165.000000 127.328 -32.2057
167.500000 127.242 -32.0503
170.000000 127.153 -31.9802
172.500000 127.068 -31.8040
175.000000 126.986 -31.5967
177.500000 126.898 -31.5445
180.000000 126.825 -31.3657
182.500000 126.746 -31.2342
185.000000 126.664 -30.9809
187.500000 126.590 -30.8109
190.000000 126.506 -30.6741
192.500000 126.435 -30.4353
195.000000 126.370 -30.3093
197.500000 126.297 -30.0615
200.000000 126.225 -29.8751
203.000000 126.141 -29.6228
206.000000 126.064 -29.3940
209.000000 125.976 -29.1660
212.000000 125.902 -28.7924
214.000000 125.844 -28.5783
218.000000 125.748 -28.2568
220.000000 125.678 -27.9625
224.000000 125.590 -27.5597
227.000000 125.514 -27.3024
230.000000 125.439 -26.9122
233.000000 125.366 -26.4746
236.000000 125.296 -26.0114
240.000000 125.217 -25.3672
243.000000 125.174 -24.8669
247.000000 125.132 -24.0707
250.000000 125.120 -23.5369
254.000000 125.126 -22.9463
258.000000 125.133 -22.6645
262.000000 125.129 -22.4849
265.000000 125.109 -22.3816
269.000000 125.061 -22.2792
272.000000 125.036 -22.1889
276.000000 124.978 -22.0230
280.000000 124.916 -21.7835
285.000000 124.868 -21.5294
290.000000 124.771 -21.1297
295.000000 124.707 -20.8154
300.000000 124.651 -20.4491
304.000000 124.596 -20.0826
307.000000 124.564 -19.8558
311.000000 124.508 -19.5007
315.000000 124.465 -19.1447
320.000000 124.415 -18.7243
325.000000 124.353 -18.3007
330.000000 124.305 -17.8571
335.000000 124.260 -17.4294
340.000000 124.207 -17.0286
345.000000 124.165 -16.5718
350.000000 124.132 -16.1391
355.000000 124.087 -15.7243
360.000000 124.033 -15.3791
365.000000 124.011 -14.8614
370.000000 123.975 -14.4368
375.000000 123.947 -14.0488
382.000000 123.890 -13.4447
387.000000 123.851 -13.0311
395.000000 123.802 -12.3712
400.000000 123.775 -11.9295
406.000000 123.730 -11.4219
412.000000 123.693 -10.8483
418.000000 123.681 -10.3772
425.000000 123.658 -9.8128
431.000000 123.618 -9.2849
437.000000 123.601 -8.9060
444.000000 123.580 -8.3756
450.000000 123.565 -7.9485
455.000000 123.545 -7.5735
462.000000 123.518 -7.0609
468.000000 123.499 -6.5975
475.000000 123.469 -6.0868
482.000000 123.435 -5.5062
487.000000 123.421 -5.1214
494.000000 123.402 -4.6301
500.000000 123.383 -4.1660
508.000000 123.368 -3.6207
515.000000 123.352 -2.9930
522.000000 123.355 -2.5408
530.000000 123.354 -1.9015
538.000000 123.364 -1.3578
545.000000 123.379 -1.0281
552.000000 123.370 -0.8172
560.000000 123.346 -0.4956
570.000000 123.260 0.0357
580.000000 123.195 0.7700
590.000000 123.145 1.7549
600.000000 123.097 2.7493
608.000000 123.100 3.5638
615.000000 123.114 4.2932
622.000000 123.140 4.8365
630.000000 123.152 5.4757
640.000000 123.168 6.1431
650.000000 123.191 6.8190
660.000000 123.198 7.4695
670.000000 123.213 8.1434
680.000000 123.217 8.7833
690.000000 123.233 9.5429
700.000000 123.239 10.1991
710.000000 123.263 10.8389
720.000000 123.268 11.5865
730.000000 123.288 12.3252
740.000000 123.300 12.9668
750.000000 123.315 13.6296
762.000000 123.358 14.4365
775.000000 123.378 15.4003
788.000000 123.406 16.3413
800.000000 123.443 17.1621
812.000000 123.501 17.9578
825.000000 123.544 18.8253
838.000000 123.609 19.6468
850.000000 123.671 20.5493
862.000000 123.717 21.3290
875.000000 123.798 22.1322
885.000000 123.845 22.7350
900.000000 123.951 23.6419
912.000000 124.024 24.3321
925.000000 124.114 25.1274
938.000000 124.210 25.7927
950.000000 124.306 26.4757
962.000000 124.389 27.1177
975.000000 124.483 27.7067
988.000000 124.574 28.2800
1000.000000 124.662 28.8614
1015.000000 124.794 29.4116
1030.000000 124.919 29.9706
1044.000000 125.033 30.3774
1060.000000 125.159 30.8661
1075.000000 125.286 31.2615
1090.000000 125.403 31.6434
1106.000000 125.543 31.9592
1120.000000 125.649 32.2889
1138.000000 125.794 32.5532
1150.000000 125.889 32.7212
1172.000000 126.050 32.9934
1180.000000 126.108 33.0186
1206.000000 126.283 33.2563
1220.000000 126.379 33.4084
1241.000000 126.504 33.5051
1250.000000 126.557 33.5065
1265.000000 126.662 33.6210
1280.000000 126.735 33.6623
1315.000000 126.925 33.7571
1320.000000 126.954 33.7461
1340.000000 127.063 33.8509
1360.000000 127.160 33.8903
1380.000000 127.258 33.8768
1400.000000 127.348 33.8609
1430.000000 127.489 33.9515
1450.000000 127.575 34.0745
1475.000000 127.682 34.0796
1500.000000 127.799 34.0854
1525.000000 127.898 34.1360
1550.000000 128.000 34.1911
1575.000000 128.103 34.2380
1600.000000 128.210 34.2161
1625.000000 128.313 34.2206
1650.000000 128.408 34.2524
1675.000000 128.516 34.2363
1700.000000 128.610 34.2030
1725.000000 128.713 34.1914
1750.000000 128.806 34.1839
1775.000000 128.909 34.1977
1800.000000 129.025 34.0738
1825.000000 129.118 34.0129
1850.000000 129.224 33.9498
1875.000000 129.334 33.7752
1900.000000 129.444 33.5313
1925.000000 129.548 33.2428
1950.000000 129.638 33.0388
1975.000000 129.735 32.7267
2000.000000 129.811 32.2844
2030.000000 129.923 31.9981
2060.000000 130.025 31.6105
2090.000000 130.119 31.1749
2120.000000 130.209 30.7666
2140.000000 130.270 30.4114
2180.000000 130.376 29.8309
2200.000000 130.432 29.5006
2240.000000 130.528 28.8031
2270.000000 130.600 28.3574
2300.000000 130.661 27.8570
2330.000000 130.722 27.3536
2360.000000 130.778 26.8393
2400.000000 130.852 26.1759
2430.000000 130.903 25.6879
2470.000000 130.956 25.0404
2500.000000 131.008 24.5435
2540.000000 131.076 23.8504
2580.000000 131.141 23.1286
2620.000000 131.197 22.3845
2650.000000 131.233 21.7177
2690.000000 131.287 20.8558
2720.000000 131.310 20.1676
2760.000000 131.327 19.1952
2800.000000 131.319 18.1370
2850.000000 131.258 17.1050
2900.000000 131.184 16.2834
2950.000000 131.106 15.7286
3000.000000 131.051 15.5005
3040.000000 130.994 15.3359
3070.000000 130.971 15.3251
3110.000000 130.946 15.3486
3150.000000 130.925 15.4215
3200.000000 130.926 15.5405
3250.000000 130.962 15.6084
3300.000000 131.003 15.7970
3350.000000 131.053 15.8849
3400.000000 131.129 15.9582
3450.000000 131.212 15.9061
3500.000000 131.299 15.7659
3550.000000 131.397 15.5629
3600.000000 131.511 15.2627
3650.000000 131.633 14.8635
3700.000000 131.751 14.3890
3750.000000 131.871 13.7035
3820.000000 132.027 12.6756
3870.000000 132.129 11.7806
3950.000000 132.288 10.1530
4000.000000 132.383 9.1003
4060.000000 132.468 7.6602
4120.000000 132.539 6.1522
4180.000000 132.600 4.6171
4250.000000 132.715 2.6689
4310.000000 132.724 0.3025
4370.000000 132.701 -1.9802
4440.000000 132.602 -4.5189
4500.000000 132.484 -6.6800
4550.000000 132.356 -8.3075
4620.000000 132.147 -10.5400
4680.000000 131.902 -12.1459
4750.000000 131.592 -13.7044
4820.000000 131.281 -14.9517
4870.000000 131.036 -15.6717
4940.000000 130.697 -16.2482
5000.000000 130.404 -16.4587
5080.000000 130.028 -16.5085
5150.000000 129.723 -16.2731
5220.000000 129.428 -15.7782
5300.000000 129.127 -14.9185
5380.000000 128.863 -13.9691
5450.000000 128.656 -13.0271
5520.000000 128.479 -11.9804
5600.000000 128.290 -10.8061
5700.000000 128.128 -9.4529
5800.000000 127.970 -8.1428
5900.000000 127.847 -6.9965
