* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:31:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Pandamon 2 Apr 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.253 -113.0936
20.600000 140.340 -113.9165
20.900000 140.420 -114.6625
21.200001 140.497 -115.4107
21.400000 140.549 -115.9127
21.799999 140.650 -116.9175
22.000000 140.700 -117.4146
22.400000 140.797 -118.3838
22.700001 140.868 -119.0815
23.000000 140.937 -119.7547
23.299999 141.004 -120.4110
23.600000 141.069 -121.0584
24.000000 141.151 -121.9166
24.299999 141.208 -122.5571
24.700001 141.279 -123.4003
25.000000 141.331 -124.0187
25.400000 141.399 -124.8211
25.799999 141.468 -125.6020
26.200001 141.538 -126.3692
26.500000 141.590 -126.9380
26.900000 141.656 -127.6861
27.200001 141.702 -128.2363
27.600000 141.761 -128.9520
28.000000 141.817 -129.6487
28.500000 141.885 -130.5036
29.000000 141.951 -131.3532
29.500000 142.014 -132.1984
30.000000 142.073 -133.0263
30.400000 142.117 -133.6656
30.700001 142.148 -134.1290
31.100000 142.189 -134.7277
31.500000 142.229 -135.3117
32.000000 142.279 -136.0356
32.500000 142.327 -136.7639
33.000000 142.371 -137.4921
33.500000 142.411 -138.2031
34.000000 142.451 -138.8837
34.500000 142.492 -139.5399
35.000000 142.535 -140.1891
35.500000 142.576 -140.8393
36.000000 142.611 -141.4766
36.500000 142.643 -142.0827
37.000000 142.674 -142.6590
37.500000 142.707 -143.2290
38.200001 142.752 -144.0483
38.700001 142.782 -144.6348
39.500000 142.825 -145.5227
40.000000 142.852 -146.0529
40.599998 142.885 -146.6895
41.200001 142.912 -147.3245
41.799999 142.934 -147.9326
42.500000 142.960 -148.5988
43.099998 142.985 -149.1597
43.700001 143.011 -149.7340
44.400002 143.038 -150.4079
45.000000 143.056 -150.9601
45.500000 143.071 -151.3949
46.200001 143.091 -151.9812
46.799999 143.108 -152.4795
47.500000 143.126 -153.0569
48.200001 143.142 -153.6252
48.700001 143.155 -154.0263
49.400002 143.173 -154.5826
50.000000 143.187 -155.0552
50.799999 143.203 -155.6782
51.500000 143.214 -156.2056
52.200001 143.226 -156.7104
53.000000 143.243 -157.2743
53.799999 143.258 -157.8375
54.500000 143.268 -158.3281
55.200001 143.274 -158.8089
56.000000 143.279 -159.3316
57.000000 143.290 -159.9557
58.000000 143.300 -160.5843
59.000000 143.305 -161.1887
60.000000 143.312 -161.7660
60.799999 143.318 -162.2393
61.500000 143.320 -162.6485
62.200001 143.322 -163.0403
63.000000 143.326 -163.4835
64.000000 143.330 -164.0220
65.000000 143.334 -164.5288
66.000000 143.333 -165.0539
67.000000 143.329 -165.5527
68.000000 143.333 -166.0515
69.000000 143.329 -166.5344
70.000000 143.325 -166.9650
71.000000 143.322 -167.4487
72.000000 143.315 -167.9266
73.000000 143.312 -168.3602
74.000000 143.307 -168.7867
75.000000 143.301 -169.1918
76.199997 143.295 -169.6961
77.500000 143.285 -170.2115
78.800003 143.275 -170.7177
80.000000 143.266 -171.1707
81.199997 143.255 -171.6256
82.500000 143.240 -172.0859
83.800003 143.228 -172.5572
85.000000 143.218 -172.9738
86.199997 143.206 -173.3806
87.500000 143.190 -173.8209
88.500000 143.180 -174.1454
90.000000 143.167 -174.6162
91.199997 143.149 -174.9707
92.500000 143.134 -175.3846
93.800003 143.114 -175.7755
95.000000 143.101 -176.1145
96.199997 143.083 -176.4507
97.500000 143.065 -176.8127
98.800003 143.049 -177.1599
100.000000 143.032 -177.4822
101.500000 143.008 -177.8542
103.000000 142.986 -178.2313
104.400002 142.962 -178.5961
106.000000 142.939 -178.9913
107.500000 142.918 -179.3289
109.000000 142.896 -179.6513
110.599998 142.867 179.9777
112.000000 142.847 179.6842
113.800003 142.816 179.2889
115.000000 142.795 179.0275
117.199997 142.758 178.5977
118.000000 142.746 178.4375
120.599998 142.704 177.9615
122.000000 142.680 177.7104
124.099998 142.642 177.3151
125.000000 142.626 177.1503
126.500000 142.602 176.9102
128.000000 142.576 176.6398
131.500000 142.510 176.0821
132.000000 142.501 175.9943
134.000000 142.467 175.7095
136.000000 142.428 175.4186
138.000000 142.393 175.1176
140.000000 142.355 174.7794
143.000000 142.302 174.4443
145.000000 142.265 174.1936
147.500000 142.221 173.8918
150.000000 142.176 173.5866
152.500000 142.129 173.3122
155.000000 142.080 173.0264
157.500000 142.038 172.7666
160.000000 141.990 172.5046
162.500000 141.944 172.2812
165.000000 141.897 172.0667
167.500000 141.850 171.8506
170.000000 141.804 171.6331
172.500000 141.760 171.4379
175.000000 141.711 171.2494
177.500000 141.667 171.0550
180.000000 141.621 170.8826
182.500000 141.577 170.7373
185.000000 141.526 170.5792
187.500000 141.483 170.4144
190.000000 141.440 170.2540
192.500000 141.393 170.1572
195.000000 141.349 170.0089
197.500000 141.305 169.9130
200.000000 141.257 169.7706
203.000000 141.208 169.6624
206.000000 141.152 169.5140
209.000000 141.102 169.4038
212.000000 141.048 169.3461
214.000000 141.016 169.2711
218.000000 140.946 169.1450
220.000000 140.913 169.1096
224.000000 140.845 169.0175
227.000000 140.792 168.9553
230.000000 140.745 168.9117
233.000000 140.695 168.8770
236.000000 140.643 168.8551
240.000000 140.581 168.7869
243.000000 140.531 168.7610
247.000000 140.470 168.7418
250.000000 140.419 168.7552
254.000000 140.356 168.7130
258.000000 140.297 168.7392
262.000000 140.233 168.7669
265.000000 140.186 168.7770
269.000000 140.129 168.8243
272.000000 140.088 168.8518
276.000000 140.027 168.9272
280.000000 139.968 168.9736
285.000000 139.900 169.0614
290.000000 139.830 169.1602
295.000000 139.758 169.2411
300.000000 139.695 169.3915
304.000000 139.638 169.4654
307.000000 139.597 169.5667
311.000000 139.547 169.6720
315.000000 139.491 169.7964
320.000000 139.432 169.9235
325.000000 139.369 170.1053
330.000000 139.308 170.2648
335.000000 139.247 170.4816
340.000000 139.188 170.6703
345.000000 139.130 170.8662
350.000000 139.075 171.0705
355.000000 139.021 171.2607
360.000000 138.971 171.5112
365.000000 138.913 171.7406
370.000000 138.862 171.9883
375.000000 138.805 172.1948
382.000000 138.737 172.5427
387.000000 138.691 172.7850
395.000000 138.612 173.1874
400.000000 138.561 173.4565
406.000000 138.507 173.8283
412.000000 138.455 174.1352
418.000000 138.403 174.4450
425.000000 138.346 174.8585
431.000000 138.295 175.2047
437.000000 138.244 175.5762
444.000000 138.194 176.0117
450.000000 138.151 176.3555
455.000000 138.113 176.6895
462.000000 138.061 177.0933
468.000000 138.025 177.4774
475.000000 137.973 177.9400
482.000000 137.931 178.3906
487.000000 137.899 178.6958
494.000000 137.852 179.1584
500.000000 137.819 179.6008
508.000000 137.780 -179.8882
515.000000 137.735 -179.4141
522.000000 137.697 -178.8967
530.000000 137.659 -178.3439
538.000000 137.622 -177.8031
545.000000 137.585 -177.3225
552.000000 137.558 -176.7923
560.000000 137.525 -176.2294
570.000000 137.483 -175.4504
580.000000 137.453 -174.7282
590.000000 137.413 -174.0161
600.000000 137.382 -173.2393
608.000000 137.358 -172.6213
615.000000 137.341 -172.0877
622.000000 137.323 -171.5563
630.000000 137.305 -170.9328
640.000000 137.288 -170.1191
650.000000 137.267 -169.3537
660.000000 137.255 -168.5474
670.000000 137.247 -167.7037
680.000000 137.233 -166.8946
690.000000 137.233 -166.0815
700.000000 137.227 -165.2115
710.000000 137.231 -164.3529
720.000000 137.231 -163.5197
730.000000 137.247 -162.6795
740.000000 137.260 -161.7703
750.000000 137.272 -160.9199
762.000000 137.296 -159.8601
775.000000 137.327 -158.7006
788.000000 137.367 -157.5110
800.000000 137.404 -156.4377
812.000000 137.461 -155.3036
825.000000 137.523 -154.1122
838.000000 137.591 -152.9244
850.000000 137.670 -151.8054
862.000000 137.753 -150.6960
875.000000 137.847 -149.5027
885.000000 137.938 -148.5990
900.000000 138.087 -147.2895
912.000000 138.213 -146.2139
925.000000 138.357 -145.1392
938.000000 138.513 -144.0921
950.000000 138.674 -143.2022
962.000000 138.841 -142.3422
975.000000 139.029 -141.5704
988.000000 139.232 -140.8441
1000.000000 139.419 -140.2850
1015.000000 139.660 -139.6403
1030.000000 139.907 -139.2150
1044.000000 140.134 -138.8957
1060.000000 140.391 -138.7431
1075.000000 140.628 -138.7003
1090.000000 140.851 -138.7960
1106.000000 141.082 -138.9798
1120.000000 141.261 -139.2558
1138.000000 141.484 -139.7057
1150.000000 141.618 -140.0383
1172.000000 141.838 -140.6548
1180.000000 141.906 -140.9107
1206.000000 142.120 -141.6318
1220.000000 142.223 -142.0409
1241.000000 142.359 -142.5686
1250.000000 142.417 -142.7949
1265.000000 142.504 -143.1494
1280.000000 142.584 -143.4581
1315.000000 142.771 -144.1154
1320.000000 142.796 -144.1994
1340.000000 142.895 -144.5066
1360.000000 142.992 -144.7697
1380.000000 143.086 -145.0652
1400.000000 143.180 -145.3006
1430.000000 143.320 -145.6525
1450.000000 143.416 -145.8250
1475.000000 143.538 -146.1019
1500.000000 143.656 -146.3548
1525.000000 143.780 -146.5616
1550.000000 143.908 -146.8437
1575.000000 144.036 -147.0866
1600.000000 144.168 -147.3401
1625.000000 144.301 -147.6435
1650.000000 144.441 -147.9946
1675.000000 144.580 -148.3418
1700.000000 144.716 -148.7353
1725.000000 144.860 -149.1802
1750.000000 145.004 -149.6508
1775.000000 145.143 -150.1864
1800.000000 145.287 -150.7659
1825.000000 145.422 -151.3774
1850.000000 145.562 -152.0628
1875.000000 145.692 -152.7975
1900.000000 145.823 -153.5638
1925.000000 145.949 -154.3702
1950.000000 146.075 -155.2071
1975.000000 146.190 -156.1091
2000.000000 146.300 -157.0542
2030.000000 146.430 -158.2795
2060.000000 146.544 -159.5353
2090.000000 146.647 -160.8342
2120.000000 146.743 -162.1872
2140.000000 146.794 -163.1120
2180.000000 146.887 -165.0048
2200.000000 146.925 -165.9583
2240.000000 146.983 -167.8926
2270.000000 147.007 -169.3178
2300.000000 147.022 -170.7523
2330.000000 147.020 -172.1891
2360.000000 147.014 -173.5897
2400.000000 146.978 -175.3978
2430.000000 146.944 -176.7097
2470.000000 146.882 -178.3913
2500.000000 146.821 -179.6261
2540.000000 146.735 178.8426
2580.000000 146.640 177.3967
2620.000000 146.531 176.0229
2650.000000 146.447 175.0988
2690.000000 146.333 173.8925
2720.000000 146.242 173.0600
2760.000000 146.123 172.0231
2800.000000 146.002 171.0363
2850.000000 145.849 169.9172
2900.000000 145.707 168.8877
2950.000000 145.551 167.9606
3000.000000 145.411 167.0334
3040.000000 145.301 166.4455
3070.000000 145.219 165.9894
3110.000000 145.114 165.3930
3150.000000 145.012 164.8734
3200.000000 144.888 164.1532
3250.000000 144.767 163.5353
3300.000000 144.660 162.9019
3350.000000 144.548 162.2740
3400.000000 144.445 161.6416
3450.000000 144.335 161.0388
3500.000000 144.240 160.3677
3550.000000 144.133 159.7244
3600.000000 144.031 159.0534
3650.000000 143.933 158.4093
3700.000000 143.826 157.7074
3750.000000 143.718 157.0125
3820.000000 143.557 155.9948
3870.000000 143.443 155.2507
3950.000000 143.236 154.0362
4000.000000 143.109 153.2967
4060.000000 142.929 152.3872
4120.000000 142.744 151.5204
4180.000000 142.542 150.6888
4250.000000 142.302 149.7057
4310.000000 142.076 149.0125
4370.000000 141.843 148.3399
4440.000000 141.547 147.7091
4500.000000 141.289 147.2269
4550.000000 141.070 146.8574
4620.000000 140.750 146.5361
4680.000000 140.474 146.3524
4750.000000 140.137 146.2772
4820.000000 139.814 146.3985
4870.000000 139.576 146.5469
4940.000000 139.233 146.8908
5000.000000 138.953 147.2016
5080.000000 138.576 147.9781
5150.000000 138.258 148.7219
5220.000000 137.947 149.6363
5300.000000 137.601 150.8207
5380.000000 137.270 152.0809
5450.000000 136.978 153.4016
5520.000000 136.722 154.7549
5600.000000 136.440 156.3685
5700.000000 136.095 158.6525
