* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 21, 2024 2:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R YU XUAN JI 323
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.707 -150.1044
20.600000 121.721 -150.8139
20.900000 121.732 -151.4525
21.200001 121.745 -152.0971
21.400000 121.755 -152.5346
21.799999 121.775 -153.4190
22.000000 121.784 -153.8568
22.400000 121.798 -154.6972
22.700001 121.806 -155.2823
23.000000 121.813 -155.8293
23.299999 121.820 -156.3574
23.600000 121.828 -156.8879
24.000000 121.837 -157.6250
24.299999 121.841 -158.2010
24.700001 121.841 -158.9718
25.000000 121.839 -159.5224
25.400000 121.838 -160.1922
25.799999 121.843 -160.7927
26.200001 121.855 -161.3602
26.500000 121.864 -161.7873
26.900000 121.870 -162.3700
27.200001 121.869 -162.8102
27.600000 121.859 -163.3848
28.000000 121.846 -163.9352
28.500000 121.833 -164.6049
29.000000 121.829 -165.2843
29.500000 121.829 -165.9695
30.000000 121.827 -166.6217
30.400000 121.824 -167.1055
30.700001 121.821 -167.4530
31.100000 121.817 -167.9151
31.500000 121.808 -168.3896
32.000000 121.791 -168.9944
32.500000 121.767 -169.5792
33.000000 121.745 -170.1174
33.500000 121.731 -170.6197
34.000000 121.723 -171.1186
34.500000 121.718 -171.6362
35.000000 121.710 -172.1690
35.500000 121.696 -172.6945
36.000000 121.678 -173.1870
36.500000 121.658 -173.6336
37.000000 121.640 -174.0462
37.500000 121.625 -174.4534
38.200001 121.603 -175.0488
38.700001 121.583 -175.4787
39.500000 121.550 -176.1320
40.000000 121.532 -176.5312
40.599998 121.509 -177.0106
41.200001 121.481 -177.4577
41.799999 121.456 -177.8616
42.500000 121.436 -178.3513
43.099998 121.417 -178.8253
43.700001 121.388 -179.2783
44.400002 121.354 -179.7123
45.000000 121.334 179.9330
45.500000 121.316 179.5950
46.200001 121.281 179.1023
46.799999 121.244 178.7469
47.500000 121.213 178.4053
48.200001 121.193 178.0456
48.700001 121.178 177.7569
49.400002 121.148 177.3476
50.000000 121.116 177.0355
50.799999 121.077 176.6757
51.500000 121.054 176.3194
52.200001 121.027 175.8778
53.000000 120.975 175.4516
53.799999 120.933 175.2482
54.500000 120.919 175.0503
55.200001 120.897 174.6964
56.000000 120.847 174.2792
57.000000 120.795 173.8806
58.000000 120.762 173.4418
59.000000 120.720 173.0883
60.000000 120.676 172.7432
60.799999 120.636 172.3988
61.500000 120.602 172.1053
62.200001 120.571 171.8528
63.000000 120.535 171.6303
64.000000 120.492 171.3627
65.000000 120.442 171.0001
66.000000 120.394 170.7235
67.000000 120.363 170.4983
68.000000 120.316 170.2217
69.000000 120.265 170.0092
70.000000 120.232 169.7487
71.000000 120.190 169.4609
72.000000 120.145 169.1932
73.000000 120.096 168.9041
74.000000 120.053 168.6917
75.000000 120.018 168.5113
76.199997 119.967 168.2560
77.500000 119.901 167.9554
78.800003 119.858 167.7368
80.000000 119.812 167.6605
81.199997 119.748 167.3429
82.500000 119.683 167.0756
83.800003 119.681 166.8495
85.000000 119.619 166.7896
86.199997 119.575 166.5646
87.500000 119.529 166.3857
88.500000 119.475 166.1926
90.000000 119.400 166.1534
91.199997 119.354 166.0979
92.500000 119.321 166.0011
93.800003 119.254 165.7277
95.000000 119.229 165.5879
96.199997 119.168 165.4196
97.500000 119.129 165.3419
98.800003 119.083 165.2442
100.000000 119.031 165.2930
101.500000 118.982 165.1235
103.000000 118.922 165.0854
104.400002 118.886 164.8905
106.000000 118.839 164.8759
107.500000 118.749 164.7022
109.000000 118.739 164.7136
110.599998 118.681 164.6105
112.000000 118.634 164.2985
113.800003 118.606 164.7749
115.000000 118.488 164.2277
117.199997 118.449 164.4702
118.000000 118.357 165.2843
120.599998 117.943 161.3280
122.000000 118.507 164.1065
124.099998 118.274 164.4117
125.000000 118.254 163.9220
126.500000 118.224 164.4883
128.000000 118.153 164.1893
131.500000 118.062 164.1584
132.000000 118.046 164.1597
134.000000 118.006 164.3306
136.000000 117.926 164.0922
138.000000 117.892 164.1967
140.000000 117.833 164.3583
143.000000 117.759 164.2520
145.000000 117.717 164.4256
147.500000 117.653 164.4182
150.000000 117.606 164.4621
152.500000 117.538 164.5070
155.000000 117.503 164.5977
157.500000 117.414 164.7145
160.000000 117.371 164.8350
162.500000 117.313 164.8966
165.000000 117.273 164.9128
167.500000 117.218 165.1189
170.000000 117.173 165.1693
172.500000 117.116 165.3040
175.000000 117.079 165.3795
177.500000 117.030 165.5459
180.000000 116.988 165.6983
182.500000 116.952 165.6521
185.000000 116.898 165.8231
187.500000 116.841 166.0367
190.000000 116.824 166.1150
192.500000 116.753 166.3202
195.000000 116.738 166.3850
197.500000 116.706 166.5257
200.000000 116.640 166.5604
203.000000 116.610 166.8403
206.000000 116.569 166.8891
209.000000 116.519 167.1605
212.000000 116.471 167.3231
214.000000 116.446 167.4904
218.000000 116.392 167.6494
220.000000 116.372 167.8484
224.000000 116.320 168.1020
227.000000 116.288 168.2488
230.000000 116.257 168.4743
233.000000 116.206 168.5981
236.000000 116.171 168.8951
240.000000 116.112 168.9852
243.000000 116.111 169.2672
247.000000 116.062 169.4638
250.000000 116.030 169.7547
254.000000 115.984 169.8671
258.000000 115.925 170.3067
262.000000 115.904 170.5498
265.000000 115.877 170.6723
269.000000 115.840 170.8794
272.000000 115.843 171.1639
276.000000 115.786 171.4405
280.000000 115.762 171.6169
285.000000 115.729 172.0634
290.000000 115.682 172.2646
295.000000 115.639 172.6574
300.000000 115.612 173.1409
304.000000 115.570 173.3780
307.000000 115.552 173.4645
311.000000 115.518 173.7397
315.000000 115.487 174.0450
320.000000 115.470 174.3966
325.000000 115.446 174.8325
330.000000 115.413 175.0007
335.000000 115.392 175.4668
340.000000 115.372 175.7346
345.000000 115.357 175.9911
350.000000 115.339 176.4857
355.000000 115.303 176.8292
360.000000 115.278 176.9676
365.000000 115.253 177.1861
370.000000 115.214 177.6408
375.000000 115.211 177.9048
382.000000 115.193 178.3717
387.000000 115.191 178.7966
395.000000 115.162 179.0950
400.000000 115.121 179.5564
406.000000 115.097 179.7975
412.000000 115.103 -179.8692
418.000000 115.093 -179.2981
425.000000 115.080 -178.9265
431.000000 115.082 -178.6052
437.000000 115.043 -178.2576
444.000000 115.044 -177.6784
450.000000 115.044 -177.3678
455.000000 115.001 -177.0927
462.000000 115.003 -176.5006
468.000000 115.004 -176.2796
475.000000 115.016 -175.9707
482.000000 114.989 -175.5208
487.000000 114.997 -175.3289
494.000000 114.975 -174.6711
500.000000 115.009 -174.4484
508.000000 114.981 -173.9106
515.000000 114.987 -173.4973
522.000000 114.982 -173.3861
530.000000 114.997 -172.8404
538.000000 114.999 -172.2128
545.000000 115.029 -171.9535
552.000000 115.026 -171.3453
560.000000 115.052 -171.1219
570.000000 115.100 -170.5588
580.000000 115.119 -170.2061
590.000000 115.142 -169.7978
600.000000 115.226 -169.5791
608.000000 115.282 -169.4457
615.000000 115.340 -169.5477
622.000000 115.389 -169.9091
630.000000 115.443 -170.4850
640.000000 115.406 -171.9324
650.000000 115.114 -173.8031
660.000000 114.487 -173.5818
670.000000 114.112 -170.3479
680.000000 114.053 -166.8891
690.000000 114.234 -164.6235
700.000000 114.362 -163.4410
710.000000 114.480 -162.2575
720.000000 114.593 -161.7057
730.000000 114.721 -161.1062
740.000000 114.777 -160.8394
750.000000 114.818 -160.3134
762.000000 114.856 -160.0406
775.000000 114.849 -159.2063
788.000000 114.900 -158.3321
800.000000 114.898 -157.8073
812.000000 114.930 -157.0666
825.000000 115.000 -156.0755
838.000000 115.035 -155.2892
850.000000 115.083 -154.5111
862.000000 115.141 -153.7274
875.000000 115.210 -152.9189
885.000000 115.284 -152.2193
900.000000 115.380 -151.2954
912.000000 115.428 -150.6385
925.000000 115.541 -149.9962
938.000000 115.623 -149.3398
950.000000 115.712 -148.5079
962.000000 115.813 -147.9187
975.000000 115.905 -147.5163
988.000000 116.027 -146.9401
1000.000000 116.058 -146.6913
1015.000000 116.214 -145.7861
1030.000000 116.343 -145.1809
1044.000000 116.475 -144.8307
1060.000000 116.602 -144.2843
1075.000000 116.741 -143.8372
1090.000000 116.850 -143.5492
1106.000000 116.980 -143.0429
1120.000000 117.072 -142.8310
1138.000000 117.238 -142.5504
1150.000000 117.316 -142.4235
1172.000000 117.514 -142.0957
1180.000000 117.555 -141.8861
1206.000000 117.765 -141.6500
1220.000000 117.867 -141.4813
1241.000000 118.013 -141.2654
1250.000000 118.067 -141.2290
1265.000000 118.161 -141.3335
1280.000000 118.273 -141.0993
1315.000000 118.482 -141.0416
1320.000000 118.527 -141.0606
1340.000000 118.649 -140.9660
1360.000000 118.775 -140.7547
1380.000000 118.878 -140.8428
1400.000000 119.014 -140.6783
1430.000000 119.185 -140.6336
1450.000000 119.276 -140.6804
1475.000000 119.437 -140.7065
1500.000000 119.582 -140.6864
1525.000000 119.709 -140.7610
1550.000000 119.854 -140.6365
1575.000000 120.003 -140.7590
1600.000000 120.129 -140.7752
1625.000000 120.257 -140.8129
1650.000000 120.413 -140.8869
1675.000000 120.550 -140.9602
1700.000000 120.708 -141.2771
1725.000000 120.849 -141.3305
1750.000000 120.996 -141.6522
1775.000000 121.129 -141.6688
1800.000000 121.281 -141.9425
1825.000000 121.424 -142.1844
1850.000000 121.577 -142.6501
1875.000000 121.710 -142.9044
1900.000000 121.842 -143.3270
1925.000000 121.997 -143.7078
1950.000000 122.154 -144.3017
1975.000000 122.274 -144.6586
2000.000000 122.418 -145.0515
2030.000000 122.580 -145.8798
2060.000000 122.738 -146.6417
2090.000000 122.899 -147.5010
2120.000000 123.044 -148.3581
2140.000000 123.141 -148.9714
2180.000000 123.347 -150.2453
2200.000000 123.428 -150.9921
2240.000000 123.603 -152.3834
2270.000000 123.724 -153.5395
2300.000000 123.819 -154.7054
2330.000000 123.940 -155.9528
2360.000000 124.014 -157.2989
2400.000000 124.107 -159.0033
2430.000000 124.179 -160.5493
2470.000000 124.246 -162.3599
2500.000000 124.272 -163.6798
2540.000000 124.307 -165.5770
2580.000000 124.301 -167.4468
2620.000000 124.291 -169.3970
2650.000000 124.261 -170.6385
2690.000000 124.217 -172.5231
2720.000000 124.162 -173.7785
2760.000000 124.076 -175.4357
2800.000000 123.986 -177.0980
2850.000000 123.842 -179.0268
2900.000000 123.679 179.2272
2950.000000 123.498 177.6180
3000.000000 123.316 176.0018
3040.000000 123.176 174.9616
3070.000000 123.042 174.1754
3110.000000 122.876 173.2087
3150.000000 122.723 172.3267
3200.000000 122.496 171.3080
3250.000000 122.268 170.4735
3300.000000 122.078 169.6375
3350.000000 121.857 169.1506
3400.000000 121.643 168.4951
3450.000000 121.442 168.1357
3500.000000 121.209 167.6106
3550.000000 121.020 167.2781
3600.000000 120.798 167.0436
3650.000000 120.627 166.8733
3700.000000 120.411 166.6434
3750.000000 120.249 166.8178
3820.000000 119.997 166.7827
3870.000000 119.807 166.9827
3950.000000 119.531 166.8921
4000.000000 119.438 166.7050
4060.000000 119.174 167.4820
4120.000000 118.988 167.8342
4180.000000 118.798 168.1373
4250.000000 118.598 168.7409
4310.000000 118.433 169.3860
4370.000000 118.262 169.7100
4440.000000 118.101 170.7023
4500.000000 117.905 171.2996
4550.000000 117.806 171.6757
4620.000000 117.628 173.0368
4680.000000 117.659 174.2466
4750.000000 117.619 174.4665
4820.000000 117.519 174.8327
4870.000000 117.425 174.9515
4940.000000 117.307 175.5624
5000.000000 117.245 175.8542
5080.000000 117.144 176.4675
5150.000000 117.097 177.0303
5220.000000 116.931 177.3743
5300.000000 116.874 177.4426
5380.000000 116.715 177.2266
5450.000000 116.575 177.1451
5520.000000 116.354 177.2501
5600.000000 116.024 177.3213
5700.000000 115.622 178.4199
5800.000000 115.218 179.6555
5900.000000 114.751 -178.4468
6000.000000 114.303 -175.7828
