* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2024 7:35:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EA500LM BRASS Olina Jan 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.982 -144.0189
20.600000 153.006 -144.8772
20.900000 153.024 -145.6581
21.200001 153.041 -146.4423
21.400000 153.052 -146.9673
21.799999 153.073 -148.0145
22.000000 153.084 -148.5311
22.400000 153.104 -149.5374
22.700001 153.120 -150.2640
23.000000 153.134 -150.9674
23.299999 153.148 -151.6524
23.600000 153.160 -152.3231
24.000000 153.173 -153.1997
24.299999 153.181 -153.8449
24.700001 153.190 -154.6892
25.000000 153.196 -155.3122
25.400000 153.204 -156.1316
25.799999 153.210 -156.9377
26.200001 153.214 -157.7224
26.500000 153.215 -158.2899
26.900000 153.216 -159.0143
27.200001 153.217 -159.5375
27.600000 153.219 -160.2231
28.000000 153.222 -160.9141
28.500000 153.223 -161.7968
29.000000 153.217 -162.6770
29.500000 153.205 -163.5217
30.000000 153.193 -164.3280
30.400000 153.185 -164.9646
30.700001 153.179 -165.4456
31.100000 153.170 -166.0898
31.500000 153.159 -166.7244
32.000000 153.145 -167.4834
32.500000 153.135 -168.2023
33.000000 153.129 -168.8983
33.500000 153.121 -169.5786
34.000000 153.110 -170.2328
34.500000 153.094 -170.8560
35.000000 153.076 -171.4639
35.500000 153.058 -172.0771
36.000000 153.038 -172.6980
36.500000 153.017 -173.3151
37.000000 152.997 -173.9198
37.500000 152.977 -174.5082
38.200001 152.947 -175.2891
38.700001 152.927 -175.8147
39.500000 152.898 -176.6662
40.000000 152.877 -177.2262
40.599998 152.845 -177.8799
41.200001 152.813 -178.4623
41.799999 152.789 -179.0073
42.500000 152.764 -179.6712
43.099998 152.734 179.7603
43.700001 152.700 179.2430
44.400002 152.665 178.6713
45.000000 152.638 178.1541
45.500000 152.612 177.7111
46.200001 152.575 177.1121
46.799999 152.545 176.6171
47.500000 152.511 176.0380
48.200001 152.473 175.4756
48.700001 152.444 175.0984
49.400002 152.405 174.5901
50.000000 152.374 174.1506
50.799999 152.330 173.5637
51.500000 152.291 173.0816
52.200001 152.253 172.6337
53.000000 152.212 172.1332
53.799999 152.170 171.6313
54.500000 152.133 171.1881
55.200001 152.094 170.7347
56.000000 152.045 170.2408
57.000000 151.988 169.7039
58.000000 151.940 169.1483
59.000000 151.884 168.5739
60.000000 151.823 168.0454
60.799999 151.777 167.6451
61.500000 151.741 167.3059
62.200001 151.707 166.9648
63.000000 151.665 166.5822
64.000000 151.612 166.1170
65.000000 151.558 165.6165
66.000000 151.498 165.1494
67.000000 151.441 164.7200
68.000000 151.381 164.3150
69.000000 151.325 163.9617
70.000000 151.275 163.5777
71.000000 151.216 163.1969
72.000000 151.161 162.8583
73.000000 151.111 162.4920
74.000000 151.056 162.1226
75.000000 150.999 161.8017
76.199997 150.938 161.4426
77.500000 150.872 160.9938
78.800003 150.796 160.5926
80.000000 150.735 160.2623
81.199997 150.675 159.9308
82.500000 150.605 159.5964
83.800003 150.532 159.2788
85.000000 150.469 158.9799
86.199997 150.411 158.6635
87.500000 150.347 158.3282
88.500000 150.300 158.0933
90.000000 150.227 157.7823
91.199997 150.171 157.5747
92.500000 150.107 157.3128
93.800003 150.041 157.0287
95.000000 149.984 156.8248
96.199997 149.922 156.6348
97.500000 149.854 156.4147
98.800003 149.798 156.1361
100.000000 149.746 155.9672
101.500000 149.676 155.7265
103.000000 149.612 155.5169
104.400002 149.542 155.3489
106.000000 149.465 155.1482
107.500000 149.396 154.9723
109.000000 149.328 154.8178
110.599998 149.254 154.6360
112.000000 149.194 154.4899
113.800003 149.118 154.2611
115.000000 149.070 154.1639
117.199997 148.974 154.0080
118.000000 148.938 153.9243
120.599998 148.835 153.6849
122.000000 148.774 153.5684
124.099998 148.696 153.4464
125.000000 148.657 153.4090
126.500000 148.592 153.2822
128.000000 148.539 153.1792
131.500000 148.406 153.0305
132.000000 148.388 153.0046
134.000000 148.312 152.9150
136.000000 148.237 152.8561
138.000000 148.162 152.7661
140.000000 148.090 152.7179
143.000000 147.986 152.6387
145.000000 147.914 152.5981
147.500000 147.827 152.5580
150.000000 147.746 152.5184
152.500000 147.658 152.5120
155.000000 147.579 152.4929
157.500000 147.499 152.4781
160.000000 147.419 152.4849
162.500000 147.345 152.4912
165.000000 147.265 152.5139
167.500000 147.194 152.5343
170.000000 147.119 152.5742
172.500000 147.047 152.6308
175.000000 146.975 152.6632
177.500000 146.904 152.7302
180.000000 146.835 152.7875
182.500000 146.769 152.8552
185.000000 146.701 152.9240
187.500000 146.638 152.9904
190.000000 146.572 153.0628
192.500000 146.512 153.1710
195.000000 146.448 153.2422
197.500000 146.390 153.3370
200.000000 146.327 153.4324
203.000000 146.256 153.5618
206.000000 146.187 153.6693
209.000000 146.120 153.8098
212.000000 146.053 153.9460
214.000000 146.009 154.0378
218.000000 145.922 154.2342
220.000000 145.882 154.3293
224.000000 145.798 154.5495
227.000000 145.737 154.6730
230.000000 145.681 154.8454
233.000000 145.621 155.0071
236.000000 145.566 155.1530
240.000000 145.488 155.3637
243.000000 145.437 155.5597
247.000000 145.363 155.7423
250.000000 145.311 155.9637
254.000000 145.249 156.1640
258.000000 145.176 156.4011
262.000000 145.109 156.6514
265.000000 145.065 156.8470
269.000000 145.006 157.0761
272.000000 144.958 157.2584
276.000000 144.898 157.5246
280.000000 144.835 157.7789
285.000000 144.764 158.0793
290.000000 144.696 158.3694
295.000000 144.635 158.6723
300.000000 144.575 159.0522
304.000000 144.512 159.2661
307.000000 144.476 159.5281
311.000000 144.436 159.7682
315.000000 144.387 160.0046
320.000000 144.329 160.3328
325.000000 144.270 160.6660
330.000000 144.215 160.9816
335.000000 144.162 161.3139
340.000000 144.112 161.6309
345.000000 144.060 161.9704
350.000000 144.011 162.2937
355.000000 143.966 162.6042
360.000000 143.914 162.9417
365.000000 143.872 163.2893
370.000000 143.826 163.5956
375.000000 143.786 163.9285
382.000000 143.726 164.3961
387.000000 143.690 164.7148
395.000000 143.623 165.2324
400.000000 143.588 165.5578
406.000000 143.546 165.9467
412.000000 143.501 166.3400
418.000000 143.462 166.7217
425.000000 143.415 167.1831
431.000000 143.377 167.5574
437.000000 143.337 167.9522
444.000000 143.298 168.4100
450.000000 143.260 168.7938
455.000000 143.234 169.1148
462.000000 143.196 169.5418
468.000000 143.161 169.9549
475.000000 143.126 170.3862
482.000000 143.092 170.8171
487.000000 143.069 171.1390
494.000000 143.036 171.5923
500.000000 143.006 171.9798
508.000000 142.974 172.4694
515.000000 142.945 172.8978
522.000000 142.919 173.3602
530.000000 142.884 173.8488
538.000000 142.856 174.3666
545.000000 142.832 174.7982
552.000000 142.809 175.2491
560.000000 142.781 175.7418
570.000000 142.751 176.3778
580.000000 142.728 176.9816
590.000000 142.697 177.6307
600.000000 142.673 178.2525
608.000000 142.654 178.7593
615.000000 142.641 179.2103
622.000000 142.625 179.6527
630.000000 142.609 -179.8599
640.000000 142.595 -179.2373
650.000000 142.574 -178.6160
660.000000 142.568 -177.9597
670.000000 142.553 -177.3490
680.000000 142.543 -176.6956
690.000000 142.537 -176.0711
700.000000 142.531 -175.4334
710.000000 142.527 -174.7766
720.000000 142.528 -174.1306
730.000000 142.530 -173.5207
740.000000 142.535 -172.8748
750.000000 142.542 -172.2464
762.000000 142.551 -171.4603
775.000000 142.571 -170.6249
788.000000 142.591 -169.8315
800.000000 142.611 -169.0671
812.000000 142.638 -168.3074
825.000000 142.673 -167.5125
838.000000 142.705 -166.7418
850.000000 142.748 -165.9902
862.000000 142.790 -165.2863
875.000000 142.835 -164.5555
885.000000 142.875 -163.9783
900.000000 142.948 -163.1436
912.000000 143.003 -162.4699
925.000000 143.065 -161.8305
938.000000 143.137 -161.2052
950.000000 143.206 -160.5933
962.000000 143.276 -160.0620
975.000000 143.352 -159.4923
988.000000 143.433 -158.9643
1000.000000 143.510 -158.5041
1015.000000 143.600 -157.9747
1030.000000 143.697 -157.4705
1044.000000 143.789 -157.0268
1060.000000 143.896 -156.6145
1075.000000 143.988 -156.2313
1090.000000 144.086 -155.8904
1106.000000 144.181 -155.5610
1120.000000 144.267 -155.3207
1138.000000 144.376 -155.0623
1150.000000 144.442 -154.8665
1172.000000 144.564 -154.5769
1180.000000 144.605 -154.4980
1206.000000 144.740 -154.2068
1220.000000 144.812 -154.0735
1241.000000 144.914 -153.8909
1250.000000 144.959 -153.8087
1265.000000 145.031 -153.7111
1280.000000 145.103 -153.6160
1315.000000 145.258 -153.4825
1320.000000 145.279 -153.4601
1340.000000 145.356 -153.3920
1360.000000 145.433 -153.3399
1380.000000 145.503 -153.2864
1400.000000 145.572 -153.2185
1430.000000 145.672 -153.1242
1450.000000 145.736 -153.0450
1475.000000 145.812 -152.9493
1500.000000 145.888 -152.8517
1525.000000 145.961 -152.7384
1550.000000 146.038 -152.6270
1575.000000 146.108 -152.5406
1600.000000 146.182 -152.4139
1625.000000 146.257 -152.3050
1650.000000 146.331 -152.2096
1675.000000 146.404 -152.1100
1700.000000 146.476 -152.0276
1725.000000 146.550 -151.9148
1750.000000 146.624 -151.8443
1775.000000 146.698 -151.7721
1800.000000 146.773 -151.7041
1825.000000 146.846 -151.6528
1850.000000 146.920 -151.5880
1875.000000 146.994 -151.5397
1900.000000 147.069 -151.4899
1925.000000 147.142 -151.4437
1950.000000 147.221 -151.4180
1975.000000 147.298 -151.3811
2000.000000 147.373 -151.3629
2030.000000 147.467 -151.3782
2060.000000 147.560 -151.3813
2090.000000 147.656 -151.4052
2120.000000 147.752 -151.4405
2140.000000 147.814 -151.4742
2180.000000 147.943 -151.5941
2200.000000 148.007 -151.6518
2240.000000 148.140 -151.8028
2270.000000 148.237 -151.9466
2300.000000 148.334 -152.0911
2330.000000 148.435 -152.2808
2360.000000 148.535 -152.4697
2400.000000 148.667 -152.7870
2430.000000 148.765 -153.0529
2470.000000 148.896 -153.4202
2500.000000 148.993 -153.7480
2540.000000 149.124 -154.2294
2580.000000 149.250 -154.7467
2620.000000 149.374 -155.2942
2650.000000 149.467 -155.7350
2690.000000 149.586 -156.3907
2720.000000 149.675 -156.8871
2760.000000 149.787 -157.6179
2800.000000 149.894 -158.3832
2850.000000 150.027 -159.3943
2900.000000 150.148 -160.4813
2950.000000 150.258 -161.6132
3000.000000 150.362 -162.8204
3040.000000 150.435 -163.7992
3070.000000 150.484 -164.5693
3110.000000 150.545 -165.6018
3150.000000 150.598 -166.6732
3200.000000 150.655 -168.0553
3250.000000 150.700 -169.4277
3300.000000 150.729 -170.8368
3350.000000 150.744 -172.2700
3400.000000 150.750 -173.6839
3450.000000 150.741 -175.0827
3500.000000 150.716 -176.4785
3550.000000 150.680 -177.8460
3600.000000 150.631 -179.2227
3650.000000 150.574 179.4693
3700.000000 150.502 178.1925
3750.000000 150.422 176.9818
3820.000000 150.291 175.3582
3870.000000 150.189 174.2466
3950.000000 150.008 172.6135
4000.000000 149.888 171.6786
4060.000000 149.735 170.6266
4120.000000 149.577 169.6617
4180.000000 149.408 168.8137
4250.000000 149.212 167.9010
4310.000000 149.037 167.2393
4370.000000 148.859 166.6598
4440.000000 148.656 166.0698
4500.000000 148.474 165.6663
4550.000000 148.324 165.3858
4620.000000 148.117 165.0862
4680.000000 147.938 164.9151
4750.000000 147.731 164.7973
4820.000000 147.530 164.7611
4870.000000 147.388 164.8098
4940.000000 147.190 164.9048
5000.000000 147.020 165.0927
5080.000000 146.802 165.4082
5150.000000 146.615 165.7766
5220.000000 146.434 166.2013
5300.000000 146.238 166.7535
5380.000000 146.045 167.4448
5450.000000 145.880 168.0799
5520.000000 145.717 168.7839
5600.000000 145.548 169.6347
5700.000000 145.351 170.8755
5800.000000 145.162 172.2430
5900.000000 144.990 173.6601
6000.000000 144.836 175.2588
6080.000000 144.735 176.6585
