* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:18:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SOGNO 1 279
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.857 26.3895
20.600000 125.875 25.6008
20.900000 125.888 24.8877
21.200001 125.901 24.1685
21.400000 125.910 23.6819
21.799999 125.927 22.7001
22.000000 125.934 22.2124
22.400000 125.947 21.2645
22.700001 125.955 20.5889
23.000000 125.962 19.9437
23.299999 125.970 19.3168
23.600000 125.978 18.6955
24.000000 125.987 17.8612
24.299999 125.989 17.2311
24.700001 125.988 16.4008
25.000000 125.985 15.8003
25.400000 125.980 15.0409
25.799999 125.978 14.3228
26.200001 125.980 13.6255
26.500000 125.982 13.1048
26.900000 125.983 12.4100
27.200001 125.980 11.8936
27.600000 125.971 11.2225
28.000000 125.958 10.5786
28.500000 125.942 9.8033
29.000000 125.928 9.0332
29.500000 125.915 8.2496
30.000000 125.899 7.4623
30.400000 125.883 6.8482
30.700001 125.870 6.4047
31.100000 125.853 5.8377
31.500000 125.838 5.2924
32.000000 125.819 4.6269
32.500000 125.799 3.9704
33.000000 125.777 3.3278
33.500000 125.753 2.7056
34.000000 125.729 2.0973
34.500000 125.706 1.4895
35.000000 125.681 0.8814
35.500000 125.653 0.2910
36.000000 125.624 -0.2640
36.500000 125.594 -0.7853
37.000000 125.566 -1.2901
37.500000 125.537 -1.7883
38.200001 125.494 -2.4665
38.700001 125.464 -2.9361
39.500000 125.420 -3.6997
40.000000 125.390 -4.1912
40.599998 125.351 -4.7686
41.200001 125.310 -5.3079
41.799999 125.272 -5.8183
42.500000 125.229 -6.3993
43.099998 125.190 -6.8828
43.700001 125.150 -7.3497
44.400002 125.102 -7.8850
45.000000 125.059 -8.3334
45.500000 125.023 -8.6877
46.200001 124.976 -9.1586
46.799999 124.938 -9.5664
47.500000 124.891 -10.0593
48.200001 124.842 -10.5394
48.700001 124.808 -10.8640
49.400002 124.762 -11.3004
50.000000 124.721 -11.6544
50.799999 124.664 -12.0913
51.500000 124.616 -12.4798
52.200001 124.564 -12.8892
53.000000 124.502 -13.3160
53.799999 124.450 -13.6978
54.500000 124.408 -14.0561
55.200001 124.359 -14.4075
56.000000 124.299 -14.7531
57.000000 124.229 -15.2113
58.000000 124.156 -15.7102
59.000000 124.089 -16.1387
60.000000 124.028 -16.5124
60.799999 123.974 -16.8128
61.500000 123.922 -17.0877
62.200001 123.873 -17.3634
63.000000 123.825 -17.6850
64.000000 123.761 -18.0291
65.000000 123.697 -18.2855
66.000000 123.624 -18.6166
67.000000 123.546 -18.8688
68.000000 123.492 -19.1736
69.000000 123.422 -19.5442
70.000000 123.361 -19.7299
71.000000 123.305 -19.9822
72.000000 123.227 -20.1657
73.000000 123.175 -20.3976
74.000000 123.120 -20.6396
75.000000 123.061 -20.7426
76.199997 122.951 -21.0473
77.500000 122.907 -21.6631
78.800003 122.799 -22.2100
80.000000 122.746 -21.6542
81.199997 122.681 -21.9750
82.500000 122.598 -22.0970
83.800003 122.524 -22.3736
85.000000 122.460 -22.4417
86.199997 122.383 -22.7397
87.500000 122.299 -22.7398
88.500000 122.249 -22.8327
90.000000 122.169 -22.9220
91.199997 122.099 -23.0853
92.500000 122.041 -23.0833
93.800003 121.979 -23.2863
95.000000 121.901 -23.3613
96.199997 121.845 -23.3768
97.500000 121.783 -23.3768
98.800003 121.734 -23.5395
100.000000 121.682 -23.5467
101.500000 121.589 -23.4762
103.000000 121.518 -23.6856
104.400002 121.431 -23.7002
106.000000 121.377 -23.7638
107.500000 121.306 -23.6858
109.000000 121.234 -23.6705
110.599998 121.165 -23.8481
112.000000 121.098 -23.7207
113.800003 121.030 -23.7223
115.000000 120.977 -23.7691
117.199997 120.882 -23.7278
118.000000 120.860 -23.6659
120.599998 120.746 -23.5887
122.000000 120.690 -23.5815
124.099998 120.605 -23.5073
125.000000 120.574 -23.4841
126.500000 120.532 -23.3848
128.000000 120.460 -23.3261
131.500000 120.326 -23.2275
132.000000 120.308 -23.1451
134.000000 120.243 -23.0612
136.000000 120.187 -22.9067
138.000000 120.111 -22.7084
140.000000 120.042 -22.6184
143.000000 119.953 -22.4521
145.000000 119.883 -22.2939
147.500000 119.810 -22.1424
150.000000 119.728 -21.9621
152.500000 119.660 -21.7226
155.000000 119.586 -21.6385
157.500000 119.535 -21.3350
160.000000 119.461 -21.1650
162.500000 119.401 -20.9028
165.000000 119.325 -20.7099
167.500000 119.277 -20.4233
170.000000 119.210 -20.2614
172.500000 119.158 -20.1185
175.000000 119.095 -19.7624
177.500000 119.047 -19.5035
180.000000 118.996 -19.3024
182.500000 118.948 -19.0611
185.000000 118.880 -18.9082
187.500000 118.870 -18.5683
190.000000 118.801 -18.1912
192.500000 118.740 -18.0907
195.000000 118.698 -17.9974
197.500000 118.677 -17.6547
200.000000 118.624 -17.3672
203.000000 118.582 -17.1052
206.000000 118.514 -16.7336
209.000000 118.472 -16.4774
212.000000 118.438 -16.2358
214.000000 118.399 -16.0037
218.000000 118.353 -15.6614
220.000000 118.324 -15.3938
224.000000 118.266 -14.9722
227.000000 118.222 -14.7345
230.000000 118.225 -14.3132
233.000000 118.159 -14.0981
236.000000 118.130 -13.9371
240.000000 118.084 -13.4744
243.000000 118.026 -13.1090
247.000000 118.013 -12.8406
250.000000 117.969 -12.3412
254.000000 117.960 -12.1995
258.000000 117.891 -11.5537
262.000000 117.893 -11.2168
265.000000 117.852 -10.9870
269.000000 117.828 -10.7722
272.000000 117.795 -10.5773
276.000000 117.733 -10.2407
280.000000 117.710 -9.9594
285.000000 117.672 -9.1040
290.000000 117.685 -8.6484
295.000000 117.642 -8.2726
300.000000 117.594 -7.9058
304.000000 117.593 -7.5782
307.000000 117.563 -7.2674
311.000000 117.550 -6.8490
315.000000 117.551 -6.5649
320.000000 117.515 -6.1459
325.000000 117.512 -5.7738
330.000000 117.475 -5.4636
335.000000 117.471 -4.9842
340.000000 117.466 -4.5148
345.000000 117.433 -4.1561
350.000000 117.425 -3.8387
355.000000 117.417 -3.4937
360.000000 117.407 -3.0813
365.000000 117.416 -2.8005
370.000000 117.400 -2.4804
375.000000 117.393 -2.1447
382.000000 117.369 -1.7647
387.000000 117.362 -1.4876
395.000000 117.322 -1.0530
400.000000 117.336 -0.8124
406.000000 117.295 -0.5104
412.000000 117.269 -0.1409
418.000000 117.245 0.3196
425.000000 117.193 0.7135
431.000000 117.192 1.0696
437.000000 117.190 1.4115
444.000000 117.159 1.9525
450.000000 117.132 2.4063
455.000000 117.117 2.4943
462.000000 117.069 3.1460
468.000000 117.050 3.7236
475.000000 117.015 4.2025
482.000000 117.003 4.8261
487.000000 116.998 5.3643
494.000000 117.008 6.1418
500.000000 116.997 6.6298
508.000000 117.074 7.2180
515.000000 117.094 7.6029
522.000000 117.095 8.0371
530.000000 117.118 8.4361
538.000000 117.097 8.7859
545.000000 117.108 9.2046
552.000000 117.103 9.5610
560.000000 117.103 9.9843
570.000000 117.096 10.7062
580.000000 117.105 11.2432
590.000000 117.097 11.7579
600.000000 117.121 12.4867
608.000000 117.102 12.9007
615.000000 117.120 13.4613
622.000000 117.102 13.9639
630.000000 117.110 14.3863
640.000000 117.119 15.0664
650.000000 117.136 15.7399
660.000000 117.138 16.4025
670.000000 117.147 16.9817
680.000000 117.203 17.7305
690.000000 117.187 18.5164
700.000000 117.220 19.1482
710.000000 117.255 19.7872
720.000000 117.284 20.4418
730.000000 117.311 21.2533
740.000000 117.358 22.1102
750.000000 117.415 22.6847
762.000000 117.451 23.4717
775.000000 117.523 24.3254
788.000000 117.614 25.2516
800.000000 117.677 25.9767
812.000000 117.753 26.6133
825.000000 117.858 27.2471
838.000000 117.953 28.0284
850.000000 118.013 28.5545
862.000000 118.106 29.0872
875.000000 118.209 29.7292
885.000000 118.298 30.0743
900.000000 118.400 30.6474
912.000000 118.485 31.1003
925.000000 118.584 31.4159
938.000000 118.683 32.0856
950.000000 118.769 32.2697
962.000000 118.855 32.7724
975.000000 118.957 33.0625
988.000000 119.055 33.3062
1000.000000 119.148 34.0936
1015.000000 119.251 34.0747
1030.000000 119.380 34.4606
1044.000000 119.479 34.6526
1060.000000 119.572 34.8790
1075.000000 119.688 35.1280
1090.000000 119.788 35.2051
1106.000000 119.906 35.4288
1120.000000 119.998 35.6309
1138.000000 120.102 35.5103
1150.000000 120.200 35.6736
1172.000000 120.315 35.7227
1180.000000 120.361 35.6552
1206.000000 120.476 35.8722
1220.000000 120.555 35.7237
1241.000000 120.676 35.8128
1250.000000 120.715 35.8581
1265.000000 120.781 35.7765
1280.000000 120.840 35.7299
1315.000000 120.975 35.8119
1320.000000 121.000 35.8033
1340.000000 121.039 35.8027
1360.000000 121.128 35.8948
1380.000000 121.202 35.9401
1400.000000 121.273 36.0037
1430.000000 121.369 36.1429
1450.000000 121.415 36.2766
1475.000000 121.500 36.4042
1500.000000 121.584 36.3956
1525.000000 121.665 36.7015
1550.000000 121.738 36.6472
1575.000000 121.806 36.8958
1600.000000 121.877 37.0430
1625.000000 121.943 37.2492
1650.000000 122.040 37.4594
1675.000000 122.109 37.6516
1700.000000 122.188 37.8061
1725.000000 122.264 38.0776
1750.000000 122.354 38.2933
1775.000000 122.438 38.3975
1800.000000 122.525 38.6470
1825.000000 122.620 38.8071
1850.000000 122.731 38.8821
1875.000000 122.813 39.2287
1900.000000 122.921 39.2742
1925.000000 123.019 39.4927
1950.000000 123.118 39.5648
1975.000000 123.230 39.8023
2000.000000 123.336 39.7367
2030.000000 123.476 39.9182
2060.000000 123.603 39.8943
2090.000000 123.739 39.9777
2120.000000 123.881 40.1536
2140.000000 123.996 40.0562
2180.000000 124.184 39.9587
2200.000000 124.284 39.8383
2240.000000 124.481 39.6087
2270.000000 124.631 39.3717
2300.000000 124.789 39.1436
2330.000000 124.944 38.8930
2360.000000 125.086 38.5677
2400.000000 125.301 38.0584
2430.000000 125.450 37.5375
2470.000000 125.647 36.8173
2500.000000 125.794 36.2947
2540.000000 125.983 35.2876
2580.000000 126.176 34.2916
2620.000000 126.334 33.2799
2650.000000 126.464 32.4552
2690.000000 126.614 31.2154
2720.000000 126.721 30.2647
2760.000000 126.863 28.8709
2800.000000 126.957 27.5031
2850.000000 127.082 25.6454
2900.000000 127.181 23.7786
2950.000000 127.236 21.9001
3000.000000 127.271 20.0003
3040.000000 127.288 18.4473
3070.000000 127.282 17.4254
3110.000000 127.271 15.9711
3150.000000 127.244 14.5068
3200.000000 127.181 12.8073
3250.000000 127.109 11.2608
3300.000000 127.020 9.7571
3350.000000 126.927 8.3429
3400.000000 126.818 7.0410
3450.000000 126.708 5.8812
3500.000000 126.586 4.8096
3550.000000 126.450 3.7760
3600.000000 126.330 2.8643
3650.000000 126.197 2.0420
3700.000000 126.080 1.3150
3750.000000 125.946 0.7146
3820.000000 125.760 -0.0616
3870.000000 125.639 -0.4725
3950.000000 125.463 -1.1801
4000.000000 125.334 -1.4759
4060.000000 125.235 -1.8438
4120.000000 125.108 -2.1494
4180.000000 124.999 -2.4586
4250.000000 124.901 -2.6471
4310.000000 124.801 -2.8429
4370.000000 124.713 -3.0830
4440.000000 124.607 -3.2990
4500.000000 124.533 -3.5552
4550.000000 124.465 -3.7671
4620.000000 124.398 -4.0206
4680.000000 124.327 -4.3355
4750.000000 124.218 -4.6095
4820.000000 124.139 -5.0150
4870.000000 124.043 -5.2701
4940.000000 123.974 -5.6761
5000.000000 123.865 -5.8604
5080.000000 123.762 -6.2969
5150.000000 123.630 -6.7585
5220.000000 123.515 -7.0999
5300.000000 123.349 -7.4695
5380.000000 123.201 -7.8041
5450.000000 123.037 -8.0932
5520.000000 122.874 -8.4605
5600.000000 122.669 -8.8500
5700.000000 122.407 -8.9733
5800.000000 122.061 -8.8557
5900.000000 121.715 -8.5956
