* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:26:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DYNO Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.134 -1.7678
20.600000 136.126 -2.5536
20.900000 136.112 -3.2618
21.200001 136.099 -3.9771
21.400000 136.093 -4.4661
21.799999 136.083 -5.4757
22.000000 136.081 -5.9937
22.400000 136.076 -7.0379
22.700001 136.072 -7.8063
23.000000 136.067 -8.5425
23.299999 136.061 -9.2394
23.600000 136.054 -9.9012
24.000000 136.043 -10.7476
24.299999 136.033 -11.3757
24.700001 136.015 -12.2238
25.000000 136.000 -12.8708
25.400000 135.976 -13.7393
25.799999 135.955 -14.5995
26.200001 135.939 -15.4454
26.500000 135.932 -16.0735
26.900000 135.925 -16.9060
27.200001 135.919 -17.5222
27.600000 135.906 -18.3180
28.000000 135.886 -19.0653
28.500000 135.855 -19.9308
29.000000 135.825 -20.7718
29.500000 135.798 -21.6471
30.000000 135.772 -22.5670
30.400000 135.750 -23.3122
30.700001 135.735 -23.8673
31.100000 135.715 -24.6039
31.500000 135.695 -25.3425
32.000000 135.664 -26.2606
32.500000 135.625 -27.1326
33.000000 135.584 -27.9280
33.500000 135.550 -28.6767
34.000000 135.525 -29.4434
34.500000 135.501 -30.2511
35.000000 135.472 -31.0672
35.500000 135.440 -31.8604
36.000000 135.409 -32.6439
36.500000 135.376 -33.4389
37.000000 135.337 -34.2212
37.500000 135.295 -34.9407
38.200001 135.248 -35.8516
38.700001 135.228 -36.5301
39.500000 135.183 -37.7507
40.000000 135.135 -38.4859
40.599998 135.075 -39.2437
41.200001 135.033 -39.9669
41.799999 135.005 -40.8084
42.500000 134.963 -41.9021
43.099998 134.916 -42.7529
43.700001 134.874 -43.4724
44.400002 134.833 -44.2561
45.000000 134.794 -44.9572
45.500000 134.752 -45.5633
46.200001 134.680 -46.4037
46.799999 134.616 -47.0683
47.500000 134.561 -47.8150
48.200001 134.526 -48.6909
48.700001 134.499 -49.4008
49.400002 134.445 -50.3302
50.000000 134.400 -50.9923
50.799999 134.341 -51.8568
51.500000 134.268 -52.6209
52.200001 134.193 -53.2538
53.000000 134.145 -53.9492
53.799999 134.102 -54.7888
54.500000 134.038 -55.4986
55.200001 133.970 -56.1497
56.000000 133.911 -56.9620
57.000000 133.858 -58.0810
58.000000 133.791 -59.3037
59.000000 133.690 -60.4603
60.000000 133.655 -61.2225
60.799999 133.661 -61.8180
61.500000 133.598 -62.3938
62.200001 133.471 -62.8569
63.000000 133.368 -63.4625
64.000000 133.352 -64.8408
65.000000 133.302 -65.9288
66.000000 133.206 -66.3095
67.000000 133.129 -66.9974
68.000000 133.088 -68.0572
69.000000 133.029 -68.8654
70.000000 132.943 -69.6066
71.000000 132.834 -70.6129
72.000000 132.765 -71.3743
73.000000 132.729 -72.1470
74.000000 132.682 -72.9519
75.000000 132.633 -73.8787
76.199997 132.520 -74.5953
77.500000 132.415 -75.3202
78.800003 132.396 -75.5371
80.000000 132.335 -76.8641
81.199997 132.108 -78.0176
82.500000 132.058 -78.8022
83.800003 132.050 -79.8288
85.000000 131.908 -80.7017
86.199997 131.870 -81.1327
87.500000 131.785 -82.1639
88.500000 131.712 -82.5858
90.000000 131.650 -83.6069
91.199997 131.558 -84.3412
92.500000 131.526 -85.1598
93.800003 131.463 -85.8653
95.000000 131.357 -86.2055
96.199997 131.242 -86.9020
97.500000 131.168 -87.9808
98.800003 131.163 -88.8127
100.000000 131.104 -89.2432
101.500000 130.984 -90.0395
103.000000 130.951 -90.8012
104.400002 130.838 -91.0903
106.000000 130.733 -92.6510
107.500000 130.750 -93.0895
109.000000 130.622 -93.5069
110.599998 130.544 -94.5073
112.000000 130.471 -95.0929
113.800003 130.403 -95.9864
115.000000 130.328 -96.3571
117.199997 130.200 -97.8103
118.000000 130.229 -98.2372
120.599998 130.043 -98.8579
122.000000 129.990 -99.6937
124.099998 129.933 -99.9632
125.000000 129.896 -100.5711
126.500000 129.833 -101.2889
128.000000 129.721 -101.9735
131.500000 129.636 -103.2121
132.000000 129.593 -103.6308
134.000000 129.536 -104.3370
136.000000 129.477 -105.0739
138.000000 129.382 -105.2842
140.000000 129.255 -106.2196
143.000000 129.168 -107.0640
145.000000 129.077 -107.9213
147.500000 129.012 -108.8224
150.000000 128.978 -109.7128
152.500000 128.878 -110.3928
155.000000 128.826 -111.0944
157.500000 128.717 -111.9185
160.000000 128.588 -112.6513
162.500000 128.546 -113.4100
165.000000 128.484 -114.0815
167.500000 128.420 -114.4171
170.000000 128.313 -114.9356
172.500000 128.273 -115.6375
175.000000 128.164 -115.8501
177.500000 128.003 -116.7866
180.000000 128.058 -118.1705
182.500000 128.031 -117.8252
185.000000 127.920 -119.1309
187.500000 127.988 -118.6228
190.000000 127.600 -119.9236
192.500000 127.899 -120.7939
195.000000 127.560 -119.9878
197.500000 127.721 -121.0190
200.000000 127.421 -121.9149
203.000000 127.720 -122.7386
206.000000 127.361 -122.1321
209.000000 127.614 -123.8473
212.000000 127.287 -124.0647
214.000000 127.418 -123.8555
218.000000 127.137 -124.4418
220.000000 127.210 -125.2420
224.000000 127.168 -125.8707
227.000000 127.071 -125.9185
230.000000 127.013 -126.5006
233.000000 126.894 -127.1232
236.000000 126.948 -127.1642
240.000000 126.936 -127.9468
243.000000 126.828 -128.6030
247.000000 126.757 -129.4173
250.000000 126.670 -128.9351
254.000000 126.629 -129.0027
258.000000 126.682 -130.1384
262.000000 126.628 -130.0290
265.000000 126.585 -130.9000
269.000000 126.490 -130.9666
272.000000 126.508 -131.5245
276.000000 126.402 -132.0071
280.000000 126.424 -131.9232
285.000000 126.282 -132.9061
290.000000 126.259 -132.5817
295.000000 126.396 -135.1879
300.000000 126.136 -136.1576
304.000000 126.014 -133.7012
307.000000 126.004 -134.6829
311.000000 125.967 -134.3795
315.000000 125.879 -135.4142
320.000000 125.893 -136.2307
325.000000 126.030 -135.8501
330.000000 125.817 -136.3397
335.000000 125.886 -137.1215
340.000000 125.889 -136.7703
345.000000 125.754 -137.5334
350.000000 125.784 -137.2739
355.000000 125.680 -137.7391
360.000000 125.659 -137.8635
365.000000 125.598 -138.1527
370.000000 125.617 -138.2572
375.000000 125.591 -138.5125
382.000000 125.475 -138.4184
387.000000 125.507 -138.5417
395.000000 125.425 -138.5647
400.000000 125.605 -138.6684
406.000000 125.436 -140.1308
412.000000 125.465 -138.9532
418.000000 125.331 -139.9949
425.000000 125.299 -138.7966
431.000000 125.218 -139.0502
437.000000 125.138 -139.9968
444.000000 125.385 -140.1696
450.000000 125.455 -139.7852
455.000000 125.418 -139.7853
462.000000 125.236 -140.6409
468.000000 125.398 -139.5275
475.000000 125.406 -140.9457
482.000000 125.160 -139.2880
487.000000 125.373 -142.2673
494.000000 125.329 -141.9517
500.000000 125.362 -138.6260
508.000000 125.094 -139.0864
515.000000 125.469 -140.3155
522.000000 125.004 -140.7531
530.000000 125.286 -139.2747
538.000000 125.103 -141.0562
545.000000 125.117 -139.5963
552.000000 125.186 -139.8698
560.000000 125.152 -140.5748
570.000000 125.145 -140.2126
580.000000 125.165 -140.0843
590.000000 125.185 -139.3034
600.000000 125.126 -139.8215
608.000000 125.248 -139.5736
615.000000 125.134 -138.9612
622.000000 124.999 -139.1307
630.000000 125.271 -138.8719
640.000000 125.170 -138.6141
650.000000 125.145 -138.1249
660.000000 125.200 -136.6668
670.000000 125.233 -138.6630
680.000000 125.104 -137.4064
690.000000 125.278 -137.4298
700.000000 125.221 -137.4375
710.000000 125.259 -137.3391
720.000000 125.265 -137.1244
730.000000 125.266 -136.6259
740.000000 125.314 -136.5442
750.000000 125.327 -135.8849
762.000000 125.360 -135.6577
775.000000 125.418 -135.4220
788.000000 125.444 -134.8370
800.000000 125.485 -134.5974
812.000000 125.475 -133.4996
825.000000 125.774 -133.6031
838.000000 125.600 -133.3728
850.000000 125.690 -133.1320
862.000000 125.732 -132.4897
875.000000 125.826 -131.8400
885.000000 125.872 -131.6835
900.000000 125.943 -131.2630
912.000000 126.054 -130.7184
925.000000 126.115 -130.2794
938.000000 126.216 -129.9786
950.000000 126.276 -130.0819
962.000000 126.312 -129.2711
975.000000 126.533 -129.0473
988.000000 126.586 -128.4546
1000.000000 126.682 -128.5630
1015.000000 126.791 -128.3143
1030.000000 126.858 -127.9007
1044.000000 126.991 -127.7213
1060.000000 127.082 -127.9992
1075.000000 127.368 -127.4726
1090.000000 127.350 -127.7934
1106.000000 127.588 -127.3968
1120.000000 127.602 -128.5718
1138.000000 127.782 -127.1823
1150.000000 127.875 -127.3582
1172.000000 128.023 -127.1915
1180.000000 128.116 -127.0814
1206.000000 128.290 -127.5146
1220.000000 128.345 -127.6370
1241.000000 128.519 -127.7947
1250.000000 128.616 -127.7126
1265.000000 128.679 -127.6357
1280.000000 128.802 -127.9128
1315.000000 128.952 -128.2991
1320.000000 129.007 -128.3162
1340.000000 129.202 -128.4938
1360.000000 129.252 -128.8693
1380.000000 129.377 -128.7702
1400.000000 129.466 -129.2452
1430.000000 129.592 -129.4857
1450.000000 129.729 -129.9435
1475.000000 129.814 -130.1828
1500.000000 129.946 -130.3327
1525.000000 130.032 -130.5839
1550.000000 130.173 -130.8943
1575.000000 130.253 -131.2110
1600.000000 130.380 -131.3899
1625.000000 130.470 -131.6166
1650.000000 130.582 -131.8394
1675.000000 130.670 -132.1136
1700.000000 130.772 -132.3589
1725.000000 130.899 -132.4772
1750.000000 130.976 -132.6613
1775.000000 131.098 -132.8814
1800.000000 131.176 -133.0968
1825.000000 131.302 -133.2690
1850.000000 131.404 -133.4579
1875.000000 131.516 -133.6973
1900.000000 131.637 -133.8776
1925.000000 131.729 -134.1869
1950.000000 131.833 -134.3876
1975.000000 131.954 -134.7035
2000.000000 132.073 -134.9876
2030.000000 132.193 -135.3777
2060.000000 132.366 -135.7404
2090.000000 132.500 -136.1896
2120.000000 132.623 -136.6157
2140.000000 132.703 -136.9068
2180.000000 132.903 -137.5665
2200.000000 133.007 -137.8839
2240.000000 133.189 -138.6556
2270.000000 133.314 -139.2828
2300.000000 133.454 -139.9272
2330.000000 133.586 -140.5984
2360.000000 133.716 -141.2864
2400.000000 133.895 -142.2915
2430.000000 134.024 -143.0388
2470.000000 134.180 -144.2192
2500.000000 134.295 -145.0950
2540.000000 134.453 -146.3572
2580.000000 134.599 -147.6408
2620.000000 134.726 -149.0122
2650.000000 134.826 -150.0372
2690.000000 134.938 -151.4136
2720.000000 135.027 -152.5979
2760.000000 135.121 -154.0577
2800.000000 135.202 -155.5719
2850.000000 135.294 -157.4964
2900.000000 135.363 -159.4839
2950.000000 135.418 -161.4931
3000.000000 135.451 -163.5576
3040.000000 135.461 -165.1128
3070.000000 135.468 -166.2044
3110.000000 135.463 -167.8394
3150.000000 135.444 -169.3685
3200.000000 135.397 -171.3145
3250.000000 135.340 -173.0604
3300.000000 135.272 -174.9145
3350.000000 135.187 -176.6432
3400.000000 135.106 -178.3331
3450.000000 134.997 -179.9254
3500.000000 134.872 178.4996
3550.000000 134.752 177.0276
3600.000000 134.611 175.7019
3650.000000 134.483 174.3498
3700.000000 134.334 173.0323
3750.000000 134.193 171.9234
3820.000000 133.963 170.3934
3870.000000 133.811 169.4512
3950.000000 133.549 167.8275
4000.000000 133.371 166.8599
4060.000000 133.166 166.0768
4120.000000 132.965 165.2330
4180.000000 132.762 164.4668
4250.000000 132.502 163.5782
4310.000000 132.305 163.1039
4370.000000 132.079 162.5411
4440.000000 131.866 161.9191
4500.000000 131.655 161.6349
4550.000000 131.454 161.4173
4620.000000 131.211 161.0592
4680.000000 131.003 160.8416
4750.000000 130.764 160.7309
4820.000000 130.533 160.8466
4870.000000 130.349 160.8835
4940.000000 130.119 160.9767
5000.000000 129.954 161.2098
5080.000000 129.643 161.5180
