* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 7:23:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R COLLAB off 1107
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.809 4.5618
20.600000 128.800 4.0042
20.900000 128.772 3.5267
21.200001 128.739 3.1219
21.400000 128.719 2.8899
21.799999 128.693 2.4683
22.000000 128.687 2.2485
22.400000 128.685 1.7293
22.700001 128.684 1.2576
23.000000 128.676 0.7377
23.299999 128.661 0.2092
23.600000 128.643 -0.3014
24.000000 128.619 -0.9355
24.299999 128.605 -1.3804
24.700001 128.593 -1.9406
25.000000 128.587 -2.3299
25.400000 128.581 -2.7941
25.799999 128.580 -3.2097
26.200001 128.582 -3.6383
26.500000 128.580 -4.0069
26.900000 128.564 -4.5642
27.200001 128.536 -4.9891
27.600000 128.486 -5.4824
28.000000 128.436 -5.8388
28.500000 128.405 -6.1776
29.000000 128.403 -6.6168
29.500000 128.392 -7.2141
30.000000 128.348 -7.7673
30.400000 128.301 -8.0422
30.700001 128.274 -8.1586
31.100000 128.259 -8.3073
31.500000 128.262 -8.5720
32.000000 128.266 -9.1287
32.500000 128.242 -9.7929
33.000000 128.193 -10.3526
33.500000 128.140 -10.7512
34.000000 128.097 -11.0831
34.500000 128.064 -11.4500
35.000000 128.034 -11.8649
35.500000 128.007 -12.2905
36.000000 127.986 -12.7079
36.500000 127.966 -13.1253
37.000000 127.938 -13.5378
37.500000 127.898 -13.9126
38.200001 127.842 -14.3573
38.700001 127.818 -14.7078
39.500000 127.788 -15.5150
40.000000 127.747 -16.0336
40.599998 127.673 -16.3795
41.200001 127.616 -16.4052
41.799999 127.594 -16.4721
42.500000 127.571 -16.9507
43.099998 127.521 -17.5138
43.700001 127.470 -17.9492
44.400002 127.447 -18.3556
45.000000 127.438 -18.7871
45.500000 127.410 -19.1762
46.200001 127.336 -19.5970
46.799999 127.262 -19.8077
47.500000 127.186 -20.0305
48.200001 127.120 -20.3584
48.700001 127.072 -20.6454
49.400002 127.007 -21.0250
50.000000 126.964 -21.2852
50.799999 126.935 -21.6502
51.500000 126.911 -22.0812
52.200001 126.864 -22.5125
53.000000 126.801 -22.9008
53.799999 126.741 -23.2426
54.500000 126.691 -23.4832
55.200001 126.653 -23.7065
56.000000 126.602 -24.0819
57.000000 126.498 -24.4619
58.000000 126.432 -24.7510
59.000000 126.369 -25.3167
60.000000 126.292 -25.6439
60.799999 126.255 -25.9535
61.500000 126.203 -26.3351
62.200001 126.137 -26.5660
63.000000 126.084 -26.6823
64.000000 126.019 -26.9463
65.000000 125.921 -27.1660
66.000000 125.845 -27.5260
67.000000 125.764 -27.9872
68.000000 125.701 -28.1222
69.000000 125.641 -28.3323
70.000000 125.542 -28.5273
71.000000 125.470 -28.7557
72.000000 125.399 -29.1090
73.000000 125.344 -29.2582
74.000000 125.292 -29.4687
75.000000 125.196 -29.5870
76.199997 125.095 -29.9438
77.500000 124.960 -30.3682
78.800003 124.911 -30.3618
80.000000 124.808 -30.6355
81.199997 124.725 -30.8321
82.500000 124.635 -31.1677
83.800003 124.548 -31.1928
85.000000 124.439 -31.3577
86.199997 124.355 -31.3592
87.500000 124.270 -31.5665
88.500000 124.197 -31.6548
90.000000 124.106 -31.7301
91.199997 124.021 -31.8108
92.500000 123.926 -31.9123
93.800003 123.832 -32.0083
95.000000 123.757 -32.0922
96.199997 123.674 -32.1208
97.500000 123.596 -32.1294
98.800003 123.503 -32.2160
100.000000 123.417 -32.2440
101.500000 123.313 -32.1406
103.000000 123.209 -32.1113
104.400002 123.106 -32.0546
106.000000 123.013 -31.9947
107.500000 122.915 -31.9194
109.000000 122.821 -31.8246
110.599998 122.716 -31.7949
112.000000 122.632 -31.7308
113.800003 122.516 -31.6233
115.000000 122.432 -31.4490
117.199997 122.310 -31.2935
118.000000 122.264 -31.0556
120.599998 122.070 -31.2673
122.000000 122.071 -30.7309
124.099998 121.938 -30.4100
125.000000 121.894 -30.3614
126.500000 121.811 -30.0815
128.000000 121.724 -29.8916
131.500000 121.557 -29.3125
132.000000 121.531 -29.2452
134.000000 121.424 -28.9232
136.000000 121.322 -28.5053
138.000000 121.244 -28.1977
140.000000 121.137 -27.7710
143.000000 121.022 -27.1887
145.000000 120.929 -26.7739
147.500000 120.830 -26.2913
150.000000 120.753 -25.7319
152.500000 120.659 -25.1647
155.000000 120.573 -24.6298
157.500000 120.491 -24.1021
160.000000 120.413 -23.4997
162.500000 120.341 -22.8587
165.000000 120.280 -22.2758
167.500000 120.207 -21.6762
170.000000 120.139 -21.0955
172.500000 120.105 -20.5242
175.000000 120.033 -19.8959
177.500000 119.994 -19.3556
180.000000 119.942 -18.7907
182.500000 119.906 -18.1264
185.000000 119.876 -17.5727
187.500000 119.819 -16.9403
190.000000 119.808 -16.4407
192.500000 119.780 -15.9260
195.000000 119.743 -15.4406
197.500000 119.744 -14.8082
200.000000 119.706 -14.2395
203.000000 119.691 -13.6219
206.000000 119.665 -13.0375
209.000000 119.668 -12.3688
212.000000 119.651 -11.7463
214.000000 119.653 -11.4515
218.000000 119.640 -10.7147
220.000000 119.628 -10.3800
224.000000 119.643 -9.5952
227.000000 119.639 -9.1200
230.000000 119.653 -8.5656
233.000000 119.646 -8.0072
236.000000 119.640 -7.5591
240.000000 119.688 -6.9373
243.000000 119.676 -6.5056
247.000000 119.694 -6.0070
250.000000 119.694 -5.5887
254.000000 119.719 -5.0142
258.000000 119.749 -4.5383
262.000000 119.761 -4.1501
265.000000 119.787 -3.7285
269.000000 119.802 -3.3309
272.000000 119.803 -2.9042
276.000000 119.836 -2.5276
280.000000 119.860 -2.1725
285.000000 119.896 -1.6441
290.000000 119.922 -1.2324
295.000000 119.949 -0.8697
300.000000 119.982 -0.4775
304.000000 120.009 -0.2154
307.000000 120.042 0.0403
311.000000 120.059 0.3116
315.000000 120.066 0.6457
320.000000 120.091 0.9492
325.000000 120.117 1.1853
330.000000 120.155 1.5509
335.000000 120.169 1.7732
340.000000 120.193 2.0771
345.000000 120.225 2.3611
350.000000 120.235 2.5346
355.000000 120.268 2.8059
360.000000 120.346 3.2353
365.000000 120.316 3.2239
370.000000 120.337 3.5197
375.000000 120.351 3.7608
382.000000 120.400 4.0243
387.000000 120.409 4.0840
395.000000 120.449 4.4315
400.000000 120.457 4.5881
406.000000 120.485 4.7009
412.000000 120.495 4.8047
418.000000 120.517 5.1424
425.000000 120.538 5.2323
431.000000 120.537 5.4091
437.000000 120.570 5.5659
444.000000 120.571 5.7234
450.000000 120.591 5.8881
455.000000 120.581 6.0205
462.000000 120.609 6.2236
468.000000 120.611 6.3133
475.000000 120.616 6.5125
482.000000 120.621 6.5707
487.000000 120.630 6.8334
494.000000 120.623 6.9841
500.000000 120.631 7.2197
508.000000 120.636 7.3452
515.000000 120.630 7.5668
522.000000 120.639 7.6965
530.000000 120.641 7.9469
538.000000 120.637 8.1029
545.000000 120.642 8.3485
552.000000 120.638 8.5252
560.000000 120.635 8.7300
570.000000 120.642 9.0186
580.000000 120.635 9.3756
590.000000 120.631 9.5718
600.000000 120.629 10.1008
608.000000 120.639 10.3305
615.000000 120.623 10.5049
622.000000 120.629 10.7415
630.000000 120.625 11.1261
640.000000 120.637 11.4527
650.000000 120.637 11.8101
660.000000 120.645 12.1434
670.000000 120.650 12.5031
680.000000 120.660 12.9666
690.000000 120.661 13.3951
700.000000 120.674 13.6973
710.000000 120.674 14.1683
720.000000 120.697 14.4367
730.000000 120.705 14.9179
740.000000 120.720 15.2160
750.000000 120.722 15.5367
762.000000 120.740 16.1759
775.000000 120.764 16.7515
788.000000 120.774 17.2699
800.000000 120.819 17.7745
812.000000 120.843 18.3880
825.000000 120.880 18.9203
838.000000 120.900 19.4259
850.000000 120.946 19.9709
862.000000 120.983 20.3861
875.000000 121.013 20.9773
885.000000 121.052 21.3071
900.000000 121.091 22.0190
912.000000 121.136 22.4957
925.000000 121.183 23.0933
938.000000 121.256 23.7374
950.000000 121.326 24.2853
962.000000 121.388 24.8675
975.000000 121.485 25.3887
988.000000 121.566 25.8590
1000.000000 121.676 26.4526
1015.000000 121.762 26.7234
1030.000000 121.873 27.2431
1044.000000 121.990 27.5589
1060.000000 122.118 27.8853
1075.000000 122.226 28.1558
1090.000000 122.343 28.3048
1106.000000 122.456 28.3830
1120.000000 122.560 28.5576
1138.000000 122.691 28.5180
1150.000000 122.758 28.6753
1172.000000 122.908 28.5953
1180.000000 122.952 28.6052
1206.000000 123.113 28.4991
1220.000000 123.193 28.3680
1241.000000 123.310 28.1509
1250.000000 123.364 28.0639
1265.000000 123.416 27.9910
1280.000000 123.487 27.8551
1315.000000 123.628 27.5163
1320.000000 123.647 27.4016
1340.000000 123.713 27.1565
1360.000000 123.781 27.0043
1380.000000 123.849 26.8334
1400.000000 123.907 26.7096
1430.000000 123.991 26.4340
1450.000000 124.030 26.3350
1475.000000 124.102 26.1202
1500.000000 124.163 25.8993
1525.000000 124.209 25.7928
1550.000000 124.264 25.7620
1575.000000 124.308 25.5871
1600.000000 124.367 25.4937
1625.000000 124.419 25.4186
1650.000000 124.464 25.3818
1675.000000 124.511 25.2261
1700.000000 124.563 25.1471
1725.000000 124.613 25.1927
1750.000000 124.672 25.0972
1775.000000 124.724 25.0279
1800.000000 124.782 25.1133
1825.000000 124.847 24.9549
1850.000000 124.906 24.8609
1875.000000 124.953 24.8043
1900.000000 125.022 24.8132
1925.000000 125.054 24.6127
1950.000000 125.117 24.5408
1975.000000 125.169 24.4921
2000.000000 125.247 24.3712
2030.000000 125.307 24.4023
2060.000000 125.383 24.2324
2090.000000 125.467 24.2105
2120.000000 125.549 24.0407
2140.000000 125.604 23.9317
2180.000000 125.731 23.7449
2200.000000 125.784 23.5283
2240.000000 125.905 23.2593
2270.000000 125.994 23.0275
2300.000000 126.081 22.6898
2330.000000 126.162 22.3035
2360.000000 126.256 22.0625
2400.000000 126.365 21.4490
2430.000000 126.461 21.0788
2470.000000 126.566 20.5013
2500.000000 126.658 19.9697
2540.000000 126.769 19.2386
2580.000000 126.880 18.4919
2620.000000 126.978 17.5601
2650.000000 127.057 16.9365
2690.000000 127.145 15.9911
2720.000000 127.209 15.2899
2760.000000 127.292 14.2634
2800.000000 127.361 13.1844
2850.000000 127.452 11.7952
2900.000000 127.506 10.3970
2950.000000 127.559 8.7864
3000.000000 127.614 7.4823
3040.000000 127.625 6.0811
3070.000000 127.625 5.1585
3110.000000 127.621 3.8647
3150.000000 127.608 2.5896
3200.000000 127.582 1.0779
3250.000000 127.534 -0.3590
3300.000000 127.469 -1.8402
3350.000000 127.407 -3.2414
3400.000000 127.329 -4.6862
3450.000000 127.253 -5.9675
3500.000000 127.165 -7.3752
3550.000000 127.066 -8.8834
3600.000000 126.948 -10.0916
3650.000000 126.791 -11.3098
3700.000000 126.630 -12.3876
3750.000000 126.472 -13.2221
3820.000000 126.290 -14.1117
3870.000000 126.180 -14.8846
3950.000000 126.001 -16.3923
4000.000000 125.900 -17.4970
4060.000000 125.705 -18.5584
4120.000000 125.495 -19.6944
4180.000000 125.274 -20.6444
4250.000000 124.991 -21.6961
4310.000000 124.745 -22.3093
4370.000000 124.486 -22.8234
4440.000000 124.212 -23.1724
4500.000000 123.954 -23.3053
4550.000000 123.753 -23.2256
4620.000000 123.525 -23.2884
4680.000000 123.342 -23.1178
4750.000000 123.136 -23.1171
4820.000000 122.950 -23.0688
4870.000000 122.793 -23.2154
4940.000000 122.602 -23.0454
5000.000000 122.411 -22.9413
5080.000000 122.218 -22.9780
5150.000000 122.036 -22.7049
5220.000000 121.861 -22.4227
5300.000000 121.642 -22.0507
5380.000000 121.472 -21.9889
5450.000000 121.284 -21.5544
5520.000000 121.126 -21.0446
5600.000000 121.005 -20.5920
5700.000000 120.822 -20.2530
5800.000000 120.639 -20.2328
