* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:27:44 PM
* REW Settings:
5800.000000 119.281 176.6436
5900.000000 119.246 178.2120
6000.000000 119.259 -179.7746
6080.000000 119.271 -178.1842
6150.000000 119.259 -177.0022
6220.000000 119.347 -175.8449
6300.000000 119.382 -174.3371
6400.000000 119.475 -172.5675
6500.000000 119.648 -170.7541
6600.000000 119.817 -169.1243
6700.000000 120.092 -167.5750
6800.000000 120.285 -166.2632
6900.000000 120.553 -165.0442
7000.000000 120.816 -164.0165
7100.000000 121.216 -163.2064
7200.000000 121.575 -162.4741
7300.000000 122.014 -162.1048
7400.000000 122.532 -161.8493
7500.000000 123.085 -162.0258
7620.000000 123.900 -163.5302
7750.000000 124.903 -166.7416
7880.000000 125.917 -173.0145
8000.000000 126.677 178.2636
8120.000000 126.893 166.1624
8250.000000 126.355 153.1409
8380.000000 125.197 142.8960
8500.000000 123.861 137.0784
8620.000000 122.523 133.6390
8750.000000 121.207 132.2545
8850.000000 120.339 132.3477
9000.000000 119.110 133.2558
9120.000000 118.268 134.6407
9250.000000 117.476 136.6768
9380.000000 116.834 138.7480
9500.000000 116.304 140.6083
9620.000000 115.772 143.0667
9750.000000 115.260 145.6829
9880.000000 114.826 147.6035
10000.000000 114.520 149.7531
10150.000000 114.253 153.3525
10300.000000 113.985 155.9402
10440.000000 113.921 159.0575
10600.000000 113.682 160.8341
10750.000000 113.623 163.0721
10900.000000 113.616 165.0987
11060.000000 113.569 166.6762
11200.000000 113.562 167.8696
11380.000000 113.504 168.4942
11500.000000 113.414 170.1610
11720.000000 113.258 170.6907
11800.000000 113.170 170.7654
12060.000000 112.962 170.6564
12200.000000 112.586 170.4317
12410.000000 112.477 171.8797
12500.000000 112.270 173.1136
12650.000000 112.009 172.8755
12800.000000 111.710 172.8831
13150.000000 110.866 176.4140
13200.000000 110.885 175.7057
13400.000000 110.249 177.9800
13600.000000 109.771 -178.6006
13800.000000 109.154 -175.8725
14000.000000 108.960 -172.2774
14300.000000 108.450 -165.3331
14500.000000 108.084 -160.2039
14750.000000 108.224 -154.7999
15000.000000 108.503 -150.7582
15250.000000 109.024 -144.7511
15500.000000 109.718 -142.9434
15750.000000 110.565 -142.8883
16000.000000 111.480 -144.9244
16250.000000 111.896 -150.7115
16500.000000 112.123 -156.3320
16750.000000 111.625 -163.1674
17000.000000 110.928 -166.7080
17250.000000 109.954 -167.1981
17500.000000 109.113 -164.3410
17750.000000 108.590 -162.3928
18000.000000 108.606 -158.3818
18250.000000 108.403 -155.8612
18500.000000 108.737 -154.1414
18750.000000 108.875 -154.3497
19000.000000 109.025 -156.7542
19250.000000 108.727 -160.2848
19500.000000 107.969 -165.2598
19750.000000 107.185 -168.2531
