* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -19.5 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:25:10 PM
* REW Settings:
290.000000 132.523 174.0017
295.000000 132.555 174.1721
300.000000 132.528 174.4465
304.000000 132.571 174.7564
307.000000 132.591 174.7872
311.000000 132.585 174.8142
315.000000 132.613 174.9409
320.000000 132.616 175.1526
325.000000 132.598 175.4009
330.000000 132.612 175.6688
335.000000 132.625 176.0107
340.000000 132.626 176.1975
345.000000 132.647 176.2926
350.000000 132.659 176.4388
355.000000 132.663 176.4428
360.000000 132.682 176.4468
365.000000 132.719 176.4529
370.000000 132.756 176.8843
375.000000 132.751 177.1198
382.000000 132.755 177.1187
387.000000 132.777 177.1653
395.000000 132.769 177.3008
400.000000 132.801 177.4619
406.000000 132.792 177.6294
412.000000 132.804 177.7719
418.000000 132.790 177.9024
425.000000 132.810 178.0181
431.000000 132.815 178.1686
437.000000 132.836 178.2424
444.000000 132.833 178.1838
450.000000 132.851 178.3450
455.000000 132.860 178.4599
462.000000 132.872 178.5527
468.000000 132.868 178.7156
475.000000 132.884 178.8925
482.000000 132.885 178.9469
487.000000 132.908 179.0334
494.000000 132.912 179.1125
500.000000 132.922 179.1402
508.000000 132.930 179.3477
515.000000 132.943 179.5070
522.000000 132.951 179.6097
530.000000 132.974 179.7260
538.000000 132.991 179.7808
545.000000 132.998 179.8834
552.000000 133.017 179.9371
560.000000 133.044 -179.9079
570.000000 133.060 -179.7407
580.000000 133.067 -179.5208
590.000000 133.064 -179.3737
600.000000 133.070 -179.1697
608.000000 133.086 -179.0545
615.000000 133.106 -178.9096
622.000000 133.105 -178.8468
630.000000 133.140 -178.6595
640.000000 133.156 -178.5270
650.000000 133.180 -178.3561
660.000000 133.204 -178.0715
670.000000 133.224 -177.9099
680.000000 133.239 -177.7621
690.000000 133.260 -177.5212
700.000000 133.273 -177.3253
710.000000 133.296 -177.1680
720.000000 133.313 -176.9069
730.000000 133.338 -176.7244
740.000000 133.361 -176.5199
750.000000 133.381 -176.3105
762.000000 133.405 -176.0309
775.000000 133.437 -175.7208
788.000000 133.480 -175.4350
800.000000 133.519 -175.1884
812.000000 133.575 -174.9358
825.000000 133.629 -174.6989
838.000000 133.681 -174.4170
850.000000 133.727 -174.1836
862.000000 133.776 -173.9291
875.000000 133.832 -173.6684
885.000000 133.868 -173.4506
900.000000 133.935 -173.2095
912.000000 133.995 -173.0302
925.000000 134.064 -172.8490
938.000000 134.134 -172.6708
950.000000 134.202 -172.5341
962.000000 134.274 -172.4346
975.000000 134.350 -172.3022
988.000000 134.429 -172.2085
1000.000000 134.505 -172.1597
1015.000000 134.610 -172.0844
1030.000000 134.712 -172.1243
1044.000000 134.820 -172.1614
1060.000000 134.933 -172.2219
1075.000000 135.035 -172.3203
1090.000000 135.130 -172.4709
1106.000000 135.226 -172.6265
1120.000000 135.313 -172.7847
1138.000000 135.417 -173.0322
1150.000000 135.484 -173.2334
1172.000000 135.599 -173.6015
1180.000000 135.640 -173.7662
1206.000000 135.776 -174.2889
1220.000000 135.850 -174.6008
1241.000000 135.955 -175.0757
1250.000000 135.997 -175.3125
1265.000000 136.069 -175.6664
1280.000000 136.136 -176.0345
1315.000000 136.284 -176.9414
1320.000000 136.303 -177.0637
1340.000000 136.376 -177.5885
1360.000000 136.447 -178.1149
1380.000000 136.508 -178.6149
1400.000000 136.567 -179.1436
1430.000000 136.653 -179.9217
1450.000000 136.714 179.5295
1475.000000 136.790 178.8871
1500.000000 136.860 178.2194
1525.000000 136.928 177.5596
1550.000000 136.990 176.9496
1575.000000 137.048 176.2862
1600.000000 137.115 175.6446
1625.000000 137.182 175.0047
1650.000000 137.245 174.3427
1675.000000 137.308 173.7018
1700.000000 137.365 173.0360
1725.000000 137.417 172.3617
1750.000000 137.466 171.7237
1775.000000 137.518 171.0885
1800.000000 137.575 170.3542
1825.000000 137.632 169.6499
1850.000000 137.696 168.9627
1875.000000 137.758 168.2294
1900.000000 137.820 167.4756
1925.000000 137.883 166.7497
1950.000000 137.945 165.9760
1975.000000 138.000 165.2398
2000.000000 138.057 164.4419
2030.000000 138.127 163.4724
2060.000000 138.197 162.4767
2090.000000 138.257 161.4478
2120.000000 138.322 160.4140
2140.000000 138.367 159.7371
2180.000000 138.451 158.2460
2200.000000 138.484 157.5078
2240.000000 138.563 155.9964
2270.000000 138.613 154.8098
2300.000000 138.667 153.6459
2330.000000 138.712 152.3926
2360.000000 138.759 151.1256
2400.000000 138.811 149.5261
2430.000000 138.846 148.2092
2470.000000 138.873 146.5498
2500.000000 138.894 145.3310
2540.000000 138.916 143.5713
2580.000000 138.942 141.8553
2620.000000 138.952 140.1311
2650.000000 138.960 138.8546
2690.000000 138.971 137.1188
2720.000000 138.984 135.7486
2760.000000 138.973 134.0042
2800.000000 138.957 132.2416
2850.000000 138.929 129.9926
2900.000000 138.911 127.7273
2950.000000 138.876 125.5518
3000.000000 138.824 123.4433
3040.000000 138.793 121.7563
3070.000000 138.772 120.4573
3110.000000 138.725 118.7797
3150.000000 138.683 117.2159
3200.000000 138.620 115.2167
3250.000000 138.571 113.3346
3300.000000 138.511 111.3866
3350.000000 138.448 109.5083
3400.000000 138.389 107.7070
3450.000000 138.307 105.9113
3500.000000 138.259 104.1993
3550.000000 138.202 102.4203
3600.000000 138.165 100.7451
3650.000000 138.104 99.0112
3700.000000 138.065 97.3410
3750.000000 138.012 95.6595
3820.000000 137.971 93.2839
3870.000000 137.950 91.5931
3950.000000 137.898 88.9881
4000.000000 137.895 87.2081
4060.000000 137.859 85.1578
4120.000000 137.823 83.0032
4180.000000 137.847 80.6728
4250.000000 137.826 77.9381
4310.000000 137.784 75.5285
4370.000000 137.777 72.8167
4440.000000 137.680 69.6310
4500.000000 137.637 66.9586
4550.000000 137.554 64.1979
4620.000000 137.414 61.2016
4680.000000 137.259 58.0573
4750.000000 137.077 54.6872
4820.000000 136.837 51.3219
4870.000000 136.630 49.0165
4940.000000 136.275 46.2649
5000.000000 135.959 44.1322
5080.000000 135.593 41.3595
5150.000000 135.188 39.7130
5220.000000 134.810 38.2003
5300.000000 134.430 36.6530
5380.000000 134.043 35.5200
5450.000000 133.716 34.7482
5520.000000 133.403 34.1107
5600.000000 133.083 33.6641
5700.000000 132.707 33.4013
5800.000000 132.392 33.3110
5900.000000 132.130 33.5330
6000.000000 131.935 33.8573
6080.000000 131.813 34.2029
6150.000000 131.736 34.4752
6220.000000 131.683 34.8329
6300.000000 131.659 35.1618
6400.000000 131.688 35.5677
6500.000000 131.767 35.8962
6600.000000 131.922 36.0273
6700.000000 132.132 35.8700
6800.000000 132.403 35.3192
6900.000000 132.731 34.3407
7000.000000 133.094 32.6354
7100.000000 133.482 30.3647
7200.000000 133.866 27.2625
7300.000000 134.231 23.1708
7400.000000 134.495 18.1628
7500.000000 134.629 12.3394
7620.000000 134.545 4.7416
7750.000000 134.132 -3.2905
7880.000000 133.447 -10.2366
8000.000000 132.663 -15.2045
8120.000000 131.816 -18.7777
8250.000000 130.908 -21.2782
8380.000000 130.067 -22.6334
8500.000000 129.345 -23.0381
8620.000000 128.697 -23.1934
8750.000000 128.076 -22.5735
8850.000000 127.657 -22.0452
9000.000000 127.145 -20.9655
9120.000000 126.782 -20.1312
9250.000000 126.415 -19.3075
9380.000000 126.109 -18.1597
9500.000000 125.896 -17.1671
9620.000000 125.719 -16.6927
9750.000000 125.520 -16.4310
9880.000000 125.271 -16.1300
10000.000000 125.017 -15.9548
10150.000000 124.637 -15.4093
10300.000000 124.182 -14.4825
10440.000000 123.726 -12.5662
10600.000000 123.262 -9.0054
10750.000000 122.942 -4.6617
10900.000000 122.807 0.1018
11060.000000 122.874 5.7152
11200.000000 123.145 10.4292
11380.000000 123.684 15.5177
11500.000000 124.162 18.2194
11720.000000 125.144 21.4489
11800.000000 125.561 22.1330
12060.000000 126.752 21.5070
12200.000000 127.308 19.9998
12410.000000 127.890 16.4282
12500.000000 128.049 14.7390
12650.000000 128.162 11.8196
12800.000000 128.145 9.3806
13150.000000 127.864 6.1636
13200.000000 127.795 5.9102
13400.000000 127.639 5.7646
13600.000000 127.560 6.3209
13800.000000 127.596 6.7682
14000.000000 127.767 7.3089
14300.000000 128.223 6.9466
14500.000000 128.640 5.4031
14750.000000 129.268 0.7306
15000.000000 129.622 -7.5475
15250.000000 129.272 -18.8275
15500.000000 127.915 -28.4304
15750.000000 126.195 -31.2443
16000.000000 124.758 -30.7717
16250.000000 123.673 -28.4902
16500.000000 122.676 -25.4320
16750.000000 121.900 -21.2272
17000.000000 121.263 -17.0312
17250.000000 120.745 -12.0455
17500.000000 120.428 -7.4468
17750.000000 120.215 -2.6044
18000.000000 120.065 1.6727
18250.000000 119.992 5.1987
18500.000000 119.972 8.1772
18750.000000 119.771 10.1757
19000.000000 119.481 11.0696
19250.000000 118.902 12.8235
19500.000000 118.273 15.0098
19750.000000 117.778 15.9521
