* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:34:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L T10 400 Mesh Jan 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.350 -163.0238
20.600000 147.354 -163.7875
20.900000 147.352 -164.4738
21.200001 147.350 -165.1580
21.400000 147.349 -165.6158
21.799999 147.349 -166.5304
22.000000 147.349 -166.9824
22.400000 147.349 -167.8619
22.700001 147.349 -168.4929
23.000000 147.348 -169.0992
23.299999 147.346 -169.6882
23.600000 147.343 -170.2677
24.000000 147.336 -171.0352
24.299999 147.328 -171.6083
24.700001 147.314 -172.3628
25.000000 147.302 -172.9157
25.400000 147.287 -173.6319
25.799999 147.274 -174.3288
26.200001 147.262 -175.0159
26.500000 147.253 -175.5281
26.900000 147.238 -176.2047
27.200001 147.225 -176.7023
27.600000 147.204 -177.3450
28.000000 147.181 -177.9601
28.500000 147.154 -178.6971
29.000000 147.130 -179.4169
29.500000 147.106 179.8671
30.000000 147.080 179.1559
30.400000 147.058 178.5967
30.700001 147.039 178.1857
31.100000 147.014 177.6491
31.500000 146.988 177.1240
32.000000 146.956 176.4814
32.500000 146.923 175.8561
33.000000 146.890 175.2531
33.500000 146.856 174.6754
34.000000 146.822 174.1191
34.500000 146.788 173.5747
35.000000 146.753 173.0324
35.500000 146.719 172.4866
36.000000 146.683 171.9396
36.500000 146.645 171.4008
37.000000 146.606 170.8809
37.500000 146.566 170.3846
38.200001 146.510 169.7235
38.700001 146.471 169.2669
39.500000 146.409 168.5500
40.000000 146.370 168.1105
40.599998 146.322 167.5978
41.200001 146.274 167.1046
41.799999 146.227 166.6244
42.500000 146.173 166.0734
43.099998 146.126 165.6154
43.700001 146.080 165.1706
44.400002 146.026 164.6534
45.000000 145.977 164.2158
45.500000 145.934 163.8741
46.200001 145.877 163.4340
46.799999 145.832 163.0608
47.500000 145.777 162.6096
48.200001 145.717 162.1738
48.700001 145.674 161.8812
49.400002 145.617 161.4773
50.000000 145.568 161.1287
50.799999 145.504 160.6808
51.500000 145.448 160.3094
52.200001 145.393 159.9434
53.000000 145.328 159.5253
53.799999 145.262 159.1184
54.500000 145.205 158.7897
55.200001 145.152 158.4850
56.000000 145.096 158.1396
57.000000 145.019 157.7167
58.000000 144.933 157.3542
59.000000 144.852 156.9952
60.000000 144.777 156.5490
60.799999 144.714 156.2076
61.500000 144.660 155.9775
62.200001 144.608 155.7778
63.000000 144.547 155.5376
64.000000 144.467 155.2241
65.000000 144.393 154.9032
66.000000 144.321 154.5978
67.000000 144.247 154.3312
68.000000 144.174 154.0657
69.000000 144.100 153.7989
70.000000 144.028 153.5584
71.000000 143.957 153.3242
72.000000 143.884 153.0919
73.000000 143.813 152.8917
74.000000 143.747 152.6949
75.000000 143.679 152.4902
76.199997 143.595 152.2731
77.500000 143.508 152.0570
78.800003 143.426 151.8694
80.000000 143.342 151.6690
81.199997 143.261 151.5030
82.500000 143.180 151.3072
83.800003 143.100 151.1519
85.000000 143.025 151.0156
86.199997 142.947 150.8943
87.500000 142.868 150.7705
88.500000 142.808 150.6617
90.000000 142.717 150.5381
91.199997 142.645 150.4426
92.500000 142.567 150.3484
93.800003 142.494 150.2443
95.000000 142.427 150.1629
96.199997 142.360 150.1077
97.500000 142.287 150.0414
98.800003 142.216 149.9866
100.000000 142.152 149.9400
101.500000 142.069 149.8956
103.000000 141.992 149.8460
104.400002 141.919 149.8144
106.000000 141.837 149.7815
107.500000 141.760 149.7726
109.000000 141.686 149.7715
110.599998 141.607 149.7631
112.000000 141.538 149.7744
113.800003 141.457 149.7659
115.000000 141.398 149.7850
117.199997 141.300 149.7999
118.000000 141.266 149.8245
120.599998 141.143 149.8879
122.000000 141.088 149.9027
124.099998 140.998 149.9966
125.000000 140.961 150.0023
126.500000 140.897 150.0536
128.000000 140.835 150.1301
131.500000 140.695 150.2609
132.000000 140.674 150.2902
134.000000 140.597 150.3803
136.000000 140.520 150.4700
138.000000 140.447 150.5750
140.000000 140.373 150.7070
143.000000 140.264 150.8809
145.000000 140.194 150.9878
147.500000 140.110 151.1550
150.000000 140.030 151.3415
152.500000 139.947 151.5286
155.000000 139.865 151.6559
157.500000 139.788 151.8636
160.000000 139.711 152.0449
162.500000 139.633 152.2309
165.000000 139.564 152.4386
167.500000 139.491 152.6058
170.000000 139.428 152.8248
172.500000 139.355 153.0201
175.000000 139.289 153.2343
177.500000 139.227 153.4529
180.000000 139.160 153.6628
182.500000 139.095 153.8867
185.000000 139.040 154.1109
187.500000 138.979 154.3223
190.000000 138.921 154.5148
192.500000 138.865 154.7629
195.000000 138.810 154.9753
197.500000 138.754 155.2213
200.000000 138.705 155.4277
203.000000 138.644 155.7165
206.000000 138.580 156.0084
209.000000 138.520 156.2736
212.000000 138.462 156.5294
214.000000 138.428 156.7054
218.000000 138.353 157.0900
220.000000 138.317 157.2698
224.000000 138.241 157.6290
227.000000 138.199 157.9008
230.000000 138.144 158.2357
233.000000 138.097 158.5018
236.000000 138.051 158.8058
240.000000 137.992 159.1742
243.000000 137.949 159.4403
247.000000 137.894 159.7994
250.000000 137.845 160.1112
254.000000 137.798 160.4491
258.000000 137.749 160.8430
262.000000 137.687 161.1797
265.000000 137.652 161.5595
269.000000 137.591 161.8969
272.000000 137.570 162.1389
276.000000 137.520 162.4530
280.000000 137.479 162.9365
285.000000 137.412 163.2900
290.000000 137.372 163.7612
295.000000 137.325 164.1119
300.000000 137.278 164.7479
304.000000 137.246 165.0373
307.000000 137.210 165.2278
311.000000 137.170 165.6738
315.000000 137.134 166.0483
320.000000 137.117 166.4501
325.000000 137.069 166.8044
330.000000 137.018 167.2886
335.000000 136.981 167.7820
340.000000 136.963 168.2205
345.000000 136.934 168.5473
350.000000 136.898 168.9624
355.000000 136.865 169.3750
360.000000 136.839 169.8732
365.000000 136.808 170.2859
370.000000 136.781 170.6505
375.000000 136.752 171.1326
382.000000 136.724 171.5947
387.000000 136.688 172.0329
395.000000 136.651 172.6747
400.000000 136.643 173.1115
406.000000 136.605 173.5921
412.000000 136.582 174.0121
418.000000 136.572 174.4821
425.000000 136.544 175.0511
431.000000 136.519 175.4846
437.000000 136.506 175.9587
444.000000 136.481 176.4513
450.000000 136.472 176.9033
455.000000 136.457 177.3105
462.000000 136.436 177.8411
468.000000 136.425 178.2542
475.000000 136.404 178.7624
482.000000 136.404 179.3183
487.000000 136.388 179.6257
494.000000 136.374 -179.8266
500.000000 136.369 -179.4314
508.000000 136.354 -178.8335
515.000000 136.353 -178.3542
522.000000 136.349 -177.8734
530.000000 136.327 -177.2601
538.000000 136.337 -176.7527
545.000000 136.325 -176.2186
552.000000 136.318 -175.7569
560.000000 136.319 -175.1827
570.000000 136.314 -174.5405
580.000000 136.324 -173.8354
590.000000 136.320 -173.1982
600.000000 136.325 -172.5086
608.000000 136.335 -171.9464
615.000000 136.333 -171.4927
622.000000 136.347 -171.0013
630.000000 136.351 -170.4931
640.000000 136.362 -169.8493
650.000000 136.377 -169.1658
660.000000 136.393 -168.5248
670.000000 136.410 -167.8467
680.000000 136.435 -167.2243
690.000000 136.452 -166.6003
700.000000 136.471 -165.9126
710.000000 136.494 -165.2405
720.000000 136.525 -164.6440
730.000000 136.549 -163.9927
740.000000 136.586 -163.3578
750.000000 136.620 -162.7277
762.000000 136.666 -161.9911
775.000000 136.710 -161.1628
788.000000 136.763 -160.3980
800.000000 136.815 -159.6610
812.000000 136.870 -158.9745
825.000000 136.935 -158.1913
838.000000 137.007 -157.3701
850.000000 137.073 -156.7572
862.000000 137.140 -156.0796
875.000000 137.221 -155.3382
885.000000 137.286 -154.8204
900.000000 137.390 -154.0921
912.000000 137.467 -153.4422
925.000000 137.563 -152.8750
938.000000 137.657 -152.2673
950.000000 137.743 -151.7058
962.000000 137.842 -151.2836
975.000000 137.937 -150.7629
988.000000 138.041 -150.3170
1000.000000 138.151 -149.8527
1015.000000 138.260 -149.3687
1030.000000 138.383 -148.9787
1044.000000 138.496 -148.5523
1060.000000 138.627 -148.1636
1075.000000 138.748 -147.8421
1090.000000 138.867 -147.5198
1106.000000 138.999 -147.2477
1120.000000 139.112 -146.9870
1138.000000 139.244 -146.7661
1150.000000 139.340 -146.5855
1172.000000 139.509 -146.3641
1180.000000 139.571 -146.2921
1206.000000 139.757 -146.0704
1220.000000 139.862 -145.9744
1241.000000 140.003 -145.8217
1250.000000 140.073 -145.7886
1265.000000 140.175 -145.7108
1280.000000 140.280 -145.6705
1315.000000 140.520 -145.5437
1320.000000 140.555 -145.5727
1340.000000 140.685 -145.5323
1360.000000 140.818 -145.5089
1380.000000 140.951 -145.5055
1400.000000 141.081 -145.5371
1430.000000 141.285 -145.6302
1450.000000 141.419 -145.6577
1475.000000 141.584 -145.8081
1500.000000 141.754 -145.9320
1525.000000 141.928 -146.1311
1550.000000 142.099 -146.3523
1575.000000 142.269 -146.6518
1600.000000 142.450 -146.9928
1625.000000 142.628 -147.3536
1650.000000 142.803 -147.8048
1675.000000 142.984 -148.3106
1700.000000 143.169 -148.8660
1725.000000 143.363 -149.4899
1750.000000 143.570 -150.2329
1775.000000 143.780 -151.2063
1800.000000 144.008 -152.4309
1825.000000 144.239 -153.9213
1850.000000 144.459 -155.8183
1875.000000 144.640 -158.2303
1900.000000 144.743 -161.2257
1925.000000 144.698 -164.7655
1950.000000 144.404 -168.3303
1975.000000 143.776 -170.3094
2000.000000 143.174 -168.9158
2030.000000 142.942 -165.6693
2060.000000 143.019 -163.8075
2090.000000 143.155 -163.2989
2120.000000 143.282 -163.2833
2140.000000 143.362 -163.4879
2180.000000 143.499 -164.1556
2200.000000 143.552 -164.5894
2240.000000 143.632 -165.6064
2270.000000 143.663 -166.3922
2300.000000 143.673 -167.0846
2330.000000 143.665 -167.7675
2360.000000 143.643 -168.2970
2400.000000 143.596 -168.7652
2430.000000 143.583 -168.7789
2470.000000 143.639 -168.4019
2500.000000 143.791 -168.1780
2540.000000 144.151 -168.7931
2580.000000 144.453 -171.3818
2620.000000 144.586 -174.3551
2650.000000 144.650 -176.5916
2690.000000 144.671 179.7354
2720.000000 144.539 176.2932
2760.000000 143.986 171.9275
2800.000000 143.090 170.3059
2850.000000 142.234 173.2821
2900.000000 141.989 176.6100
2950.000000 141.952 178.5227
3000.000000 141.964 179.4692
3040.000000 141.984 179.9905
3070.000000 141.999 -179.7916
3110.000000 142.015 -179.6840
3150.000000 142.035 -179.7060
3200.000000 142.060 179.9707
3250.000000 142.075 179.1582
3300.000000 141.962 177.6730
3350.000000 141.591 175.8442
3400.000000 140.957 176.1685
3450.000000 140.653 179.7791
3500.000000 140.691 -177.7343
3550.000000 140.761 -176.0942
3600.000000 140.859 -174.8914
3650.000000 140.953 -174.1098
3700.000000 141.052 -173.5016
3750.000000 141.125 -173.0202
3820.000000 141.219 -172.3046
3870.000000 141.270 -171.7396
3950.000000 141.403 -170.3591
4000.000000 141.612 -169.3922
4060.000000 141.937 -169.7176
4120.000000 142.103 -170.5254
4180.000000 142.219 -171.0990
4250.000000 142.368 -171.6140
4310.000000 142.519 -172.2311
4370.000000 142.676 -173.2337
4440.000000 142.845 -175.1457
4500.000000 142.877 -178.0199
4550.000000 142.603 178.8324
4620.000000 141.490 179.3830
4680.000000 141.488 -174.2380
4750.000000 142.089 -172.3432
4820.000000 142.459 -173.0945
4870.000000 142.649 -174.0044
4940.000000 142.805 -176.3396
5000.000000 142.590 -178.4747
5080.000000 142.160 -176.7829
5150.000000 142.467 -174.1828
5220.000000 142.908 -174.3893
5300.000000 143.302 -176.4135
5380.000000 143.551 -179.4374
5450.000000 143.633 176.9863
5520.000000 143.458 172.6348
5600.000000 142.747 168.7410
5700.000000 141.774 170.2474
5800.000000 141.379 173.1010
5900.000000 141.420 175.4351
6000.000000 141.372 175.2757
6080.000000 141.260 175.5409
