* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 28, 2024 10:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HYPE 4 Mar 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.694 19.0141
20.600000 143.703 18.4712
20.900000 143.707 18.0004
21.200001 143.712 17.5366
21.400000 143.717 17.2222
21.799999 143.732 16.5759
22.000000 143.740 16.2453
22.400000 143.757 15.5827
22.700001 143.769 15.0999
23.000000 143.779 14.6401
23.299999 143.789 14.2033
23.600000 143.798 13.7836
24.000000 143.810 13.2386
24.299999 143.816 12.8333
24.700001 143.823 12.2963
25.000000 143.827 11.8996
25.400000 143.831 11.3831
25.799999 143.835 10.8794
26.200001 143.840 10.3816
26.500000 143.844 10.0096
26.900000 143.847 9.5169
27.200001 143.848 9.1545
27.600000 143.848 8.6857
28.000000 143.848 8.2341
28.500000 143.849 7.6851
29.000000 143.851 7.1442
29.500000 143.853 6.6126
30.000000 143.853 6.0941
30.400000 143.852 5.6877
30.700001 143.850 5.3867
31.100000 143.846 4.9918
31.500000 143.843 4.6073
32.000000 143.839 4.1401
32.500000 143.839 3.6736
33.000000 143.840 3.1940
33.500000 143.837 2.7120
34.000000 143.829 2.2549
34.500000 143.822 1.8283
35.000000 143.817 1.4052
35.500000 143.812 0.9608
36.000000 143.803 0.5105
36.500000 143.791 0.0883
37.000000 143.781 -0.3008
37.500000 143.776 -0.6888
38.200001 143.766 -1.2668
38.700001 143.753 -1.6737
39.500000 143.730 -2.2476
40.000000 143.721 -2.5874
40.599998 143.714 -3.0177
41.200001 143.705 -3.4662
41.799999 143.691 -3.9098
42.500000 143.672 -4.4160
43.099998 143.653 -4.8349
43.700001 143.635 -5.2257
44.400002 143.619 -5.6638
45.000000 143.608 -6.0592
45.500000 143.595 -6.3989
46.200001 143.569 -6.8426
46.799999 143.548 -7.1829
47.500000 143.531 -7.5992
48.200001 143.514 -8.0639
48.700001 143.498 -8.3868
49.400002 143.474 -8.7841
50.000000 143.455 -9.0981
50.799999 143.430 -9.5180
51.500000 143.408 -9.8896
52.200001 143.389 -10.2947
53.000000 143.360 -10.7884
53.799999 143.323 -11.2050
54.500000 143.297 -11.4990
55.200001 143.280 -11.8115
56.000000 143.259 -12.2329
57.000000 143.222 -12.7830
58.000000 143.179 -13.3284
59.000000 143.124 -13.8705
60.000000 143.067 -14.2318
60.799999 143.044 -14.4711
61.500000 143.027 -14.7770
62.200001 143.000 -15.1215
63.000000 142.965 -15.4656
64.000000 142.930 -15.8824
65.000000 142.890 -16.3169
66.000000 142.844 -16.7066
67.000000 142.801 -17.0932
68.000000 142.756 -17.5017
69.000000 142.710 -17.8781
70.000000 142.670 -18.2452
71.000000 142.626 -18.6312
72.000000 142.575 -18.9942
73.000000 142.528 -19.3359
74.000000 142.488 -19.6462
75.000000 142.447 -19.9747
76.199997 142.380 -20.3748
77.500000 142.316 -20.7575
78.800003 142.264 -21.1041
80.000000 142.206 -21.4365
81.199997 142.141 -21.7709
82.500000 142.076 -22.1466
83.800003 142.008 -22.4307
85.000000 141.950 -22.8203
86.199997 141.892 -23.1217
87.500000 141.843 -23.4706
88.500000 141.784 -23.6820
90.000000 141.717 -23.9854
91.199997 141.645 -24.2603
92.500000 141.584 -24.4849
93.800003 141.513 -24.8178
95.000000 141.436 -24.9570
96.199997 141.400 -25.1635
97.500000 141.335 -25.5785
98.800003 141.260 -25.5770
100.000000 141.223 -25.6364
101.500000 141.122 -26.1018
103.000000 141.043 -26.3460
104.400002 140.999 -26.3276
106.000000 140.905 -26.6454
107.500000 140.834 -26.9642
109.000000 140.756 -26.9337
110.599998 140.677 -27.0619
112.000000 140.622 -27.1583
113.800003 140.505 -27.5273
115.000000 140.460 -27.6280
117.199997 140.309 -27.3954
118.000000 140.274 -27.7113
120.599998 140.237 -27.3214
122.000000 140.053 -27.7981
124.099998 140.105 -28.1156
125.000000 140.014 -27.5059
126.500000 139.835 -28.3009
128.000000 139.910 -28.2498
131.500000 139.689 -28.4936
132.000000 139.705 -28.2172
134.000000 139.512 -27.8338
136.000000 139.482 -28.2031
138.000000 139.370 -27.9620
140.000000 139.317 -28.1059
143.000000 139.173 -27.9639
145.000000 139.100 -27.7448
147.500000 138.995 -27.7342
150.000000 138.895 -27.5764
152.500000 138.796 -27.3027
155.000000 138.698 -27.1858
157.500000 138.608 -26.9536
160.000000 138.516 -26.8604
162.500000 138.441 -26.6364
165.000000 138.342 -26.2950
167.500000 138.266 -26.1494
170.000000 138.179 -25.8318
172.500000 138.109 -25.5900
175.000000 138.037 -25.3253
177.500000 137.959 -25.0080
180.000000 137.890 -24.7321
182.500000 137.821 -24.4856
185.000000 137.755 -24.1589
187.500000 137.707 -23.8463
190.000000 137.637 -23.5194
192.500000 137.561 -23.1062
195.000000 137.534 -23.0482
197.500000 137.451 -22.5161
200.000000 137.432 -22.3419
203.000000 137.345 -21.7109
206.000000 137.346 -21.6514
209.000000 137.201 -21.2419
212.000000 137.195 -20.3886
214.000000 137.186 -20.5515
218.000000 137.110 -20.1153
220.000000 137.060 -19.6604
224.000000 137.013 -19.0319
227.000000 137.009 -18.7871
230.000000 136.953 -18.4717
233.000000 136.911 -17.9671
236.000000 136.901 -17.5384
240.000000 136.864 -17.2518
243.000000 136.827 -16.9348
247.000000 136.784 -16.4383
250.000000 136.755 -16.0803
254.000000 136.724 -15.4588
258.000000 136.726 -15.0643
262.000000 136.703 -14.7273
265.000000 136.687 -14.4218
269.000000 136.668 -14.0506
272.000000 136.649 -13.7682
276.000000 136.632 -13.3893
280.000000 136.611 -13.0173
285.000000 136.598 -12.4864
290.000000 136.578 -12.0753
295.000000 136.570 -11.6671
300.000000 136.551 -11.2531
304.000000 136.542 -10.8655
307.000000 136.526 -10.6231
311.000000 136.531 -10.3611
315.000000 136.518 -10.0490
320.000000 136.511 -9.7223
325.000000 136.506 -9.3182
330.000000 136.502 -9.0220
335.000000 136.488 -8.7599
340.000000 136.486 -8.4292
345.000000 136.484 -8.1074
350.000000 136.483 -7.7349
355.000000 136.479 -7.4426
360.000000 136.482 -7.2579
365.000000 136.478 -6.9594
370.000000 136.471 -6.7640
375.000000 136.468 -6.4903
382.000000 136.452 -6.0725
387.000000 136.445 -5.8463
395.000000 136.445 -5.5014
400.000000 136.433 -5.2685
406.000000 136.439 -5.0097
412.000000 136.428 -4.7599
418.000000 136.436 -4.5221
425.000000 136.417 -4.2801
431.000000 136.414 -4.0085
437.000000 136.401 -3.7743
444.000000 136.396 -3.4656
450.000000 136.392 -3.2905
455.000000 136.384 -3.0823
462.000000 136.380 -2.8353
468.000000 136.372 -2.5554
475.000000 136.363 -2.3055
482.000000 136.355 -2.0489
487.000000 136.355 -1.8862
494.000000 136.338 -1.7326
500.000000 136.318 -1.4412
508.000000 136.300 -1.1817
515.000000 136.290 -0.9289
522.000000 136.280 -0.7777
530.000000 136.244 -0.5423
538.000000 136.188 -0.2745
545.000000 136.137 0.2400
552.000000 136.115 0.9774
560.000000 136.146 1.6859
570.000000 136.197 2.0611
580.000000 136.210 2.3915
590.000000 136.208 2.7852
600.000000 136.212 3.0930
608.000000 136.208 3.3820
615.000000 136.198 3.6588
622.000000 136.196 3.9333
630.000000 136.194 4.2861
640.000000 136.188 4.7039
650.000000 136.194 5.0896
660.000000 136.194 5.5086
670.000000 136.197 5.8821
680.000000 136.197 6.2782
690.000000 136.197 6.6990
700.000000 136.198 7.0853
710.000000 136.193 7.5004
720.000000 136.192 7.9423
730.000000 136.192 8.3917
740.000000 136.192 8.8366
750.000000 136.203 9.3243
762.000000 136.203 9.8727
775.000000 136.221 10.5002
788.000000 136.241 11.1578
800.000000 136.262 11.7318
812.000000 136.294 12.2458
825.000000 136.319 12.9227
838.000000 136.360 13.5374
850.000000 136.394 14.1159
862.000000 136.432 14.6540
875.000000 136.475 15.2640
885.000000 136.512 15.6877
900.000000 136.578 16.3139
912.000000 136.636 16.8524
925.000000 136.694 17.3180
938.000000 136.764 17.8379
950.000000 136.826 18.2702
962.000000 136.888 18.6849
975.000000 136.967 19.1171
988.000000 137.037 19.4731
1000.000000 137.104 20.0834
1015.000000 137.203 20.2249
1030.000000 137.292 20.5718
1044.000000 137.369 20.8505
1060.000000 137.477 21.1629
1075.000000 137.569 21.3463
1090.000000 137.655 21.5569
1106.000000 137.744 21.6949
1120.000000 137.821 21.8064
1138.000000 137.926 21.9629
1150.000000 137.986 21.9926
1172.000000 138.095 22.0120
1180.000000 138.126 22.0227
1206.000000 138.243 22.0282
1220.000000 138.305 22.0168
1241.000000 138.383 21.9983
1250.000000 138.421 21.9636
1265.000000 138.468 21.9463
1280.000000 138.519 21.9352
1315.000000 138.617 21.8333
1320.000000 138.638 21.8727
1340.000000 138.688 21.8665
1360.000000 138.737 21.8630
1380.000000 138.787 21.8585
1400.000000 138.828 21.9302
1430.000000 138.897 21.9832
1450.000000 138.934 22.0257
1475.000000 138.992 22.1143
1500.000000 139.034 22.2559
1525.000000 139.087 22.3877
1550.000000 139.140 22.5110
1575.000000 139.192 22.6961
1600.000000 139.252 22.8639
1625.000000 139.313 23.0538
1650.000000 139.377 23.2252
1675.000000 139.436 23.4402
1700.000000 139.502 23.6471
1725.000000 139.575 23.8773
1750.000000 139.649 24.0637
1775.000000 139.724 24.2353
1800.000000 139.804 24.4632
1825.000000 139.888 24.7037
1850.000000 139.976 24.8438
1875.000000 140.064 25.0193
1900.000000 140.159 25.1670
1925.000000 140.259 25.3008
1950.000000 140.358 25.4736
1975.000000 140.459 25.5576
2000.000000 140.562 25.4607
2030.000000 140.702 25.6912
2060.000000 140.841 25.6999
2090.000000 140.984 25.7242
2120.000000 141.131 25.6277
2140.000000 141.229 25.5637
2180.000000 141.429 25.3496
2200.000000 141.524 25.1978
2240.000000 141.734 24.8328
2270.000000 141.889 24.5185
2300.000000 142.048 24.1192
2330.000000 142.202 23.6790
2360.000000 142.366 23.1694
2400.000000 142.569 22.3996
2430.000000 142.726 21.7149
2470.000000 142.927 20.7300
2500.000000 143.072 19.9105
2540.000000 143.260 18.6940
2580.000000 143.437 17.3503
2620.000000 143.600 15.8518
2650.000000 143.712 14.6067
2690.000000 143.844 12.9158
2720.000000 143.925 11.5016
2760.000000 144.001 9.6220
2800.000000 144.046 7.6764
2850.000000 144.057 5.3042
2900.000000 144.011 3.0695
2950.000000 143.943 0.9806
3000.000000 143.868 -0.8491
3040.000000 143.761 -2.2548
3070.000000 143.691 -3.2315
3110.000000 143.590 -4.3864
3150.000000 143.487 -5.5175
3200.000000 143.359 -6.7590
3250.000000 143.221 -7.9232
3300.000000 143.088 -8.9538
3350.000000 142.952 -9.8938
3400.000000 142.818 -10.7699
3450.000000 142.686 -11.5405
3500.000000 142.557 -12.2535
3550.000000 142.435 -12.7943
3600.000000 142.313 -13.3495
3650.000000 142.193 -13.8255
3700.000000 142.083 -14.3277
3750.000000 141.984 -14.7144
3820.000000 141.840 -15.2893
3870.000000 141.742 -15.6462
3950.000000 141.605 -16.2044
4000.000000 141.511 -16.4607
4060.000000 141.427 -16.9029
4120.000000 141.332 -17.3611
4180.000000 141.247 -17.7867
4250.000000 141.139 -18.2435
4310.000000 141.053 -18.6785
4370.000000 140.962 -19.1416
4440.000000 140.846 -19.6952
4500.000000 140.744 -20.1511
4550.000000 140.650 -20.5412
4620.000000 140.520 -21.0498
4680.000000 140.389 -21.4504
4750.000000 140.238 -21.9181
4820.000000 140.073 -22.2984
4870.000000 139.945 -22.5261
4940.000000 139.758 -22.7551
5000.000000 139.600 -22.7208
5080.000000 139.377 -22.8934
5150.000000 139.183 -22.8651
5220.000000 138.991 -22.6714
5300.000000 138.758 -22.3383
5380.000000 138.533 -21.8226
5450.000000 138.347 -21.2170
5520.000000 138.169 -20.5509
5600.000000 137.995 -19.6408
5700.000000 137.785 -18.4379
