* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:11:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DUNU S &S 1028
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.942 35.2377
20.600000 136.957 34.3796
20.900000 136.963 33.5925
21.200001 136.963 32.7942
21.400000 136.961 32.2536
21.799999 136.951 31.1641
22.000000 136.943 30.6243
22.400000 136.925 29.5783
22.700001 136.912 28.8342
23.000000 136.903 28.1217
23.299999 136.899 27.4261
23.600000 136.899 26.7353
24.000000 136.902 25.8152
24.299999 136.904 25.1362
24.700001 136.904 24.2711
25.000000 136.903 23.6652
25.400000 136.903 22.9091
25.799999 136.905 22.1781
26.200001 136.904 21.4310
26.500000 136.899 20.8481
26.900000 136.886 20.0456
27.200001 136.871 19.4372
27.600000 136.847 18.6346
28.000000 136.825 17.8561
28.500000 136.802 16.9275
29.000000 136.785 16.0495
29.500000 136.770 15.2038
30.000000 136.749 14.3527
30.400000 136.725 13.6516
30.700001 136.703 13.1170
31.100000 136.671 12.4068
31.500000 136.645 11.7093
32.000000 136.627 10.8497
32.500000 136.625 9.9878
33.000000 136.625 9.1393
33.500000 136.615 8.3520
34.000000 136.590 7.6541
34.500000 136.554 7.0211
35.000000 136.512 6.4126
35.500000 136.472 5.8053
36.000000 136.440 5.1852
36.500000 136.415 4.5373
37.000000 136.388 3.8820
37.500000 136.353 3.2850
38.200001 136.308 2.5832
38.700001 136.292 2.0440
39.500000 136.256 0.9055
40.000000 136.210 0.2072
40.599998 136.157 -0.4176
41.200001 136.136 -0.9940
41.799999 136.117 -1.7671
42.500000 136.048 -2.7036
43.099998 135.982 -3.2293
43.700001 135.956 -3.6972
44.400002 135.939 -4.5297
45.000000 135.884 -5.3094
45.500000 135.827 -5.7751
46.200001 135.782 -6.2494
46.799999 135.771 -6.7633
47.500000 135.741 -7.4512
48.200001 135.694 -7.9902
48.700001 135.665 -8.3089
49.400002 135.637 -8.8273
50.000000 135.613 -9.3749
50.799999 135.576 -10.1632
51.500000 135.532 -10.7968
52.200001 135.478 -11.3007
53.000000 135.414 -11.7888
53.799999 135.357 -12.3801
54.500000 135.309 -13.0470
55.200001 135.255 -13.7596
56.000000 135.181 -14.3716
57.000000 135.115 -14.7005
58.000000 135.094 -15.1820
59.000000 135.041 -15.9584
60.000000 134.966 -16.4526
60.799999 134.923 -16.6967
61.500000 134.889 -17.0045
62.200001 134.845 -17.4527
63.000000 134.788 -18.0504
64.000000 134.714 -18.7769
65.000000 134.617 -19.3123
66.000000 134.524 -19.6922
67.000000 134.453 -20.2963
68.000000 134.391 -20.9040
69.000000 134.351 -21.3320
70.000000 134.299 -21.6801
71.000000 134.247 -22.0262
72.000000 134.188 -22.5289
73.000000 134.112 -22.8871
74.000000 134.040 -23.2235
75.000000 133.940 -23.6272
76.199997 133.830 -23.9691
77.500000 133.720 -24.3971
78.800003 133.633 -24.7243
80.000000 133.582 -25.1374
81.199997 133.519 -25.5431
82.500000 133.447 -25.8592
83.800003 133.390 -26.3524
85.000000 133.323 -26.6210
86.199997 133.267 -26.9763
87.500000 133.199 -27.3146
88.500000 133.157 -27.6590
90.000000 133.080 -28.0000
91.199997 133.047 -28.3903
92.500000 132.982 -28.6357
93.800003 132.920 -28.7698
95.000000 132.852 -28.9779
96.199997 132.776 -29.1759
97.500000 132.704 -29.3453
98.800003 132.639 -29.6070
100.000000 132.584 -29.7115
101.500000 132.511 -29.8924
103.000000 132.393 -30.0794
104.400002 132.299 -30.2195
106.000000 132.184 -30.5016
107.500000 132.097 -30.6091
109.000000 131.990 -30.5682
110.599998 131.868 -30.6380
112.000000 131.792 -30.7591
113.800003 131.707 -30.7212
115.000000 131.641 -30.6444
117.199997 131.509 -30.9579
118.000000 131.493 -31.0016
120.599998 131.354 -31.1163
122.000000 131.314 -31.2936
124.099998 131.198 -31.4567
125.000000 131.153 -31.6929
126.500000 131.130 -31.8260
128.000000 131.067 -31.7513
131.500000 130.938 -31.5632
132.000000 130.913 -31.5446
134.000000 130.829 -31.4670
136.000000 130.733 -31.3617
138.000000 130.666 -31.2620
140.000000 130.577 -31.2743
143.000000 130.450 -31.2606
145.000000 130.386 -31.1425
147.500000 130.303 -31.1621
150.000000 130.231 -31.1179
152.500000 130.150 -30.9607
155.000000 130.067 -30.8174
157.500000 129.987 -30.5820
160.000000 129.914 -30.4396
162.500000 129.816 -30.2853
165.000000 129.743 -30.1573
167.500000 129.655 -29.9863
170.000000 129.576 -29.8622
172.500000 129.491 -29.5834
175.000000 129.417 -29.3388
177.500000 129.345 -29.0263
180.000000 129.289 -28.8208
182.500000 129.239 -28.6402
185.000000 129.188 -28.4280
187.500000 129.123 -28.3124
190.000000 129.052 -28.2378
192.500000 129.000 -28.1478
195.000000 128.957 -27.8663
197.500000 128.910 -27.5615
200.000000 128.854 -27.2880
203.000000 128.790 -26.8806
206.000000 128.716 -26.6097
209.000000 128.639 -26.2208
212.000000 128.567 -25.9146
214.000000 128.519 -25.7965
218.000000 128.458 -25.4980
220.000000 128.425 -25.3154
224.000000 128.374 -24.8824
227.000000 128.327 -24.5676
230.000000 128.286 -24.3377
233.000000 128.251 -24.0635
236.000000 128.204 -23.7900
240.000000 128.163 -23.4463
243.000000 128.129 -23.0981
247.000000 128.079 -22.8333
250.000000 128.041 -22.4678
254.000000 127.996 -22.0801
258.000000 127.945 -21.6846
262.000000 127.908 -21.3581
265.000000 127.870 -21.0317
269.000000 127.834 -20.6078
272.000000 127.806 -20.3594
276.000000 127.770 -20.0347
280.000000 127.732 -19.6996
285.000000 127.696 -19.3291
290.000000 127.669 -18.8349
295.000000 127.626 -18.4495
300.000000 127.586 -17.9569
304.000000 127.551 -17.7029
307.000000 127.523 -17.4353
311.000000 127.485 -17.0630
315.000000 127.443 -16.7173
320.000000 127.399 -16.2548
325.000000 127.361 -15.7216
330.000000 127.330 -15.3255
335.000000 127.301 -14.9789
340.000000 127.270 -14.6306
345.000000 127.253 -14.2975
350.000000 127.247 -13.9120
355.000000 127.235 -13.5908
360.000000 127.207 -13.2130
365.000000 127.189 -12.8044
370.000000 127.167 -12.4156
375.000000 127.134 -12.0088
382.000000 127.095 -11.5114
387.000000 127.065 -11.1223
395.000000 127.002 -10.5367
400.000000 126.984 -10.1740
406.000000 126.962 -9.6881
412.000000 126.946 -9.2314
418.000000 126.925 -8.9177
425.000000 126.922 -8.4430
431.000000 126.910 -8.0487
437.000000 126.915 -7.7255
444.000000 126.902 -7.1696
450.000000 126.893 -6.8197
455.000000 126.885 -6.5335
462.000000 126.873 -6.0662
468.000000 126.869 -5.5978
475.000000 126.850 -5.2370
482.000000 126.841 -4.7631
487.000000 126.826 -4.4731
494.000000 126.805 -4.0082
500.000000 126.790 -3.6196
508.000000 126.767 -3.0817
515.000000 126.728 -2.6626
522.000000 126.717 -2.1546
530.000000 126.697 -1.7287
538.000000 126.677 -1.2572
545.000000 126.647 -0.9026
552.000000 126.640 -0.3115
560.000000 126.625 0.2593
570.000000 126.604 0.9671
580.000000 126.597 1.5386
590.000000 126.604 2.0593
600.000000 126.611 2.6616
608.000000 126.603 3.1628
615.000000 126.595 3.6505
622.000000 126.599 4.1530
630.000000 126.603 4.8107
640.000000 126.612 5.4548
650.000000 126.622 6.1647
660.000000 126.645 6.7517
670.000000 126.676 7.3874
680.000000 126.696 8.0321
690.000000 126.721 8.5666
700.000000 126.753 9.2009
710.000000 126.774 9.8285
720.000000 126.793 10.3817
730.000000 126.821 11.0229
740.000000 126.831 11.6041
750.000000 126.844 12.2663
762.000000 126.863 12.9898
775.000000 126.879 13.7391
788.000000 126.912 14.6005
800.000000 126.945 15.3920
812.000000 126.978 16.0749
825.000000 127.016 16.8272
838.000000 127.065 17.6227
850.000000 127.113 18.3395
862.000000 127.182 18.9778
875.000000 127.251 19.7857
885.000000 127.315 20.3543
900.000000 127.415 21.0681
912.000000 127.488 21.6544
925.000000 127.559 22.3040
938.000000 127.629 23.0571
950.000000 127.691 23.6675
962.000000 127.770 24.1564
975.000000 127.878 24.6576
988.000000 127.974 25.1457
1000.000000 128.068 25.4872
1015.000000 128.215 26.0813
1030.000000 128.349 26.5746
1044.000000 128.478 26.9721
1060.000000 128.623 27.3088
1075.000000 128.742 27.6620
1090.000000 128.868 27.9150
1106.000000 128.978 28.2291
1120.000000 129.072 28.4380
1138.000000 129.197 28.6886
1150.000000 129.272 28.8386
1172.000000 129.436 28.9458
1180.000000 129.483 28.9858
1206.000000 129.656 29.0822
1220.000000 129.737 29.1603
1241.000000 129.852 29.1956
1250.000000 129.906 29.1451
1265.000000 129.991 29.1197
1280.000000 130.066 29.1343
1315.000000 130.254 29.0778
1320.000000 130.275 29.0882
1340.000000 130.393 28.9718
1360.000000 130.493 28.8518
1380.000000 130.593 28.7966
1400.000000 130.678 28.8138
1430.000000 130.822 28.6180
1450.000000 130.908 28.5148
1475.000000 131.009 28.4412
1500.000000 131.089 28.3661
1525.000000 131.169 28.2378
1550.000000 131.255 28.1485
1575.000000 131.342 27.9803
1600.000000 131.438 27.8888
1625.000000 131.535 27.7277
1650.000000 131.637 27.5886
1675.000000 131.735 27.4737
1700.000000 131.825 27.1935
1725.000000 131.917 27.0935
1750.000000 131.996 26.9081
1775.000000 132.072 26.6270
1800.000000 132.144 26.4901
1825.000000 132.212 26.2184
1850.000000 132.292 26.0012
1875.000000 132.364 25.7026
1900.000000 132.447 25.4597
1925.000000 132.529 25.1168
1950.000000 132.610 24.8037
1975.000000 132.698 24.4740
2000.000000 132.770 24.1009
2030.000000 132.868 23.6387
2060.000000 132.954 23.2052
2090.000000 133.039 22.6422
2120.000000 133.103 22.1498
2140.000000 133.146 21.8384
2180.000000 133.223 21.1103
2200.000000 133.260 20.7639
2240.000000 133.340 20.0272
2270.000000 133.399 19.4479
2300.000000 133.459 18.8693
2330.000000 133.510 18.2959
2360.000000 133.560 17.7373
2400.000000 133.627 16.9755
2430.000000 133.658 16.3936
2470.000000 133.704 15.6056
2500.000000 133.736 15.0705
2540.000000 133.780 14.2265
2580.000000 133.821 13.4086
2620.000000 133.851 12.5467
2650.000000 133.880 11.7812
2690.000000 133.928 10.7540
2720.000000 133.945 9.8404
2760.000000 133.944 8.6580
2800.000000 133.918 7.4555
2850.000000 133.855 6.0825
2900.000000 133.750 4.9536
2950.000000 133.637 4.1578
3000.000000 133.528 3.5164
3040.000000 133.442 3.2264
3070.000000 133.386 2.9990
3110.000000 133.333 2.7648
3150.000000 133.292 2.6226
3200.000000 133.266 2.4729
3250.000000 133.251 2.2669
3300.000000 133.240 2.1966
3350.000000 133.255 2.0387
3400.000000 133.284 1.7627
3450.000000 133.327 1.4312
3500.000000 133.372 1.0252
3550.000000 133.409 0.5354
3600.000000 133.431 0.0335
3650.000000 133.465 -0.6912
3700.000000 133.516 -1.5450
3750.000000 133.537 -2.4271
3820.000000 133.567 -3.7542
3870.000000 133.561 -4.7250
3950.000000 133.505 -6.1770
4000.000000 133.450 -7.0069
4060.000000 133.391 -7.6745
4120.000000 133.415 -7.3457
4180.000000 133.665 -9.2430
4250.000000 133.599 -11.9169
4310.000000 133.463 -13.5121
4370.000000 133.356 -15.2229
4440.000000 133.193 -17.1330
4500.000000 133.053 -18.8806
4550.000000 132.911 -20.2298
4620.000000 132.661 -22.0308
4680.000000 132.431 -23.4526
4750.000000 132.120 -24.9574
4820.000000 131.773 -26.0843
4870.000000 131.528 -26.7953
4940.000000 131.182 -27.4369
5000.000000 130.882 -27.8002
5080.000000 130.441 -27.7791
5150.000000 130.045 -27.4634
5220.000000 129.679 -26.9685
5300.000000 129.271 -26.0376
5380.000000 128.880 -24.8021
5450.000000 128.566 -23.6190
5520.000000 128.276 -22.2154
5600.000000 127.975 -20.4463
5700.000000 127.674 -18.0317
5800.000000 127.426 -15.5324
