* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:48:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L t6 black ring clear 1851
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.637 179.9521
20.600000 92.606 179.3255
20.900000 92.568 178.7632
21.200001 92.528 178.1953
21.400000 92.502 177.8101
21.799999 92.450 177.0335
22.000000 92.425 176.6507
22.400000 92.377 175.9188
22.700001 92.345 175.4097
23.000000 92.318 174.9301
23.299999 92.295 174.4607
23.600000 92.273 173.9826
24.000000 92.240 173.3116
24.299999 92.208 172.7855
24.700001 92.155 172.0802
25.000000 92.108 171.5733
25.400000 92.042 170.9506
25.799999 91.980 170.3922
26.200001 91.928 169.8831
26.500000 91.894 169.5225
26.900000 91.856 169.0588
27.200001 91.831 168.7160
27.600000 91.798 168.2529
28.000000 91.762 167.7703
28.500000 91.704 167.1463
29.000000 91.632 166.5508
29.500000 91.555 166.0278
30.000000 91.488 165.5435
30.400000 91.442 165.1251
30.700001 91.409 164.7766
31.100000 91.360 164.2864
31.500000 91.303 163.8154
32.000000 91.230 163.3147
32.500000 91.167 162.8922
33.000000 91.116 162.4606
33.500000 91.066 161.9872
34.000000 91.007 161.5285
34.500000 90.944 161.1348
35.000000 90.887 160.7684
35.500000 90.833 160.3535
36.000000 90.773 159.8908
36.500000 90.705 159.4641
37.000000 90.639 159.1400
37.500000 90.586 158.8844
38.200001 90.524 158.4827
38.700001 90.471 158.1384
39.500000 90.364 157.6262
40.000000 90.302 157.3367
40.599998 90.241 156.9415
41.200001 90.181 156.4911
41.799999 90.113 156.0969
42.500000 90.028 155.7975
43.099998 89.960 155.6053
43.700001 89.894 155.3820
44.400002 89.819 155.0571
45.000000 89.759 154.7310
45.500000 89.710 154.4408
46.200001 89.634 154.0671
46.799999 89.566 153.8271
47.500000 89.491 153.6163
48.200001 89.425 153.4035
48.700001 89.380 153.2258
49.400002 89.315 152.9518
50.000000 89.251 152.7384
50.799999 89.163 152.5327
51.500000 89.094 152.3522
52.200001 89.030 152.0936
53.000000 88.951 151.7855
53.799999 88.873 151.5639
54.500000 88.809 151.4019
55.200001 88.744 151.2298
56.000000 88.669 151.0251
57.000000 88.575 150.7923
58.000000 88.484 150.6147
59.000000 88.398 150.4316
60.000000 88.313 150.2062
60.799999 88.243 150.0458
61.500000 88.183 149.9409
62.200001 88.123 149.8513
63.000000 88.055 149.7572
64.000000 87.969 149.6535
65.000000 87.884 149.5357
66.000000 87.800 149.4012
67.000000 87.721 149.2205
68.000000 87.639 149.0646
69.000000 87.564 149.0067
70.000000 87.493 148.9591
71.000000 87.416 148.9479
72.000000 87.341 148.8841
73.000000 87.254 148.7552
74.000000 87.180 148.6937
75.000000 87.119 148.6263
76.199997 87.047 148.6531
77.500000 86.962 148.5107
78.800003 86.854 148.4769
80.000000 86.774 148.5204
81.199997 86.692 148.4872
82.500000 86.601 148.4737
83.800003 86.532 148.4943
85.000000 86.443 148.4687
86.199997 86.360 148.4524
87.500000 86.281 148.4883
88.500000 86.235 148.5565
90.000000 86.143 148.5571
91.199997 86.063 148.6435
92.500000 85.996 148.6671
93.800003 85.915 148.6472
95.000000 85.859 148.7245
96.199997 85.785 148.7528
97.500000 85.709 148.8560
98.800003 85.644 148.8643
100.000000 85.579 148.9850
101.500000 85.503 149.0769
103.000000 85.429 149.2101
104.400002 85.378 149.1719
106.000000 85.277 149.4511
107.500000 85.205 149.4363
109.000000 85.130 149.5948
110.599998 85.062 149.7751
112.000000 84.990 149.9521
113.800003 84.944 149.9358
115.000000 84.876 149.9274
117.199997 84.795 150.1609
118.000000 84.739 150.1292
120.599998 84.619 150.3961
122.000000 84.556 150.6671
124.099998 84.472 150.8791
125.000000 84.455 150.8570
126.500000 84.389 151.1171
128.000000 84.329 151.1931
131.500000 84.200 151.6461
132.000000 84.188 151.6975
134.000000 84.085 152.1669
136.000000 84.022 152.0046
138.000000 83.949 152.2835
140.000000 83.889 152.5805
143.000000 83.805 152.6097
145.000000 83.709 153.2557
147.500000 83.673 153.3625
150.000000 83.576 153.7800
152.500000 83.481 154.3158
155.000000 83.416 154.2798
157.500000 83.360 154.5845
160.000000 83.271 154.8090
162.500000 83.182 155.1751
165.000000 83.083 155.5781
167.500000 83.050 155.8965
170.000000 82.975 156.2356
172.500000 82.909 156.7367
175.000000 82.858 157.1099
177.500000 82.749 157.4764
180.000000 82.723 157.7715
182.500000 82.637 158.1190
185.000000 82.637 158.4843
187.500000 82.516 159.2626
190.000000 82.484 159.6742
192.500000 82.440 161.1453
195.000000 82.459 161.7064
197.500000 82.411 161.8621
200.000000 82.419 162.5000
203.000000 82.444 163.2953
206.000000 82.527 162.5457
209.000000 82.439 162.3945
212.000000 82.353 162.3743
214.000000 82.420 162.9239
218.000000 82.347 162.2142
220.000000 82.429 162.7708
224.000000 82.282 163.1194
227.000000 82.352 162.9853
230.000000 82.304 163.8036
233.000000 82.193 163.5146
236.000000 82.201 164.1500
240.000000 82.132 164.2614
243.000000 82.048 164.9083
247.000000 82.000 165.0349
250.000000 81.953 165.5408
254.000000 81.906 165.5095
258.000000 81.846 166.3267
262.000000 81.788 166.5957
265.000000 81.748 167.0059
269.000000 81.749 167.3305
272.000000 81.697 167.8160
276.000000 81.656 168.1944
280.000000 81.581 168.5615
285.000000 81.568 169.3945
290.000000 81.477 169.9377
295.000000 81.414 170.9865
300.000000 81.479 171.4053
304.000000 81.498 172.0313
307.000000 81.580 171.8965
311.000000 81.400 172.4492
315.000000 81.486 172.2432
320.000000 81.463 173.2035
325.000000 81.269 174.3123
330.000000 81.293 174.0952
335.000000 81.249 174.4013
340.000000 81.297 174.8952
345.000000 81.298 174.5027
350.000000 81.268 175.4586
355.000000 81.258 175.8561
360.000000 81.203 176.3173
365.000000 81.248 177.1382
370.000000 81.173 177.7813
375.000000 81.067 177.5254
382.000000 81.076 178.5396
387.000000 81.047 178.3502
395.000000 81.020 179.1680
400.000000 81.033 179.9309
406.000000 81.054 -179.5921
412.000000 81.030 -179.3764
418.000000 81.017 -178.5024
425.000000 80.985 -178.2407
431.000000 80.991 -177.7151
437.000000 80.966 -177.1448
444.000000 80.951 -176.5776
450.000000 80.961 -175.9622
455.000000 80.935 -175.7687
462.000000 80.905 -175.1370
468.000000 80.944 -174.6271
475.000000 80.904 -173.9754
482.000000 80.902 -173.4158
487.000000 80.899 -172.9835
494.000000 80.900 -172.6041
500.000000 80.898 -172.0757
508.000000 80.880 -171.3921
515.000000 80.879 -171.0347
522.000000 80.870 -170.4545
530.000000 80.882 -169.7525
538.000000 80.870 -169.1254
545.000000 80.879 -168.7423
552.000000 80.874 -168.1460
560.000000 80.874 -167.5215
570.000000 80.891 -166.7990
580.000000 80.886 -166.0948
590.000000 80.893 -165.2502
600.000000 80.912 -164.5162
608.000000 80.919 -164.0254
615.000000 80.941 -163.4813
622.000000 80.934 -162.9712
630.000000 80.962 -162.2456
640.000000 80.965 -161.5756
650.000000 80.995 -160.8348
660.000000 81.009 -160.1055
670.000000 81.026 -159.4315
680.000000 81.052 -158.6923
690.000000 81.079 -158.0954
700.000000 81.116 -157.3247
710.000000 81.131 -156.6014
720.000000 81.156 -155.9212
730.000000 81.200 -155.1628
740.000000 81.222 -154.5122
750.000000 81.262 -153.8602
762.000000 81.299 -152.8370
775.000000 81.319 -152.1042
788.000000 81.360 -151.3165
800.000000 81.406 -150.4344
812.000000 81.456 -149.5010
825.000000 81.502 -148.5354
838.000000 81.570 -147.4730
850.000000 81.625 -146.6184
862.000000 81.697 -145.6588
875.000000 81.774 -144.7093
885.000000 81.854 -143.9383
900.000000 81.967 -142.9482
912.000000 82.053 -142.1830
925.000000 82.155 -141.3325
938.000000 82.264 -140.4333
950.000000 82.366 -139.6919
962.000000 82.472 -138.9445
975.000000 82.578 -138.2590
988.000000 82.715 -137.6197
1000.000000 82.851 -136.9077
1015.000000 82.958 -136.2988
1030.000000 83.104 -135.6400
1044.000000 83.221 -135.0598
1060.000000 83.375 -134.3810
1075.000000 83.524 -133.8605
1090.000000 83.655 -133.2813
1106.000000 83.821 -132.7855
1120.000000 83.934 -132.4087
1138.000000 84.100 -131.8137
1150.000000 84.207 -131.5861
1172.000000 84.415 -131.0826
1180.000000 84.475 -130.6976
1206.000000 84.706 -130.2507
1220.000000 84.813 -129.9351
1241.000000 85.003 -129.4682
1250.000000 85.076 -129.2672
1265.000000 85.195 -128.9839
1280.000000 85.315 -128.7295
1315.000000 85.604 -128.1298
1320.000000 85.650 -128.0167
1340.000000 85.805 -127.6986
1360.000000 85.977 -127.4646
1380.000000 86.125 -127.0444
1400.000000 86.301 -126.7224
1430.000000 86.546 -126.3151
1450.000000 86.698 -125.9989
1475.000000 86.916 -125.6834
1500.000000 87.124 -125.2863
1525.000000 87.337 -125.0396
1550.000000 87.560 -124.7273
1575.000000 87.784 -124.5205
1600.000000 88.014 -124.2969
1625.000000 88.247 -124.0766
1650.000000 88.493 -123.9840
1675.000000 88.736 -123.8361
1700.000000 88.986 -123.8777
1725.000000 89.248 -123.8606
1750.000000 89.503 -123.9280
1775.000000 89.771 -124.0816
1800.000000 90.035 -124.3266
1825.000000 90.312 -124.5971
1850.000000 90.590 -124.9897
1875.000000 90.874 -125.4435
1900.000000 91.163 -126.0673
1925.000000 91.451 -126.7200
1950.000000 91.743 -127.5519
1975.000000 92.027 -128.4753
2000.000000 92.305 -129.7141
2030.000000 92.654 -131.0351
2060.000000 92.979 -132.7456
2090.000000 93.290 -134.6835
2120.000000 93.581 -136.7838
2140.000000 93.769 -138.3391
2180.000000 94.084 -141.6492
2200.000000 94.225 -143.4470
2240.000000 94.454 -147.2103
2270.000000 94.572 -150.1210
2300.000000 94.650 -153.0758
2330.000000 94.680 -156.0525
2360.000000 94.669 -158.9400
2400.000000 94.595 -162.7104
2430.000000 94.502 -165.3801
2470.000000 94.319 -168.6418
2500.000000 94.160 -170.9265
2540.000000 93.919 -173.6396
2580.000000 93.642 -176.0047
2620.000000 93.358 -177.9940
2650.000000 93.140 -179.3302
2690.000000 92.845 179.2020
2720.000000 92.617 178.2557
2760.000000 92.326 177.2688
2800.000000 92.048 176.5900
2850.000000 91.722 175.9805
2900.000000 91.431 175.6371
2950.000000 91.171 175.4984
3000.000000 90.931 175.3419
3040.000000 90.785 175.2647
3070.000000 90.657 175.2643
3110.000000 90.493 175.2668
3150.000000 90.345 175.3062
3200.000000 90.167 175.5695
3250.000000 90.008 175.8734
3300.000000 89.856 176.2253
3350.000000 89.740 176.7205
3400.000000 89.645 177.2360
3450.000000 89.558 177.6691
3500.000000 89.492 178.2471
3550.000000 89.447 178.8035
3600.000000 89.415 179.3166
3650.000000 89.400 179.7828
3700.000000 89.399 -179.7301
3750.000000 89.418 -179.1888
3820.000000 89.475 -178.6569
3870.000000 89.536 -178.2574
3950.000000 89.644 -177.8195
4000.000000 89.767 -177.5423
4060.000000 89.867 -177.5083
4120.000000 90.009 -177.5253
4180.000000 90.175 -177.7690
4250.000000 90.369 -178.2174
4310.000000 90.544 -178.8541
4370.000000 90.727 -179.6911
4440.000000 90.953 179.0338
4500.000000 91.122 177.5211
4550.000000 91.277 176.0820
4620.000000 91.442 173.6182
4680.000000 91.554 171.0721
4750.000000 91.606 167.8048
4820.000000 91.529 164.1453
4870.000000 91.419 161.5559
4940.000000 91.135 158.1252
5000.000000 90.805 155.7049
5080.000000 90.305 152.8862
5150.000000 89.817 151.1402
5220.000000 89.332 150.0514
5300.000000 88.784 149.3749
5380.000000 88.249 149.2539
5450.000000 87.809 149.5175
5520.000000 87.391 149.9318
5600.000000 86.960 150.8000
5700.000000 86.434 152.0667
5800.000000 85.939 153.8513
5900.000000 85.545 155.7901
6000.000000 85.158 158.1195
6080.000000 84.887 159.8435
6150.000000 84.677 161.5718
6220.000000 84.493 163.3692
