* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:20:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ND 001 Nano Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.937 -144.2760
20.600000 145.964 -145.0463
20.900000 145.984 -145.7556
21.200001 146.004 -146.4715
21.400000 146.017 -146.9521
21.799999 146.046 -147.9138
22.000000 146.061 -148.3895
22.400000 146.092 -149.3175
22.700001 146.113 -149.9850
23.000000 146.133 -150.6250
23.299999 146.150 -151.2415
23.600000 146.166 -151.8414
24.000000 146.182 -152.6276
24.299999 146.193 -153.2141
24.700001 146.205 -153.9934
25.000000 146.214 -154.5718
25.400000 146.227 -155.3277
25.799999 146.242 -156.0615
26.200001 146.257 -156.7738
26.500000 146.267 -157.2950
26.900000 146.277 -157.9704
27.200001 146.282 -158.4580
27.600000 146.286 -159.0787
28.000000 146.291 -159.6722
28.500000 146.304 -160.4119
29.000000 146.323 -161.1977
29.500000 146.336 -162.0300
30.000000 146.336 -162.8401
30.400000 146.329 -163.4217
30.700001 146.322 -163.8141
31.100000 146.317 -164.3094
31.500000 146.318 -164.8200
32.000000 146.320 -165.5276
32.500000 146.315 -166.2793
33.000000 146.302 -166.9740
33.500000 146.293 -167.5555
34.000000 146.296 -168.0670
34.500000 146.307 -168.5973
35.000000 146.312 -169.1790
35.500000 146.303 -169.7728
36.000000 146.287 -170.3318
36.500000 146.272 -170.8588
37.000000 146.263 -171.3887
37.500000 146.256 -171.9333
38.200001 146.242 -172.6720
38.700001 146.231 -173.1601
39.500000 146.217 -173.9383
40.000000 146.206 -174.4520
40.599998 146.188 -175.0591
41.200001 146.168 -175.5974
41.799999 146.156 -176.0709
42.500000 146.150 -176.6236
43.099998 146.142 -177.1500
43.700001 146.123 -177.7071
44.400002 146.090 -178.3379
45.000000 146.063 -178.8387
45.500000 146.046 -179.2398
46.200001 146.029 -179.8001
46.799999 146.013 179.7266
47.500000 145.991 179.2142
48.200001 145.966 178.7299
48.700001 145.947 178.3661
49.400002 145.913 177.8265
50.000000 145.880 177.3992
50.799999 145.851 176.9197
51.500000 145.843 176.4698
52.200001 145.821 175.9621
53.000000 145.774 175.4763
53.799999 145.746 175.0072
54.500000 145.730 174.4059
55.200001 145.694 173.8093
56.000000 145.650 173.4612
57.000000 145.627 173.1609
58.000000 145.586 172.6264
59.000000 145.543 172.0475
60.000000 145.507 171.4507
60.799999 145.471 171.0859
61.500000 145.444 170.7606
62.200001 145.412 170.3776
63.000000 145.377 169.9811
64.000000 145.343 169.5259
65.000000 145.293 169.0744
66.000000 145.249 168.5995
67.000000 145.205 168.1652
68.000000 145.183 167.9488
69.000000 145.157 167.4294
70.000000 145.080 166.9142
71.000000 145.034 166.6011
72.000000 144.995 166.2033
73.000000 144.950 165.8420
74.000000 144.904 165.4217
75.000000 144.854 165.1140
76.199997 144.799 164.6576
77.500000 144.739 164.2478
78.800003 144.701 163.8362
80.000000 144.646 163.4419
81.199997 144.579 163.0479
82.500000 144.540 162.7147
83.800003 144.477 162.2589
85.000000 144.426 161.9969
86.199997 144.379 161.6169
87.500000 144.312 161.2520
88.500000 144.267 161.0742
90.000000 144.219 160.7802
91.199997 144.171 160.3559
92.500000 144.105 160.0480
93.800003 144.040 159.7494
95.000000 143.988 159.5437
96.199997 143.952 159.3027
97.500000 143.896 159.0184
98.800003 143.832 158.7330
100.000000 143.779 158.4715
101.500000 143.705 158.2177
103.000000 143.639 157.9828
104.400002 143.591 157.7544
106.000000 143.531 157.4395
107.500000 143.472 157.1862
109.000000 143.407 156.9701
110.599998 143.350 156.7691
112.000000 143.290 156.5120
113.800003 143.221 156.2766
115.000000 143.176 156.1325
117.199997 143.073 155.9202
118.000000 143.045 155.7647
120.599998 142.950 155.5268
122.000000 142.867 155.5134
124.099998 142.786 154.8959
125.000000 142.768 154.9989
126.500000 142.703 154.8938
128.000000 142.653 154.6177
131.500000 142.508 154.5131
132.000000 142.511 154.4553
134.000000 142.441 154.2429
136.000000 142.357 154.0613
138.000000 142.298 153.9718
140.000000 142.217 153.8543
143.000000 142.115 153.6616
145.000000 142.049 153.6274
147.500000 141.950 153.4455
150.000000 141.876 153.4023
152.500000 141.798 153.2621
155.000000 141.699 153.3490
157.500000 141.624 153.1266
160.000000 141.547 153.1624
162.500000 141.507 153.1453
165.000000 141.400 153.1806
167.500000 141.289 152.8966
170.000000 141.234 152.8447
172.500000 141.148 152.9688
175.000000 141.083 152.8257
177.500000 140.996 152.9445
180.000000 140.943 152.9353
182.500000 140.844 152.8865
185.000000 140.787 153.0751
187.500000 140.726 152.9541
190.000000 140.634 153.0642
192.500000 140.577 153.1662
195.000000 140.505 153.1481
197.500000 140.450 153.2730
200.000000 140.384 153.2427
203.000000 140.277 153.3439
206.000000 140.222 153.6572
209.000000 140.129 153.6148
212.000000 140.061 153.7731
214.000000 140.026 153.7934
218.000000 139.921 153.9369
220.000000 139.886 154.0608
224.000000 139.779 154.3086
227.000000 139.700 154.3625
230.000000 139.673 154.5748
233.000000 139.591 154.5117
236.000000 139.522 154.9087
240.000000 139.438 155.1407
243.000000 139.367 155.0901
247.000000 139.262 155.5919
250.000000 139.255 155.8472
254.000000 139.155 156.0740
258.000000 139.082 156.3633
262.000000 139.006 156.6567
265.000000 138.942 156.8733
269.000000 138.880 157.1709
272.000000 138.826 157.4391
276.000000 138.752 157.7612
280.000000 138.690 158.0875
285.000000 138.618 158.5634
290.000000 138.524 158.9675
295.000000 138.468 159.7102
300.000000 138.414 159.9294
304.000000 138.357 160.3049
307.000000 138.299 160.6901
311.000000 138.247 161.1232
315.000000 138.174 161.5558
320.000000 138.149 161.9713
325.000000 138.077 162.5834
330.000000 138.029 163.2008
335.000000 137.987 163.7250
340.000000 137.947 164.3304
345.000000 137.896 164.9479
350.000000 137.871 165.5966
355.000000 137.832 166.2386
360.000000 137.813 166.8665
365.000000 137.788 167.3586
370.000000 137.810 168.2128
375.000000 137.760 168.8028
382.000000 137.744 169.8392
387.000000 137.764 170.5332
395.000000 137.792 171.4139
400.000000 137.823 172.1913
406.000000 137.811 172.9344
412.000000 137.875 173.7568
418.000000 137.915 174.5058
425.000000 137.994 175.3611
431.000000 138.053 175.9895
437.000000 138.129 176.6094
444.000000 138.227 177.3510
450.000000 138.325 177.9235
455.000000 138.396 178.3287
462.000000 138.521 178.8302
468.000000 138.627 179.2136
475.000000 138.753 179.4008
482.000000 138.881 179.8633
487.000000 138.974 179.9631
494.000000 139.118 -179.8891
500.000000 139.231 -179.8101
508.000000 139.381 -179.8973
515.000000 139.512 -179.9703
522.000000 139.629 179.8370
530.000000 139.762 179.5345
538.000000 139.889 179.1700
545.000000 139.996 178.8047
552.000000 140.092 178.4319
560.000000 140.197 177.9052
570.000000 140.310 177.1229
580.000000 140.403 176.4079
590.000000 140.496 175.6788
600.000000 140.570 174.9156
608.000000 140.605 174.1805
615.000000 140.643 173.7013
622.000000 140.678 173.0822
630.000000 140.713 172.4454
640.000000 140.736 171.6390
650.000000 140.750 170.9316
660.000000 140.765 170.1127
670.000000 140.764 169.3684
680.000000 140.764 168.6452
690.000000 140.761 167.9210
700.000000 140.747 167.2122
710.000000 140.730 166.5696
720.000000 140.705 165.9074
730.000000 140.677 165.2697
740.000000 140.644 164.7047
750.000000 140.603 164.1420
762.000000 140.570 163.5562
775.000000 140.538 162.9706
788.000000 140.510 162.2167
800.000000 140.467 161.5178
812.000000 140.411 160.8434
825.000000 140.351 160.2051
838.000000 140.283 159.5375
850.000000 140.219 158.9948
862.000000 140.151 158.4868
875.000000 140.080 157.9503
885.000000 140.016 157.4976
900.000000 139.920 156.9674
912.000000 139.850 156.5411
925.000000 139.764 156.0699
938.000000 139.678 155.6509
950.000000 139.602 155.2543
962.000000 139.523 154.9529
975.000000 139.436 154.5523
988.000000 139.348 154.2356
1000.000000 139.256 154.0373
1015.000000 139.157 153.5890
1030.000000 139.061 153.2923
1044.000000 138.964 153.0193
1060.000000 138.848 152.7194
1075.000000 138.745 152.4922
1090.000000 138.635 152.2476
1106.000000 138.525 152.0059
1120.000000 138.417 151.8054
1138.000000 138.288 151.5717
1150.000000 138.196 151.4128
1172.000000 138.026 151.1685
1180.000000 137.958 151.1683
1206.000000 137.744 150.9228
1220.000000 137.621 150.8605
1241.000000 137.448 150.8484
1250.000000 137.363 150.8426
1265.000000 137.223 150.9037
1280.000000 137.089 151.0561
1315.000000 136.764 151.3410
1320.000000 136.720 151.4629
1340.000000 136.541 151.7756
1360.000000 136.361 152.2582
1380.000000 136.174 152.7341
1400.000000 136.000 153.3175
1430.000000 135.740 154.3412
1450.000000 135.577 155.1644
1475.000000 135.375 156.1312
1500.000000 135.188 157.3174
1525.000000 135.021 158.5943
1550.000000 134.854 159.9079
1575.000000 134.692 161.3759
1600.000000 134.561 162.8818
1625.000000 134.425 164.3962
1650.000000 134.309 166.0872
1675.000000 134.216 167.8597
1700.000000 134.135 169.5905
1725.000000 134.073 171.4768
1750.000000 134.033 173.3178
1775.000000 134.000 175.2224
1800.000000 133.987 177.1401
1825.000000 133.982 179.1605
1850.000000 134.004 -178.8146
1875.000000 134.043 -176.8115
1900.000000 134.094 -174.8396
1925.000000 134.171 -172.7593
1950.000000 134.255 -170.7751
1975.000000 134.367 -168.7232
2000.000000 134.526 -166.5921
2030.000000 134.678 -164.2453
2060.000000 134.894 -161.9354
2090.000000 135.120 -159.6613
2120.000000 135.386 -157.3715
2140.000000 135.595 -155.9205
2180.000000 136.007 -153.1190
2200.000000 136.245 -151.7608
2240.000000 136.743 -149.1733
2270.000000 137.142 -147.4508
2300.000000 137.582 -145.8681
2330.000000 138.048 -144.3997
2360.000000 138.529 -143.1745
2400.000000 139.233 -141.7524
2430.000000 139.779 -141.0383
2470.000000 140.551 -140.4858
2500.000000 141.158 -140.4011
2540.000000 141.983 -141.0081
2580.000000 142.828 -142.1402
2620.000000 143.670 -144.2141
2650.000000 144.286 -146.3472
2690.000000 145.048 -150.0308
2720.000000 145.559 -153.4145
2760.000000 146.116 -158.5401
2800.000000 146.501 -164.2073
2850.000000 146.725 -171.4557
2900.000000 146.679 -178.2717
2950.000000 146.438 175.9360
3000.000000 146.089 171.2322
3040.000000 145.761 168.3364
3070.000000 145.518 166.5454
3110.000000 145.210 164.6655
3150.000000 144.921 163.2260
3200.000000 144.607 161.9467
3250.000000 144.340 161.0017
3300.000000 144.123 160.2785
3350.000000 143.951 159.6594
3400.000000 143.821 158.9272
3450.000000 143.718 158.1207
3500.000000 143.603 157.0698
3550.000000 143.468 155.8521
3600.000000 143.289 154.3754
3650.000000 143.035 152.8517
3700.000000 142.683 151.4073
3750.000000 142.166 150.2828
3820.000000 141.280 150.9699
3870.000000 140.648 153.0904
3950.000000 139.880 159.1272
4000.000000 139.649 163.8112
4060.000000 139.627 169.6085
4120.000000 139.824 174.9354
4180.000000 140.188 179.3958
4250.000000 140.760 -176.2506
4310.000000 141.301 -173.4517
4370.000000 141.881 -171.3171
4440.000000 142.591 -169.5808
4500.000000 143.204 -168.7519
4550.000000 143.708 -168.4348
4620.000000 144.400 -168.5833
4680.000000 144.968 -169.1593
4750.000000 145.601 -170.3450
4820.000000 146.203 -172.0337
4870.000000 146.602 -173.5356
4940.000000 147.101 -176.1061
5000.000000 147.472 -178.6670
5080.000000 147.857 177.5369
5150.000000 148.082 173.9046
5220.000000 148.190 170.1328
5300.000000 148.164 165.9417
5380.000000 148.001 162.1308
5450.000000 147.770 159.2896
5520.000000 147.470 156.9211
5600.000000 147.091 154.9106
5700.000000 146.586 153.3533
5800.000000 146.094 152.7958
5900.000000 145.654 153.2871
6000.000000 145.353 154.6572
6080.000000 145.216 155.7806
6150.000000 145.111 156.6460
6220.000000 145.017 157.6517
6300.000000 144.973 159.3090
6400.000000 145.036 161.0710
