* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2025 3:17:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L P50 sancai wide 526
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.164 -142.6326
20.600000 84.198 -143.4197
20.900000 84.223 -144.1059
21.200001 84.247 -144.7700
21.400000 84.265 -145.2112
21.799999 84.305 -146.1067
22.000000 84.327 -146.5670
22.400000 84.373 -147.5132
22.700001 84.406 -148.2316
23.000000 84.436 -148.9381
23.299999 84.462 -149.6170
23.600000 84.485 -150.2613
24.000000 84.515 -151.0688
24.299999 84.536 -151.6489
24.700001 84.562 -152.4104
25.000000 84.579 -152.9834
25.400000 84.599 -153.7527
25.799999 84.614 -154.5199
26.200001 84.631 -155.2781
26.500000 84.645 -155.8410
26.900000 84.667 -156.5840
27.200001 84.685 -157.1293
27.600000 84.707 -157.8230
28.000000 84.725 -158.4579
28.500000 84.743 -159.1739
29.000000 84.753 -159.8713
29.500000 84.750 -160.6150
30.000000 84.735 -161.3968
30.400000 84.725 -162.0193
30.700001 84.727 -162.4869
31.100000 84.746 -163.1506
31.500000 84.777 -163.8983
32.000000 84.808 -164.9241
32.500000 84.805 -165.8748
33.000000 84.775 -166.5528
33.500000 84.749 -166.9745
34.000000 84.745 -167.3738
34.500000 84.751 -167.9469
35.000000 84.747 -168.6612
35.500000 84.731 -169.3525
36.000000 84.719 -169.9444
36.500000 84.719 -170.4980
37.000000 84.720 -171.0841
37.500000 84.711 -171.6829
38.200001 84.686 -172.4483
38.700001 84.672 -172.9527
39.500000 84.655 -173.7708
40.000000 84.643 -174.2753
40.599998 84.629 -174.8702
41.200001 84.613 -175.4974
41.799999 84.590 -176.1491
42.500000 84.553 -176.8560
43.099998 84.525 -177.4048
43.700001 84.501 -177.9520
44.400002 84.473 -178.5983
45.000000 84.449 -179.1300
45.500000 84.430 -179.5563
46.200001 84.404 179.8553
46.799999 84.377 179.3504
47.500000 84.340 178.7487
48.200001 84.296 178.1514
48.700001 84.266 177.7616
49.400002 84.237 177.2678
50.000000 84.222 176.8255
50.799999 84.191 176.1827
51.500000 84.146 175.6788
52.200001 84.105 175.2434
53.000000 84.069 174.7125
53.799999 84.029 174.1683
54.500000 83.995 173.7363
55.200001 83.962 173.2952
56.000000 83.914 172.7746
57.000000 83.847 172.2075
58.000000 83.789 171.6500
59.000000 83.729 171.0772
60.000000 83.675 170.5966
60.799999 83.638 170.2123
61.500000 83.598 169.8504
62.200001 83.548 169.4984
63.000000 83.494 169.1042
64.000000 83.436 168.5633
65.000000 83.372 168.0683
66.000000 83.306 167.7307
67.000000 83.249 167.3882
68.000000 83.188 166.9983
69.000000 83.128 166.6147
70.000000 83.064 166.1885
71.000000 83.002 165.8204
72.000000 82.943 165.4543
73.000000 82.860 165.1855
74.000000 82.799 164.9618
75.000000 82.746 164.5618
76.199997 82.671 164.3508
77.500000 82.585 164.0767
78.800003 82.489 163.5280
80.000000 82.424 163.2712
81.199997 82.381 163.1448
82.500000 82.248 162.6422
83.800003 82.160 162.2255
85.000000 82.116 161.8424
86.199997 82.028 161.7299
87.500000 81.924 161.5240
88.500000 81.801 161.8333
90.000000 81.885 161.8432
91.199997 81.732 161.2011
92.500000 81.674 161.3974
93.800003 81.549 161.0739
95.000000 81.497 161.1299
96.199997 81.439 161.0521
97.500000 81.364 160.9348
98.800003 81.281 161.1446
100.000000 81.236 160.9841
101.500000 81.170 161.1195
103.000000 81.083 160.8608
104.400002 81.025 160.8921
106.000000 80.923 160.7626
107.500000 80.908 160.1439
109.000000 80.760 160.4492
110.599998 80.730 160.6515
112.000000 80.644 160.7766
113.800003 80.571 160.8636
115.000000 80.512 160.8535
117.199997 80.392 160.7618
118.000000 80.351 160.9469
120.599998 80.224 161.1355
122.000000 80.210 161.1445
124.099998 80.111 160.9677
125.000000 80.041 161.5651
126.500000 80.013 161.2521
128.000000 79.897 161.9091
131.500000 79.802 161.9598
132.000000 79.773 161.8965
134.000000 79.700 162.1678
136.000000 79.612 162.3719
138.000000 79.531 162.5373
140.000000 79.419 162.6487
143.000000 79.326 163.3167
145.000000 79.251 163.4982
147.500000 79.128 163.7610
150.000000 79.028 164.4584
152.500000 78.919 165.0284
155.000000 78.805 165.8087
157.500000 78.717 167.2327
160.000000 78.619 168.6061
162.500000 78.703 170.4611
165.000000 78.844 171.2997
167.500000 79.111 172.0501
170.000000 79.196 171.7674
172.500000 79.245 171.0160
175.000000 79.303 170.7260
177.500000 79.269 170.4829
180.000000 79.272 170.4631
182.500000 79.216 170.2873
185.000000 79.197 170.1938
187.500000 79.172 170.3482
190.000000 79.147 170.3807
192.500000 79.109 170.5563
195.000000 79.081 170.6574
197.500000 79.066 170.7021
200.000000 79.037 170.9075
203.000000 79.026 171.2085
206.000000 78.999 171.4371
209.000000 78.971 171.4207
212.000000 78.957 171.7171
214.000000 78.938 171.8879
218.000000 78.926 172.1132
220.000000 78.911 172.2424
224.000000 78.899 172.5371
227.000000 78.885 172.7601
230.000000 78.889 173.0612
233.000000 78.852 173.3423
236.000000 78.868 173.3088
240.000000 78.867 173.6003
243.000000 78.884 173.7903
247.000000 78.866 173.9707
250.000000 78.859 174.0512
254.000000 78.869 174.2832
258.000000 78.868 174.3970
262.000000 78.857 174.5637
265.000000 78.862 174.6681
269.000000 78.859 174.8389
272.000000 78.835 174.8885
276.000000 78.817 174.9923
280.000000 78.818 175.0958
285.000000 78.824 175.2930
290.000000 78.813 175.4649
295.000000 78.809 175.6160
300.000000 78.820 175.7811
304.000000 78.790 175.8578
307.000000 78.802 175.8579
311.000000 78.773 176.0224
315.000000 78.778 176.0486
320.000000 78.775 176.2055
325.000000 78.766 176.4611
330.000000 78.746 176.5884
335.000000 78.733 176.7302
340.000000 78.717 176.7261
345.000000 78.716 176.8566
350.000000 78.697 177.0290
355.000000 78.684 177.1395
360.000000 78.657 177.2168
365.000000 78.641 177.3466
370.000000 78.631 177.5829
375.000000 78.600 177.7816
382.000000 78.575 178.0967
387.000000 78.572 178.4219
395.000000 78.564 178.8572
400.000000 78.555 179.3507
406.000000 78.612 179.7548
412.000000 78.667 179.7032
418.000000 78.712 179.5093
425.000000 78.723 179.2857
431.000000 78.703 179.1506
437.000000 78.675 179.0394
444.000000 78.651 179.1363
450.000000 78.603 179.0959
455.000000 78.574 179.1153
462.000000 78.561 179.2473
468.000000 78.540 179.3919
475.000000 78.492 179.4617
482.000000 78.475 179.6365
487.000000 78.441 179.7645
494.000000 78.417 179.9161
500.000000 78.395 -179.9983
508.000000 78.377 -179.6369
515.000000 78.334 -179.5403
522.000000 78.318 -179.4514
530.000000 78.285 -179.1921
538.000000 78.255 -178.7856
545.000000 78.221 -178.6913
552.000000 78.191 -178.4434
560.000000 78.174 -178.1073
570.000000 78.133 -177.7619
580.000000 78.099 -177.4683
590.000000 78.083 -177.0882
600.000000 78.039 -176.5490
608.000000 77.995 -176.4612
615.000000 77.979 -176.0321
622.000000 77.952 -175.8490
630.000000 77.927 -175.3875
640.000000 77.902 -175.0222
650.000000 77.899 -174.4165
660.000000 77.824 -173.9732
670.000000 77.848 -173.5495
680.000000 77.816 -173.0632
690.000000 77.798 -172.4892
700.000000 77.772 -171.9247
710.000000 77.784 -171.3263
720.000000 77.772 -170.9059
730.000000 77.783 -170.4172
740.000000 77.760 -169.7919
750.000000 77.784 -169.3415
762.000000 77.772 -168.6419
775.000000 77.764 -167.9139
788.000000 77.814 -167.2801
800.000000 77.814 -166.5613
812.000000 77.831 -165.9134
825.000000 77.848 -165.1337
838.000000 77.892 -164.6044
850.000000 77.912 -163.7030
862.000000 77.963 -163.2519
875.000000 77.991 -162.5742
885.000000 78.041 -162.0927
900.000000 78.117 -161.2275
912.000000 78.181 -160.6335
925.000000 78.233 -160.0202
938.000000 78.309 -159.3907
950.000000 78.359 -159.0559
962.000000 78.447 -158.5980
975.000000 78.515 -157.9056
988.000000 78.605 -157.5953
1000.000000 78.691 -156.2966
1015.000000 78.779 -156.6153
1030.000000 78.882 -156.3106
1044.000000 78.962 -155.8798
1060.000000 79.066 -155.5821
1075.000000 79.193 -155.0935
1090.000000 79.280 -154.9439
1106.000000 79.388 -154.7755
1120.000000 79.472 -154.4838
1138.000000 79.592 -154.4130
1150.000000 79.674 -154.3289
1172.000000 79.781 -154.3103
1180.000000 79.829 -154.2188
1206.000000 79.949 -154.2060
1220.000000 80.025 -154.2439
1241.000000 80.108 -154.0414
1250.000000 80.156 -154.1001
1265.000000 80.214 -154.1889
1280.000000 80.284 -154.1217
1315.000000 80.414 -154.1694
1320.000000 80.423 -154.0973
1340.000000 80.499 -154.0866
1360.000000 80.550 -154.1423
1380.000000 80.618 -154.1363
1400.000000 80.671 -154.0178
1430.000000 80.752 -154.0298
1450.000000 80.806 -153.9742
1475.000000 80.870 -153.8848
1500.000000 80.941 -153.7877
1525.000000 81.005 -153.7117
1550.000000 81.073 -153.5059
1575.000000 81.137 -153.3380
1600.000000 81.219 -153.3139
1625.000000 81.275 -153.0603
1650.000000 81.347 -152.9064
1675.000000 81.430 -152.7735
1700.000000 81.500 -152.5349
1725.000000 81.580 -152.3220
1750.000000 81.656 -152.2839
1775.000000 81.735 -152.0476
1800.000000 81.830 -151.8620
1825.000000 81.941 -151.7866
1850.000000 82.002 -151.5993
1875.000000 82.106 -151.4182
1900.000000 82.187 -151.2769
1925.000000 82.315 -151.2068
1950.000000 82.417 -150.9975
1975.000000 82.521 -150.9785
2000.000000 82.664 -150.3458
2030.000000 82.776 -150.7750
2060.000000 82.875 -150.7933
2090.000000 83.037 -150.7373
2120.000000 83.193 -150.8160
2140.000000 83.277 -150.8262
2180.000000 83.494 -150.9938
2200.000000 83.589 -151.1050
2240.000000 83.807 -151.4682
2270.000000 83.965 -151.5622
2300.000000 84.130 -152.0087
2330.000000 84.300 -152.3335
2360.000000 84.452 -152.6810
2400.000000 84.677 -153.4538
2430.000000 84.833 -153.9494
2470.000000 85.058 -154.9327
2500.000000 85.213 -155.6552
2540.000000 85.424 -156.6397
2580.000000 85.619 -157.8905
2620.000000 85.807 -159.1786
2650.000000 85.942 -160.1934
2690.000000 86.102 -161.7384
2720.000000 86.225 -162.9957
2760.000000 86.343 -164.6758
2800.000000 86.473 -166.4261
2850.000000 86.589 -168.7762
2900.000000 86.659 -171.0605
2950.000000 86.689 -173.5446
3000.000000 86.731 -175.5641
3040.000000 86.662 -177.7712
3070.000000 86.624 -179.0668
3110.000000 86.570 179.2485
3150.000000 86.482 177.5680
3200.000000 86.352 175.6216
3250.000000 86.209 173.7444
3300.000000 86.036 172.0632
3350.000000 85.861 170.5856
3400.000000 85.696 169.2611
3450.000000 85.491 168.2383
3500.000000 85.303 167.1305
3550.000000 85.118 166.4330
3600.000000 84.947 165.6815
3650.000000 84.741 165.2271
3700.000000 84.592 164.7719
3750.000000 84.409 164.4673
3820.000000 84.204 164.2053
3870.000000 84.072 164.0173
3950.000000 83.876 164.1164
4000.000000 83.842 164.2328
4060.000000 83.656 164.4139
4120.000000 83.538 164.5189
4180.000000 83.452 164.7227
4250.000000 83.402 164.8497
4310.000000 83.346 165.2055
4370.000000 83.304 165.4570
4440.000000 83.296 165.8470
4500.000000 83.286 165.9046
4550.000000 83.297 166.0711
4620.000000 83.344 166.3365
4680.000000 83.371 166.1873
4750.000000 83.425 165.9950
4820.000000 83.452 166.1010
4870.000000 83.505 165.7833
4940.000000 83.555 165.2164
5000.000000 83.601 165.2682
5080.000000 83.697 164.1714
5150.000000 83.737 163.3126
5220.000000 83.738 162.2275
5300.000000 83.741 160.9901
5380.000000 83.748 159.6954
5450.000000 83.670 158.6057
5520.000000 83.575 157.4863
5600.000000 83.447 156.1057
5700.000000 83.262 154.6263
5800.000000 82.997 153.5289
5900.000000 82.715 152.6215
6000.000000 82.388 151.9720
