* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FIVE TAPE 500 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.743 -102.1329
20.600000 134.850 -103.0742
20.900000 134.949 -103.9200
21.200001 135.045 -104.7571
21.400000 135.108 -105.3136
21.799999 135.234 -106.4218
22.000000 135.296 -106.9713
22.400000 135.417 -108.0538
22.700001 135.505 -108.8467
23.000000 135.592 -109.6232
23.299999 135.676 -110.3874
23.600000 135.758 -111.1433
24.000000 135.862 -112.1420
24.299999 135.936 -112.8831
24.700001 136.029 -113.8564
25.000000 136.096 -114.5735
25.400000 136.184 -115.5143
25.799999 136.270 -116.4416
26.200001 136.354 -117.3545
26.500000 136.417 -118.0250
26.900000 136.498 -118.8945
27.200001 136.557 -119.5284
27.600000 136.634 -120.3560
28.000000 136.706 -121.1734
28.500000 136.788 -122.1852
29.000000 136.863 -123.1812
29.500000 136.938 -124.1676
30.000000 137.017 -125.1562
30.400000 137.079 -125.9339
30.700001 137.124 -126.4910
31.100000 137.183 -127.1837
31.500000 137.241 -127.8363
32.000000 137.308 -128.6675
32.500000 137.362 -129.5686
33.000000 137.402 -130.4822
33.500000 137.448 -131.3237
34.000000 137.519 -132.1236
34.500000 137.600 -132.9709
35.000000 137.655 -133.8030
35.500000 137.672 -134.4229
36.000000 137.691 -134.8546
36.500000 137.746 -135.5146
37.000000 137.806 -136.8110
37.500000 137.808 -138.5421
38.200001 137.724 -140.2711
38.700001 137.720 -140.4311
39.500000 137.937 -140.2641
40.000000 138.076 -140.7329
40.599998 138.121 -141.6013
41.200001 138.095 -142.2541
41.799999 138.106 -142.8481
42.500000 138.169 -143.8734
43.099998 138.207 -144.7780
43.700001 138.235 -145.4207
44.400002 138.275 -146.0511
45.000000 138.301 -146.7075
45.500000 138.314 -147.2973
46.200001 138.337 -148.1021
46.799999 138.366 -148.7761
47.500000 138.396 -149.5177
48.200001 138.418 -150.1970
48.700001 138.430 -150.6821
49.400002 138.445 -151.3698
50.000000 138.462 -151.9397
50.799999 138.496 -152.7252
51.500000 138.515 -153.4351
52.200001 138.522 -154.0531
53.000000 138.540 -154.7325
53.799999 138.558 -155.5032
54.500000 138.569 -156.0532
55.200001 138.601 -156.5495
56.000000 138.605 -157.3439
57.000000 138.514 -157.9637
58.000000 138.564 -158.3761
59.000000 138.641 -159.8614
60.000000 138.607 -160.7365
60.799999 138.632 -161.0511
61.500000 138.656 -161.5572
62.200001 138.656 -162.0855
63.000000 138.655 -162.6391
64.000000 138.656 -163.3782
65.000000 138.665 -164.0383
66.000000 138.675 -164.5981
67.000000 138.672 -165.2086
68.000000 138.662 -165.9198
69.000000 138.660 -166.5936
70.000000 138.640 -167.0812
71.000000 138.643 -167.8109
72.000000 138.645 -168.5342
73.000000 138.721 -168.8840
74.000000 138.629 -169.7360
75.000000 138.605 -170.0421
76.199997 138.840 -173.3134
77.500000 138.585 -172.7214
78.800003 138.657 -171.6750
80.000000 138.527 -172.5235
81.199997 138.620 -173.5849
82.500000 138.542 -173.8745
83.800003 138.534 -174.7721
85.000000 138.510 -174.6028
86.199997 138.560 -175.4058
87.500000 138.491 -176.6677
88.500000 138.503 -176.9336
90.000000 138.434 -176.8997
91.199997 138.376 -177.7542
92.500000 138.466 -178.8268
93.800003 138.363 -179.1990
95.000000 138.473 179.5719
96.199997 138.317 178.6214
97.500000 138.365 -179.9985
98.800003 138.245 179.6717
100.000000 138.294 178.1671
101.500000 138.193 178.3952
103.000000 138.228 177.4563
104.400002 138.222 177.3088
106.000000 138.191 176.3207
107.500000 138.139 176.1456
109.000000 138.106 175.8459
110.599998 138.053 175.2306
112.000000 138.034 174.5771
113.800003 138.150 174.0131
115.000000 138.299 172.0538
117.199997 137.940 173.5073
118.000000 137.868 172.8595
120.599998 137.778 171.5781
122.000000 137.873 171.9550
124.099998 137.746 171.4735
125.000000 137.752 170.8892
126.500000 137.750 170.8068
128.000000 137.656 170.3525
131.500000 137.580 169.5466
132.000000 137.571 169.3228
134.000000 137.668 169.4443
136.000000 137.451 168.4207
138.000000 137.451 168.0052
140.000000 137.365 167.6260
143.000000 137.311 167.0679
145.000000 137.266 166.6008
147.500000 137.210 166.2404
150.000000 137.126 165.7418
152.500000 137.107 165.2523
155.000000 136.994 164.9193
157.500000 136.922 164.4708
160.000000 136.878 164.0135
162.500000 136.815 163.6616
165.000000 136.749 163.2989
167.500000 136.695 162.9269
170.000000 136.635 162.6257
172.500000 136.612 162.6021
175.000000 136.475 162.0500
177.500000 136.417 161.5728
180.000000 136.391 161.2817
182.500000 136.313 161.0044
185.000000 136.240 160.7955
187.500000 136.179 160.4306
190.000000 136.106 160.2323
192.500000 136.042 160.0096
195.000000 136.002 159.7336
197.500000 135.922 159.5687
200.000000 135.863 159.3496
203.000000 135.773 159.0924
206.000000 135.715 158.7794
209.000000 135.625 158.5884
212.000000 135.546 158.3270
214.000000 135.504 158.1928
218.000000 135.403 157.9290
220.000000 135.362 157.8188
224.000000 135.260 157.6552
227.000000 135.193 157.4717
230.000000 135.092 157.2434
233.000000 135.042 157.1559
236.000000 134.980 157.0680
240.000000 134.912 156.7554
243.000000 134.798 156.7354
247.000000 134.720 156.7115
250.000000 134.663 156.7122
254.000000 134.551 156.5560
258.000000 134.465 156.3600
262.000000 134.375 156.2682
265.000000 134.306 156.2570
269.000000 134.231 156.2632
272.000000 134.149 156.1498
276.000000 134.067 156.1409
280.000000 133.980 156.1066
285.000000 133.873 156.1605
290.000000 133.764 156.2059
295.000000 133.649 156.0873
300.000000 133.553 156.1429
304.000000 133.477 156.2307
307.000000 133.370 156.3199
311.000000 133.341 156.3587
315.000000 133.266 156.3666
320.000000 133.164 156.4699
325.000000 133.072 156.5718
330.000000 132.977 156.6995
335.000000 132.875 156.8426
340.000000 132.790 156.9847
345.000000 132.706 157.1270
350.000000 132.611 157.3127
355.000000 132.526 157.4680
360.000000 132.447 157.6511
365.000000 132.356 157.8777
370.000000 132.280 158.0259
375.000000 132.198 158.2635
382.000000 132.087 158.5520
387.000000 132.012 158.7307
395.000000 131.893 159.1670
400.000000 131.819 159.4148
406.000000 131.721 159.7173
412.000000 131.637 160.0160
418.000000 131.549 160.3686
425.000000 131.458 160.7492
431.000000 131.374 161.0557
437.000000 131.295 161.3931
444.000000 131.206 161.8191
450.000000 131.134 162.1761
455.000000 131.066 162.5001
462.000000 130.997 162.8346
468.000000 130.921 163.2358
475.000000 130.836 163.6845
482.000000 130.756 164.2152
487.000000 130.695 164.4760
494.000000 130.632 164.8817
500.000000 130.566 165.4577
508.000000 130.486 166.0667
515.000000 130.414 166.3258
522.000000 130.348 166.8921
530.000000 130.269 167.4910
538.000000 130.201 167.9820
545.000000 130.130 168.4407
552.000000 130.068 169.0180
560.000000 130.010 169.5156
570.000000 129.938 170.3235
580.000000 129.851 171.0784
590.000000 129.779 171.8173
600.000000 129.702 172.5447
608.000000 129.644 173.1586
615.000000 129.609 173.7084
622.000000 129.559 174.2510
630.000000 129.494 174.9196
640.000000 129.448 175.7031
650.000000 129.379 176.4432
660.000000 129.333 177.3018
670.000000 129.262 178.0602
680.000000 129.226 178.8249
690.000000 129.186 179.6235
700.000000 129.154 -179.5446
710.000000 129.109 -178.6115
720.000000 129.070 -177.8032
730.000000 129.025 -177.0715
740.000000 129.007 -176.2173
750.000000 128.969 -175.3940
762.000000 128.946 -174.4142
775.000000 128.918 -173.3237
788.000000 128.901 -172.2201
800.000000 128.871 -171.2635
812.000000 128.859 -170.1908
825.000000 128.858 -169.1345
838.000000 128.851 -167.9585
850.000000 128.851 -166.9906
862.000000 128.858 -165.9641
875.000000 128.856 -164.7479
885.000000 128.856 -163.9208
900.000000 128.886 -162.6714
912.000000 128.918 -161.7049
925.000000 128.945 -160.7040
938.000000 128.984 -159.6344
950.000000 129.020 -158.6463
962.000000 129.077 -157.6832
975.000000 129.125 -156.7013
988.000000 129.180 -155.7292
1000.000000 129.228 -154.7374
1015.000000 129.295 -153.7941
1030.000000 129.370 -152.6451
1044.000000 129.446 -151.7283
1060.000000 129.527 -150.4990
1075.000000 129.625 -149.6209
1090.000000 129.713 -148.6316
1106.000000 129.826 -147.7124
1120.000000 129.906 -146.9245
1138.000000 130.044 -145.9836
1150.000000 130.111 -145.3115
1172.000000 130.248 -144.2190
1180.000000 130.307 -143.8038
1206.000000 130.476 -142.5545
1220.000000 130.579 -141.8421
1241.000000 130.702 -140.9655
1250.000000 130.783 -140.5433
1265.000000 130.870 -139.8747
1280.000000 130.960 -139.3808
1315.000000 131.185 -137.8522
1320.000000 131.238 -137.7148
1340.000000 131.394 -136.8672
1360.000000 131.515 -136.0276
1380.000000 131.657 -135.2191
1400.000000 131.796 -134.4861
1430.000000 132.037 -133.3771
1450.000000 132.190 -132.7479
1475.000000 132.381 -131.8946
1500.000000 132.590 -131.1180
1525.000000 132.794 -130.3737
1550.000000 133.002 -129.7336
1575.000000 133.226 -129.0456
1600.000000 133.453 -128.4554
1625.000000 133.674 -128.0220
1650.000000 133.897 -127.6101
1675.000000 134.123 -127.2148
1700.000000 134.354 -126.9293
1725.000000 134.591 -126.6024
1750.000000 134.812 -126.4465
1775.000000 135.048 -126.3092
1800.000000 135.280 -126.1636
1825.000000 135.508 -126.1762
1850.000000 135.734 -126.2279
1875.000000 135.963 -126.2956
1900.000000 136.192 -126.4733
1925.000000 136.418 -126.6487
1950.000000 136.638 -126.9112
1975.000000 136.855 -127.2492
2000.000000 137.080 -127.5745
2030.000000 137.323 -128.0909
2060.000000 137.574 -128.6703
2090.000000 137.823 -129.2900
2120.000000 138.062 -130.0359
2140.000000 138.226 -130.5121
2180.000000 138.542 -131.6195
2200.000000 138.693 -132.2564
2240.000000 138.993 -133.5480
2270.000000 139.209 -134.5832
2300.000000 139.413 -135.6564
2330.000000 139.617 -136.8896
2360.000000 139.811 -138.1160
2400.000000 140.054 -139.9738
2430.000000 140.226 -141.4457
2470.000000 140.435 -143.5124
2500.000000 140.571 -145.1285
2540.000000 140.731 -147.3719
2580.000000 140.862 -149.7098
2620.000000 140.958 -152.1004
2650.000000 141.003 -153.8904
2690.000000 141.041 -156.2552
2720.000000 141.044 -158.0027
2760.000000 141.019 -160.2992
2800.000000 140.970 -162.5099
2850.000000 140.869 -165.0820
2900.000000 140.733 -167.4880
2950.000000 140.586 -169.6307
3000.000000 140.409 -171.5658
3040.000000 140.249 -172.9737
3070.000000 140.131 -173.9748
3110.000000 139.975 -175.1808
3150.000000 139.819 -176.2218
3200.000000 139.623 -177.4908
3250.000000 139.422 -178.5533
3300.000000 139.220 -179.5067
3350.000000 139.026 179.7225
3400.000000 138.827 178.9261
3450.000000 138.635 178.3063
3500.000000 138.433 177.7112
3550.000000 138.249 177.2321
3600.000000 138.053 176.8718
3650.000000 137.860 176.5008
3700.000000 137.666 176.2589
3750.000000 137.476 176.1317
3820.000000 137.186 176.1499
3870.000000 137.009 176.2575
3950.000000 136.715 176.7075
4000.000000 136.512 177.1412
4060.000000 136.328 177.8678
4120.000000 136.155 178.6927
4180.000000 135.984 179.7784
4250.000000 135.834 -178.7513
4310.000000 135.749 -177.4903
4370.000000 135.687 -176.0804
4440.000000 135.665 -174.3201
4500.000000 135.697 -172.8530
4550.000000 135.762 -171.5247
4620.000000 135.898 -169.8812
4680.000000 136.081 -168.6925
4750.000000 136.350 -167.6715
4820.000000 136.665 -167.0470
4870.000000 136.910 -167.0493
4940.000000 137.259 -167.5352
5000.000000 137.512 -168.5192
5080.000000 137.790 -170.4543
5150.000000 137.952 -172.5325
5220.000000 138.032 -174.5860
5300.000000 138.020 -177.0601
5380.000000 137.947 -179.2926
5450.000000 137.819 178.9940
5520.000000 137.674 177.3528
5600.000000 137.449 175.8058
5700.000000 137.128 174.3137
