* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:48:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DEFIANT GAMING 2141
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.027 175.6766
20.600000 90.006 175.1774
20.900000 89.978 174.7153
21.200001 89.951 174.2408
21.400000 89.934 173.9173
21.799999 89.905 173.2620
22.000000 89.893 172.9363
22.400000 89.872 172.3039
22.700001 89.857 171.8527
23.000000 89.843 171.4210
23.299999 89.829 171.0020
23.600000 89.812 170.5895
24.000000 89.787 170.0427
24.299999 89.765 169.6347
24.700001 89.734 169.0983
25.000000 89.710 168.7051
25.400000 89.680 168.1934
25.799999 89.653 167.6915
26.200001 89.628 167.1942
26.500000 89.608 166.8233
26.900000 89.582 166.3332
27.200001 89.560 165.9705
27.600000 89.530 165.4948
28.000000 89.500 165.0286
28.500000 89.463 164.4603
29.000000 89.428 163.9069
29.500000 89.396 163.3596
30.000000 89.363 162.8061
30.400000 89.335 162.3596
30.700001 89.312 162.0292
31.100000 89.280 161.6054
31.500000 89.248 161.2052
32.000000 89.213 160.7271
32.500000 89.181 160.2500
33.000000 89.147 159.7661
33.500000 89.109 159.2910
34.000000 89.068 158.8350
34.500000 89.028 158.3851
35.000000 88.989 157.9263
35.500000 88.948 157.4668
36.000000 88.908 157.0254
36.500000 88.872 156.5994
37.000000 88.838 156.1642
37.500000 88.803 155.7119
38.200001 88.749 155.0990
38.700001 88.709 154.7040
39.500000 88.652 154.0961
40.000000 88.615 153.7006
40.599998 88.566 153.2243
41.200001 88.515 152.7652
41.799999 88.469 152.3141
42.500000 88.419 151.7903
43.099998 88.379 151.3514
43.700001 88.337 150.9217
44.400002 88.281 150.4452
45.000000 88.232 150.0782
45.500000 88.194 149.7854
46.200001 88.149 149.3359
46.799999 88.109 148.9004
47.500000 88.055 148.3905
48.200001 87.996 147.9248
48.700001 87.954 147.6244
49.400002 87.898 147.2356
50.000000 87.856 146.8971
50.799999 87.799 146.4103
51.500000 87.746 145.9998
52.200001 87.695 145.6166
53.000000 87.638 145.1651
53.799999 87.575 144.7286
54.500000 87.525 144.3543
55.200001 87.478 143.9416
56.000000 87.419 143.4908
57.000000 87.347 143.0337
58.000000 87.271 142.5960
59.000000 87.197 142.1240
60.000000 87.122 141.6432
60.799999 87.064 141.3533
61.500000 87.014 141.0344
62.200001 86.945 140.6454
63.000000 86.865 140.3305
64.000000 86.824 139.9852
65.000000 86.780 139.5348
66.000000 86.709 139.3023
67.000000 86.652 139.0189
68.000000 86.597 138.5763
69.000000 86.544 138.1506
70.000000 86.485 137.7730
71.000000 86.412 137.4915
72.000000 86.346 137.1388
73.000000 86.272 136.6231
74.000000 86.226 136.2589
75.000000 86.199 135.7540
76.199997 86.082 135.3227
77.500000 86.023 135.0145
78.800003 85.967 134.3341
80.000000 85.862 134.1690
81.199997 85.804 133.8405
82.500000 85.719 133.2227
83.800003 85.648 132.8793
85.000000 85.567 132.5421
86.199997 85.499 132.1894
87.500000 85.417 131.8868
88.500000 85.364 131.6849
90.000000 85.269 131.1867
91.199997 85.206 130.8491
92.500000 85.142 130.4829
93.800003 85.064 130.1283
95.000000 84.994 129.7829
96.199997 84.942 129.5780
97.500000 84.886 129.3372
98.800003 84.810 129.0044
100.000000 84.741 128.7396
101.500000 84.662 128.3721
103.000000 84.579 128.1065
104.400002 84.514 127.7840
106.000000 84.436 127.4764
107.500000 84.351 127.1717
109.000000 84.284 126.8472
110.599998 84.218 126.5051
112.000000 84.144 126.2882
113.800003 84.056 125.9795
115.000000 83.999 125.7704
117.199997 83.899 125.4064
118.000000 83.870 125.2843
120.599998 83.759 124.8176
122.000000 83.690 124.6037
124.099998 83.602 124.2437
125.000000 83.563 124.1186
126.500000 83.502 123.8972
128.000000 83.440 123.7214
131.500000 83.303 123.1827
132.000000 83.278 123.0922
134.000000 83.194 122.8417
136.000000 83.122 122.6374
138.000000 83.050 122.3617
140.000000 82.970 122.0944
143.000000 82.854 121.6442
145.000000 82.781 121.4646
147.500000 82.704 121.1510
150.000000 82.621 120.8614
152.500000 82.534 120.6293
155.000000 82.456 120.3465
157.500000 82.377 120.1585
160.000000 82.273 119.8044
162.500000 82.213 119.6138
165.000000 82.129 119.2335
167.500000 82.053 119.1220
170.000000 81.992 118.8109
172.500000 81.904 118.7097
175.000000 81.857 118.2865
177.500000 81.767 118.2711
180.000000 81.732 117.8975
182.500000 81.654 117.7205
185.000000 81.588 117.6218
187.500000 81.530 117.3242
190.000000 81.455 117.1982
192.500000 81.409 116.9838
195.000000 81.348 116.7611
197.500000 81.290 116.5561
200.000000 81.228 116.5434
203.000000 81.164 116.1635
206.000000 81.114 115.9223
209.000000 81.044 115.7205
212.000000 80.970 115.6095
214.000000 80.951 115.3377
218.000000 80.867 115.1084
220.000000 80.840 115.0501
224.000000 80.764 114.8331
227.000000 80.715 114.6209
230.000000 80.664 114.2916
233.000000 80.615 114.2756
236.000000 80.567 114.0877
240.000000 80.500 113.7887
243.000000 80.478 113.6473
247.000000 80.412 113.2742
250.000000 80.353 113.1322
254.000000 80.308 112.9275
258.000000 80.230 112.7611
262.000000 80.189 112.4871
265.000000 80.118 112.6526
269.000000 80.102 112.2330
272.000000 80.112 111.8575
276.000000 80.076 111.7724
280.000000 80.002 111.7010
285.000000 79.967 111.3756
290.000000 79.854 110.9969
295.000000 79.858 110.6207
300.000000 79.684 110.6130
304.000000 79.738 110.5871
307.000000 79.804 110.1511
311.000000 79.741 109.8909
315.000000 79.664 109.4834
320.000000 79.754 109.8509
325.000000 79.687 109.3675
330.000000 79.609 108.9545
335.000000 79.590 108.9745
340.000000 79.563 108.6824
345.000000 79.533 108.4579
350.000000 79.502 108.2790
355.000000 79.493 108.1205
360.000000 79.481 107.8224
365.000000 79.451 107.5205
370.000000 79.412 107.3217
375.000000 79.402 107.1885
382.000000 79.398 106.7828
387.000000 79.373 106.6774
395.000000 79.356 106.5020
400.000000 79.365 106.2749
406.000000 79.364 105.9432
412.000000 79.355 105.8522
418.000000 79.364 105.5483
425.000000 79.355 105.1841
431.000000 79.359 104.8890
437.000000 79.367 104.6933
444.000000 79.356 104.4202
450.000000 79.356 104.1082
455.000000 79.372 103.7848
462.000000 79.363 103.6281
468.000000 79.374 103.4189
475.000000 79.394 103.1872
482.000000 79.377 102.9939
487.000000 79.396 102.7204
494.000000 79.384 102.3321
500.000000 79.407 102.1127
508.000000 79.414 101.8274
515.000000 79.416 101.6073
522.000000 79.428 101.3085
530.000000 79.447 101.0578
538.000000 79.463 100.7825
545.000000 79.470 100.5018
552.000000 79.494 100.3340
560.000000 79.505 99.9604
570.000000 79.543 99.5577
580.000000 79.566 99.4117
590.000000 79.578 99.0215
600.000000 79.601 98.6967
608.000000 79.629 98.6122
615.000000 79.647 98.3342
622.000000 79.673 98.1521
630.000000 79.677 97.9662
640.000000 79.729 97.7220
650.000000 79.743 97.4513
660.000000 79.789 97.2289
670.000000 79.809 96.9370
680.000000 79.848 96.8910
690.000000 79.889 96.6442
700.000000 79.916 96.3615
710.000000 79.959 96.2170
720.000000 79.988 96.1120
730.000000 80.037 96.0299
740.000000 80.081 95.7686
750.000000 80.110 95.8088
762.000000 80.186 95.5625
775.000000 80.228 95.2765
788.000000 80.306 95.2405
800.000000 80.358 95.1503
812.000000 80.408 95.0349
825.000000 80.493 94.9364
838.000000 80.561 94.8860
850.000000 80.644 94.8797
862.000000 80.710 94.6472
875.000000 80.798 94.6166
885.000000 80.849 94.4728
900.000000 80.974 94.4144
912.000000 81.048 94.3523
925.000000 81.139 94.1839
938.000000 81.239 94.0708
950.000000 81.329 93.9758
962.000000 81.415 93.8389
975.000000 81.526 93.6593
988.000000 81.621 93.5019
1000.000000 81.788 93.8154
1015.000000 81.845 93.1415
1030.000000 81.967 92.8756
1044.000000 82.070 92.5058
1060.000000 82.193 92.2467
1075.000000 82.315 91.8291
1090.000000 82.439 91.5281
1106.000000 82.564 91.0508
1120.000000 82.661 90.6362
1138.000000 82.784 90.1785
1150.000000 82.863 89.7888
1172.000000 83.019 89.0813
1180.000000 83.054 88.8428
1206.000000 83.233 87.9465
1220.000000 83.323 87.4981
1241.000000 83.437 86.8011
1250.000000 83.483 86.5236
1265.000000 83.549 85.9572
1280.000000 83.617 85.4858
1315.000000 83.785 84.3114
1320.000000 83.804 84.1539
1340.000000 83.875 83.5982
1360.000000 83.955 83.0207
1380.000000 84.030 82.4091
1400.000000 84.092 81.8699
1430.000000 84.174 80.9915
1450.000000 84.248 80.4808
1475.000000 84.314 79.7905
1500.000000 84.398 79.2480
1525.000000 84.460 78.6930
1550.000000 84.512 78.1843
1575.000000 84.582 77.5697
1600.000000 84.635 77.1426
1625.000000 84.713 76.7677
1650.000000 84.758 76.3599
1675.000000 84.817 75.9117
1700.000000 84.888 75.5183
1725.000000 84.949 75.1320
1750.000000 85.015 74.7826
1775.000000 85.074 74.3280
1800.000000 85.150 74.0392
1825.000000 85.205 73.6845
1850.000000 85.284 73.3655
1875.000000 85.360 72.8768
1900.000000 85.442 72.5957
1925.000000 85.506 72.2436
1950.000000 85.583 71.8056
1975.000000 85.659 71.4198
2000.000000 85.725 70.6735
2030.000000 85.827 70.4534
2060.000000 85.907 69.9196
2090.000000 86.008 69.3889
2120.000000 86.092 68.7960
2140.000000 86.153 68.3049
2180.000000 86.271 67.5208
2200.000000 86.322 67.0722
2240.000000 86.441 66.0934
2270.000000 86.513 65.3832
2300.000000 86.586 64.5503
2330.000000 86.661 63.7649
2360.000000 86.730 62.9438
2400.000000 86.801 61.8265
2430.000000 86.851 60.8694
2470.000000 86.926 59.7119
2500.000000 86.967 58.7007
2540.000000 87.000 57.4679
2580.000000 87.038 56.1916
2620.000000 87.050 54.8187
2650.000000 87.051 53.8608
2690.000000 87.051 52.3793
2720.000000 87.033 51.4657
2760.000000 87.008 50.1528
2800.000000 86.965 48.7836
2850.000000 86.897 47.3709
2900.000000 86.816 45.8647
2950.000000 86.711 44.4350
3000.000000 86.621 43.4789
3040.000000 86.524 42.1462
3070.000000 86.456 41.5210
3110.000000 86.356 40.6010
3150.000000 86.266 39.7369
3200.000000 86.138 38.7956
3250.000000 86.005 37.8473
3300.000000 85.897 37.0698
3350.000000 85.780 36.3138
3400.000000 85.665 35.7086
3450.000000 85.543 34.9904
3500.000000 85.461 34.4229
3550.000000 85.353 33.7109
3600.000000 85.253 33.2748
3650.000000 85.151 32.6711
3700.000000 85.078 32.0730
3750.000000 84.986 31.5244
3820.000000 84.877 30.7530
3870.000000 84.792 30.2143
3950.000000 84.635 29.4993
4000.000000 84.474 29.0454
4060.000000 84.491 29.0165
4120.000000 84.454 28.7976
4180.000000 84.495 28.7252
4250.000000 84.591 27.9030
4310.000000 84.725 26.7016
4370.000000 84.858 25.1052
4440.000000 84.956 22.6066
4500.000000 85.007 19.9902
4550.000000 84.946 17.6405
4620.000000 84.822 14.2752
4680.000000 84.622 11.3564
4750.000000 84.298 8.1417
4820.000000 83.905 5.5861
4870.000000 83.628 4.1885
4940.000000 83.179 2.4691
5000.000000 82.792 1.1101
5080.000000 82.365 0.2685
5150.000000 81.996 -0.2814
5220.000000 81.675 -0.6931
5300.000000 81.330 -1.1985
5380.000000 81.008 -1.3768
5450.000000 80.753 -1.8354
5520.000000 80.516 -2.0467
5600.000000 80.219 -1.9303
5700.000000 79.930 -2.2466
5800.000000 79.720 -1.9964
5900.000000 79.497 -1.9378
6000.000000 79.349 -1.7348
6080.000000 79.251 -1.6242
6150.000000 79.152 -1.3586
6220.000000 79.092 -0.8717
6300.000000 79.043 -0.3975
6400.000000 79.098 0.2100
6500.000000 79.208 1.1179
6600.000000 79.418 1.7612
6700.000000 79.670 1.9979
6800.000000 80.067 2.3368
6900.000000 80.420 1.7229
7000.000000 80.839 1.0045
