* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:37:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ARCANIS 609
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.387 -155.0203
20.600000 124.396 -155.7646
20.900000 124.400 -156.4441
21.200001 124.403 -157.1281
21.400000 124.405 -157.5856
21.799999 124.411 -158.4934
22.000000 124.415 -158.9372
22.400000 124.425 -159.7923
22.700001 124.434 -160.4032
23.000000 124.443 -160.9935
23.299999 124.451 -161.5715
23.600000 124.456 -162.1427
24.000000 124.458 -162.8974
24.299999 124.456 -163.4573
24.700001 124.450 -164.1949
25.000000 124.445 -164.7444
25.400000 124.440 -165.4786
25.799999 124.436 -166.2141
26.200001 124.429 -166.9341
26.500000 124.422 -167.4472
26.900000 124.412 -168.0795
27.200001 124.405 -168.5154
27.600000 124.399 -169.0632
28.000000 124.397 -169.6078
28.500000 124.394 -170.3241
29.000000 124.382 -171.0754
29.500000 124.361 -171.8152
30.000000 124.335 -172.5038
30.400000 124.316 -173.0230
30.700001 124.305 -173.4083
31.100000 124.293 -173.9365
31.500000 124.280 -174.4862
32.000000 124.258 -175.1763
32.500000 124.227 -175.8091
33.000000 124.195 -176.3459
33.500000 124.172 -176.8208
34.000000 124.157 -177.3178
34.500000 124.143 -177.8884
35.000000 124.120 -178.5053
35.500000 124.089 -179.0988
36.000000 124.058 -179.6355
36.500000 124.032 179.8578
37.000000 124.008 179.3422
37.500000 123.980 178.8208
38.200001 123.932 178.1423
38.700001 123.901 177.6992
39.500000 123.857 176.9813
40.000000 123.827 176.5336
40.599998 123.787 176.0422
41.200001 123.750 175.5688
41.799999 123.712 175.0411
42.500000 123.658 174.4234
43.099998 123.613 174.0403
43.700001 123.589 173.7476
44.400002 123.571 173.2997
45.000000 123.529 172.8129
45.500000 123.476 172.4446
46.200001 123.409 172.0013
46.799999 123.373 171.5660
47.500000 123.332 171.0069
48.200001 123.283 170.5828
48.700001 123.252 170.3558
49.400002 123.212 169.9830
50.000000 123.169 169.5673
50.799999 123.101 169.0066
51.500000 123.045 168.6096
52.200001 122.998 168.2849
53.000000 122.945 167.9044
53.799999 122.882 167.4903
54.500000 122.827 167.1696
55.200001 122.784 166.8621
56.000000 122.730 166.4637
57.000000 122.641 166.0347
58.000000 122.563 165.6349
59.000000 122.487 165.1747
60.000000 122.410 164.8421
60.799999 122.353 164.5575
61.500000 122.297 164.2843
62.200001 122.242 164.0669
63.000000 122.192 163.8521
64.000000 122.127 163.5460
65.000000 122.049 163.2494
66.000000 121.972 162.9900
67.000000 121.905 162.7493
68.000000 121.833 162.4542
69.000000 121.762 162.2177
70.000000 121.693 162.0171
71.000000 121.620 161.9539
72.000000 121.560 161.7053
73.000000 121.476 161.4988
74.000000 121.441 161.6177
75.000000 121.391 161.4451
76.199997 121.254 161.2145
77.500000 121.152 160.8546
78.800003 121.081 160.8338
80.000000 121.005 160.7828
81.199997 120.897 160.6916
82.500000 120.879 160.5818
83.800003 120.779 160.3498
85.000000 120.679 160.5617
86.199997 120.591 160.4936
87.500000 120.550 160.5469
88.500000 120.482 160.4197
90.000000 120.373 160.5114
91.199997 120.309 160.4585
92.500000 120.235 160.5092
93.800003 120.154 160.5796
95.000000 120.097 160.6393
96.199997 120.043 160.6170
97.500000 119.966 160.7548
98.800003 119.904 160.8500
100.000000 119.837 160.8151
101.500000 119.761 160.9367
103.000000 119.686 161.1693
104.400002 119.616 161.3348
106.000000 119.542 161.5244
107.500000 119.483 161.6351
109.000000 119.416 161.7519
110.599998 119.353 161.9796
112.000000 119.293 162.1262
113.800003 119.238 162.4474
115.000000 119.178 162.4825
117.199997 119.102 162.8265
118.000000 119.075 162.8968
120.599998 118.994 163.3483
122.000000 118.939 163.4182
124.099998 118.873 163.8514
125.000000 118.852 163.9506
126.500000 118.816 164.1553
128.000000 118.774 164.4417
131.500000 118.674 164.9677
132.000000 118.654 165.0292
134.000000 118.607 165.3047
136.000000 118.564 165.7216
138.000000 118.526 165.9944
140.000000 118.480 166.3360
143.000000 118.425 166.8587
145.000000 118.377 167.0685
147.500000 118.360 167.4853
150.000000 118.301 167.8910
152.500000 118.280 168.2502
155.000000 118.228 168.6234
157.500000 118.202 168.9750
160.000000 118.187 169.3502
162.500000 118.146 169.8515
165.000000 118.120 170.0784
167.500000 118.121 170.4260
170.000000 118.088 170.7781
172.500000 118.075 171.1802
175.000000 118.039 171.3860
177.500000 118.035 171.7265
180.000000 118.025 172.0434
182.500000 118.004 172.2587
185.000000 118.000 172.6225
187.500000 117.981 172.9769
190.000000 117.977 173.1568
192.500000 117.977 173.3931
195.000000 117.945 173.6943
197.500000 117.953 173.9638
200.000000 117.945 174.3247
203.000000 117.950 174.6623
206.000000 117.944 174.8891
209.000000 117.932 175.2069
212.000000 117.928 175.5297
214.000000 117.923 175.6382
218.000000 117.918 175.9647
220.000000 117.924 176.1980
224.000000 117.934 176.5369
227.000000 117.923 176.7929
230.000000 117.908 176.9807
233.000000 117.940 177.2665
236.000000 117.922 177.4604
240.000000 117.924 177.7206
243.000000 117.925 177.9921
247.000000 117.938 178.3250
250.000000 117.924 178.5522
254.000000 117.930 178.7570
258.000000 117.931 178.9221
262.000000 117.929 179.1966
265.000000 117.943 179.4405
269.000000 117.931 179.5902
272.000000 117.920 179.8319
276.000000 117.948 179.9718
280.000000 117.926 -179.7797
285.000000 117.990 -179.3893
290.000000 117.876 -179.4502
295.000000 118.023 -178.5605
300.000000 117.921 -178.5028
304.000000 117.952 -178.1929
307.000000 117.944 -178.2874
311.000000 117.907 -178.0759
315.000000 117.936 -177.8169
320.000000 117.951 -177.6212
325.000000 117.961 -177.4325
330.000000 117.955 -176.9941
335.000000 117.957 -176.8609
340.000000 117.938 -176.4640
345.000000 117.962 -176.2241
350.000000 117.938 -175.7245
355.000000 117.959 -175.4748
360.000000 117.976 -174.9931
365.000000 118.001 -174.5837
370.000000 118.054 -174.3321
375.000000 118.099 -173.9768
382.000000 118.162 -174.0148
387.000000 118.200 -174.0419
395.000000 118.204 -174.0283
400.000000 118.219 -173.7045
406.000000 118.208 -173.6895
412.000000 118.206 -173.5470
418.000000 118.186 -173.5814
425.000000 118.206 -173.4822
431.000000 118.244 -173.1653
437.000000 118.208 -172.8525
444.000000 118.214 -172.8818
450.000000 118.204 -172.4462
455.000000 118.203 -172.5773
462.000000 118.276 -171.8761
468.000000 118.207 -171.7982
475.000000 118.248 -171.2990
482.000000 118.270 -170.8722
487.000000 118.305 -170.6061
494.000000 118.377 -170.3961
500.000000 118.439 -170.6479
508.000000 118.437 -170.9581
515.000000 118.387 -170.8598
522.000000 118.364 -170.6978
530.000000 118.358 -170.2905
538.000000 118.348 -170.0330
545.000000 118.361 -169.7611
552.000000 118.362 -169.6256
560.000000 118.339 -169.1503
570.000000 118.364 -168.8501
580.000000 118.387 -168.6164
590.000000 118.372 -168.2809
600.000000 118.393 -167.8788
608.000000 118.407 -167.5379
615.000000 118.410 -167.2821
622.000000 118.416 -167.1178
630.000000 118.418 -166.6540
640.000000 118.451 -166.3387
650.000000 118.453 -165.8958
660.000000 118.467 -165.5656
670.000000 118.507 -164.9214
680.000000 118.455 -164.8672
690.000000 118.507 -164.2295
700.000000 118.545 -163.9911
710.000000 118.574 -163.2808
720.000000 118.613 -162.9536
730.000000 118.633 -162.4798
740.000000 118.679 -162.0756
750.000000 118.720 -161.8012
762.000000 118.766 -161.1837
775.000000 118.833 -160.6752
788.000000 118.886 -160.2982
800.000000 118.943 -159.8351
812.000000 119.006 -159.3668
825.000000 119.068 -159.0504
838.000000 119.144 -158.5797
850.000000 119.204 -158.1627
862.000000 119.265 -157.6437
875.000000 119.359 -157.2334
885.000000 119.394 -156.8886
900.000000 119.502 -156.5260
912.000000 119.581 -156.1894
925.000000 119.678 -155.8640
938.000000 119.754 -155.5377
950.000000 119.863 -155.2755
962.000000 119.938 -155.0676
975.000000 120.030 -154.8095
988.000000 120.143 -154.6433
1000.000000 120.230 -154.5950
1015.000000 120.346 -154.2908
1030.000000 120.461 -154.1449
1044.000000 120.574 -154.1705
1060.000000 120.706 -154.2054
1075.000000 120.819 -154.2082
1090.000000 120.927 -154.1947
1106.000000 121.051 -154.3231
1120.000000 121.141 -154.4177
1138.000000 121.265 -154.7173
1150.000000 121.343 -154.9274
1172.000000 121.484 -155.3107
1180.000000 121.535 -155.3293
1206.000000 121.675 -155.8156
1220.000000 121.764 -156.0119
1241.000000 121.872 -156.5423
1250.000000 121.905 -156.6432
1265.000000 121.968 -157.0411
1280.000000 122.033 -157.4413
1315.000000 122.159 -158.1615
1320.000000 122.176 -158.3685
1340.000000 122.237 -158.6887
1360.000000 122.301 -159.2508
1380.000000 122.358 -159.6817
1400.000000 122.388 -160.1358
1430.000000 122.451 -160.6278
1450.000000 122.497 -161.1426
1475.000000 122.532 -161.5748
1500.000000 122.575 -161.9160
1525.000000 122.596 -162.4739
1550.000000 122.642 -162.7700
1575.000000 122.652 -163.1701
1600.000000 122.680 -163.5269
1625.000000 122.700 -163.9672
1650.000000 122.728 -164.1993
1675.000000 122.750 -164.4295
1700.000000 122.763 -164.6137
1725.000000 122.770 -164.8888
1750.000000 122.803 -165.0405
1775.000000 122.829 -165.2511
1800.000000 122.852 -165.5074
1825.000000 122.888 -165.6042
1850.000000 122.906 -165.7307
1875.000000 122.952 -165.9100
1900.000000 122.975 -165.9441
1925.000000 123.032 -166.1699
1950.000000 123.073 -166.3556
1975.000000 123.118 -166.3671
2000.000000 123.129 -166.5692
2030.000000 123.233 -166.8902
2060.000000 123.318 -167.1470
2090.000000 123.381 -167.3818
2120.000000 123.459 -167.6901
2140.000000 123.510 -167.9164
2180.000000 123.624 -168.5461
2200.000000 123.677 -168.8217
2240.000000 123.778 -169.4681
2270.000000 123.860 -170.1635
2300.000000 123.952 -170.7723
2330.000000 124.018 -171.4986
2360.000000 124.065 -172.2961
2400.000000 124.152 -173.2981
2430.000000 124.193 -174.2442
2470.000000 124.251 -175.4586
2500.000000 124.279 -176.2811
2540.000000 124.293 -177.6359
2580.000000 124.297 -178.9123
2620.000000 124.287 179.6706
2650.000000 124.267 178.7727
2690.000000 124.217 177.4890
2720.000000 124.170 176.6540
2760.000000 124.093 175.3558
2800.000000 124.020 174.1917
2850.000000 123.897 172.8729
2900.000000 123.768 171.7733
2950.000000 123.614 170.6691
3000.000000 123.452 169.6146
3040.000000 123.364 169.0711
3070.000000 123.258 168.7185
3110.000000 123.160 168.1359
3150.000000 123.063 167.6958
3200.000000 122.919 167.1520
3250.000000 122.784 166.6982
3300.000000 122.676 166.2291
3350.000000 122.550 165.8169
3400.000000 122.431 165.4675
3450.000000 122.323 165.1603
3500.000000 122.229 164.7424
3550.000000 122.108 164.2786
3600.000000 121.987 163.9467
3650.000000 121.885 163.4326
3700.000000 121.771 163.0963
3750.000000 121.655 162.6490
3820.000000 121.495 162.0063
3870.000000 121.342 161.3885
3950.000000 121.042 160.8525
4000.000000 120.796 160.7350
4060.000000 120.579 161.0634
4120.000000 120.399 161.1371
4180.000000 120.086 161.3362
4250.000000 119.733 162.4915
4310.000000 119.507 164.1016
4370.000000 119.401 165.9902
4440.000000 119.417 168.2223
4500.000000 119.528 169.8746
4550.000000 119.685 170.5609
4620.000000 119.891 170.7678
4680.000000 120.063 170.2475
4750.000000 120.136 168.8670
4820.000000 120.142 167.6102
4870.000000 120.078 166.2046
4940.000000 119.908 164.7723
5000.000000 119.680 163.4718
5080.000000 119.347 162.7358
5150.000000 119.027 162.2540
5220.000000 118.685 162.1734
5300.000000 118.234 162.4984
5380.000000 117.797 163.0015
5450.000000 117.441 164.0658
5520.000000 117.027 165.6082
5600.000000 116.714 167.5205
5700.000000 116.210 170.5997
5800.000000 115.858 173.9644
5900.000000 115.490 178.3608
6000.000000 115.240 -177.3816
