* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:43:11 PM
* REW Settings:
6220.000000 112.466 164.4126
6300.000000 112.105 163.0111
6400.000000 111.633 161.9945
6500.000000 110.922 161.7122
6600.000000 110.245 163.3242
6700.000000 109.759 164.1629
6800.000000 109.275 167.0390
6900.000000 109.045 169.7369
7000.000000 108.980 174.4194
7100.000000 109.004 175.7704
7200.000000 108.961 178.4141
7300.000000 109.033 179.8382
7400.000000 109.114 -178.0688
7500.000000 109.193 -176.6894
7620.000000 109.370 -174.9986
7750.000000 109.693 -174.1669
7880.000000 110.024 -174.5723
8000.000000 110.130 -174.0952
8120.000000 110.335 -175.9125
8250.000000 110.502 -177.4310
8380.000000 110.659 -178.2766
8500.000000 110.751 179.8816
8620.000000 110.764 177.4350
8750.000000 110.798 174.5719
8850.000000 110.642 172.6074
9000.000000 110.221 169.9642
9120.000000 110.256 166.8683
9250.000000 109.787 164.6500
9380.000000 109.442 163.2803
9500.000000 108.869 161.7854
9620.000000 108.410 160.7571
9750.000000 107.753 159.8560
9880.000000 107.274 159.9033
10000.000000 106.826 161.4485
10150.000000 106.289 161.7097
10300.000000 105.861 163.3757
10440.000000 105.236 165.7031
10600.000000 104.695 167.6318
10750.000000 104.764 170.9070
10900.000000 104.305 172.5336
11060.000000 103.928 177.7124
11200.000000 103.735 177.4583
11380.000000 103.871 179.3821
11500.000000 103.704 -178.4949
11720.000000 103.209 -175.1201
11800.000000 103.465 -172.7964
12060.000000 103.362 -167.2163
12200.000000 103.143 -165.0760
12410.000000 103.293 -161.5168
12500.000000 103.367 -160.5284
12650.000000 103.232 -157.2610
12800.000000 103.272 -154.5457
13150.000000 103.590 -148.4101
13200.000000 103.797 -148.5697
13400.000000 103.981 -144.0179
13600.000000 104.352 -142.2632
13800.000000 104.944 -139.7851
14000.000000 105.750 -136.5305
14300.000000 106.799 -137.6230
14500.000000 107.542 -137.9310
14750.000000 108.660 -141.1729
15000.000000 109.410 -148.2609
15250.000000 109.908 -156.0843
15500.000000 110.005 -166.9898
15750.000000 109.595 -173.5861
16000.000000 108.949 179.1821
16250.000000 108.140 175.5526
16500.000000 107.275 170.9547
16750.000000 106.577 168.2167
17000.000000 105.916 164.9878
17250.000000 105.873 164.8251
17500.000000 105.205 161.2522
17750.000000 104.876 161.0957
18000.000000 104.283 158.7162
18250.000000 103.621 157.0830
18500.000000 103.082 153.0493
18750.000000 102.281 147.0684
19000.000000 100.505 142.5047
19250.000000 99.928 138.4055
19500.000000 97.797 135.9636
19750.000000 96.718 129.5496
