* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 2:53:06 PM
* REW Settings:
6000.000000 122.680 167.9814
6080.000000 122.327 169.3934
6150.000000 122.031 171.1241
6220.000000 121.763 172.6910
6300.000000 121.506 174.8430
6400.000000 121.217 177.6777
6500.000000 120.959 -179.1284
6600.000000 120.796 -176.1617
6700.000000 120.693 -173.2037
6800.000000 120.609 -170.0397
6900.000000 120.608 -166.9619
7000.000000 120.672 -163.4406
7100.000000 120.756 -160.5593
7200.000000 120.902 -157.4704
7300.000000 121.146 -154.7968
7400.000000 121.376 -152.3432
7500.000000 121.690 -149.8180
7620.000000 122.073 -146.8529
7750.000000 122.653 -144.2976
7880.000000 123.393 -141.8321
8000.000000 124.156 -140.4288
8120.000000 125.126 -140.0630
8250.000000 126.311 -141.2439
8380.000000 127.616 -145.3831
8500.000000 128.782 -152.3295
8620.000000 129.621 -163.2451
8750.000000 129.747 -177.6129
8850.000000 129.217 172.0300
9000.000000 127.798 160.8302
9120.000000 126.477 156.0083
9250.000000 125.144 153.4583
9380.000000 123.962 153.1539
9500.000000 123.024 154.0305
9620.000000 122.266 155.7441
9750.000000 121.571 157.9461
9880.000000 121.046 160.5916
10000.000000 120.736 163.4628
10150.000000 120.391 166.4902
10300.000000 120.357 169.8551
10440.000000 120.370 172.1652
10600.000000 120.609 174.6290
10750.000000 121.032 175.8787
10900.000000 121.585 175.7705
11060.000000 122.285 173.3139
11200.000000 122.868 168.5616
11380.000000 123.296 158.7642
11500.000000 123.102 150.5273
11720.000000 121.810 136.5359
11800.000000 121.088 132.2570
12060.000000 118.147 124.4617
12200.000000 116.481 124.0255
12410.000000 113.744 128.3869
12500.000000 112.888 134.1413
12650.000000 112.429 141.2768
12800.000000 111.842 145.1486
13150.000000 109.159 149.9614
13200.000000 108.389 156.7916
13400.000000 108.785 167.3642
13600.000000 108.541 174.6740
13800.000000 108.448 179.6461
14000.000000 108.080 -172.3708
14300.000000 108.467 -163.1305
14500.000000 108.520 -159.7002
14750.000000 108.861 -157.1933
15000.000000 109.279 -151.5622
15250.000000 109.702 -148.2558
15500.000000 110.694 -147.5070
15750.000000 111.724 -149.6351
16000.000000 112.619 -157.8662
16250.000000 112.757 -167.6822
16500.000000 111.912 -176.9855
16750.000000 110.573 175.1875
17000.000000 109.104 175.6102
17250.000000 107.851 176.3271
17500.000000 107.029 -178.4793
17750.000000 106.972 -175.4973
18000.000000 107.217 -174.3044
18250.000000 107.664 177.3959
18500.000000 106.790 166.1405
18750.000000 103.397 154.2019
19000.000000 98.028 -166.9597
19250.000000 104.531 -148.6998
19500.000000 108.184 -176.7070
19750.000000 106.824 147.9481
