* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.852
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:19:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L volume s foam usbc Jan 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 155.506 17.8781
20.600000 155.510 17.4873
20.900000 155.508 17.1348
21.200001 155.506 16.7823
21.400000 155.505 16.5467
21.799999 155.506 16.0789
22.000000 155.508 15.8498
22.400000 155.513 15.4085
22.700001 155.517 15.0944
23.000000 155.522 14.7927
23.299999 155.526 14.4997
23.600000 155.528 14.2128
24.000000 155.527 13.8397
24.299999 155.525 13.5687
24.700001 155.522 13.2196
25.000000 155.519 12.9634
25.400000 155.518 12.6207
25.799999 155.519 12.2688
26.200001 155.517 11.9116
26.500000 155.515 11.6492
26.900000 155.510 11.3178
27.200001 155.506 11.0847
27.600000 155.504 10.7867
28.000000 155.503 10.4875
28.500000 155.502 10.1003
29.000000 155.498 9.7153
29.500000 155.489 9.3579
30.000000 155.479 9.0283
30.400000 155.473 8.7687
30.700001 155.468 8.5699
31.100000 155.461 8.3006
31.500000 155.454 8.0334
32.000000 155.447 7.7103
32.500000 155.443 7.3952
33.000000 155.439 7.0824
33.500000 155.432 6.7807
34.000000 155.422 6.5029
34.500000 155.412 6.2432
35.000000 155.404 5.9816
35.500000 155.395 5.7072
36.000000 155.385 5.4311
36.500000 155.374 5.1688
37.000000 155.366 4.9195
37.500000 155.359 4.6702
38.200001 155.349 4.3089
38.700001 155.340 4.0510
39.500000 155.323 3.6591
40.000000 155.312 3.4265
40.599998 155.298 3.1562
41.200001 155.282 2.8968
41.799999 155.265 2.6484
42.500000 155.249 2.3621
43.099998 155.237 2.1109
43.700001 155.226 1.8636
44.400002 155.213 1.5986
45.000000 155.203 1.3824
45.500000 155.194 1.1912
46.200001 155.179 0.9059
46.799999 155.163 0.6709
47.500000 155.146 0.4209
48.200001 155.131 0.1733
48.700001 155.118 -0.0064
49.400002 155.098 -0.2455
50.000000 155.081 -0.4386
50.799999 155.065 -0.7106
51.500000 155.052 -0.9660
52.200001 155.035 -1.2005
53.000000 155.015 -1.4253
53.799999 154.995 -1.6481
54.500000 154.974 -1.8600
55.200001 154.953 -2.0702
56.000000 154.934 -2.3067
57.000000 154.915 -2.6170
58.000000 154.893 -2.9045
59.000000 154.869 -3.1292
60.000000 154.844 -3.3350
60.799999 154.821 -3.5146
61.500000 154.800 -3.6866
62.200001 154.781 -3.8802
63.000000 154.761 -4.1060
64.000000 154.738 -4.3359
65.000000 154.716 -4.5415
66.000000 154.689 -4.7512
67.000000 154.660 -4.9692
68.000000 154.634 -5.1839
69.000000 154.611 -5.3789
70.000000 154.585 -5.5744
71.000000 154.557 -5.7512
72.000000 154.531 -5.9425
73.000000 154.505 -6.1403
74.000000 154.479 -6.3100
75.000000 154.454 -6.4653
76.199997 154.422 -6.6541
77.500000 154.388 -6.8646
78.800003 154.353 -7.0681
80.000000 154.320 -7.2452
81.199997 154.288 -7.4434
82.500000 154.259 -7.6183
83.800003 154.226 -7.8010
85.000000 154.189 -7.9438
86.199997 154.158 -8.0816
87.500000 154.126 -8.2421
88.500000 154.098 -8.3565
90.000000 154.059 -8.5207
91.199997 154.027 -8.6488
92.500000 153.993 -8.7804
93.800003 153.959 -8.9060
95.000000 153.929 -9.0061
96.199997 153.897 -9.1183
97.500000 153.862 -9.2302
98.800003 153.829 -9.3356
100.000000 153.798 -9.4327
101.500000 153.761 -9.5656
103.000000 153.723 -9.6607
104.400002 153.689 -9.7400
106.000000 153.646 -9.8357
107.500000 153.609 -9.9162
109.000000 153.569 -9.9944
110.599998 153.532 -10.1064
112.000000 153.497 -10.1675
113.800003 153.454 -10.2558
115.000000 153.426 -10.2989
117.199997 153.370 -10.3520
118.000000 153.349 -10.3749
120.599998 153.286 -10.4504
122.000000 153.253 -10.4773
124.099998 153.204 -10.5121
125.000000 153.184 -10.5308
126.500000 153.147 -10.5615
128.000000 153.111 -10.5673
131.500000 153.032 -10.6099
132.000000 153.020 -10.6102
134.000000 152.978 -10.6074
136.000000 152.934 -10.6136
138.000000 152.892 -10.6118
140.000000 152.847 -10.5715
143.000000 152.786 -10.5565
145.000000 152.744 -10.5320
147.500000 152.693 -10.4769
150.000000 152.639 -10.4376
152.500000 152.590 -10.3626
155.000000 152.540 -10.3042
157.500000 152.493 -10.2296
160.000000 152.444 -10.1423
162.500000 152.399 -10.0577
165.000000 152.354 -9.9478
167.500000 152.305 -9.8409
170.000000 152.264 -9.7433
172.500000 152.219 -9.6148
175.000000 152.177 -9.5058
177.500000 152.136 -9.3718
180.000000 152.093 -9.2520
182.500000 152.055 -9.1054
185.000000 152.015 -8.9705
187.500000 151.977 -8.8226
190.000000 151.939 -8.6788
192.500000 151.903 -8.5440
195.000000 151.869 -8.3810
197.500000 151.831 -8.2214
200.000000 151.797 -8.0694
203.000000 151.760 -7.8687
206.000000 151.720 -7.6613
209.000000 151.682 -7.4614
212.000000 151.646 -7.2592
214.000000 151.620 -7.1176
218.000000 151.574 -6.8392
220.000000 151.551 -6.7090
224.000000 151.509 -6.4297
227.000000 151.478 -6.2128
230.000000 151.446 -5.9977
233.000000 151.419 -5.7734
236.000000 151.388 -5.5422
240.000000 151.352 -5.2663
243.000000 151.325 -5.0406
247.000000 151.290 -4.7192
250.000000 151.268 -4.5105
254.000000 151.234 -4.2195
258.000000 151.202 -3.9120
262.000000 151.173 -3.6204
265.000000 151.153 -3.3961
269.000000 151.126 -3.0945
272.000000 151.105 -2.8753
276.000000 151.080 -2.5875
280.000000 151.056 -2.3039
285.000000 151.026 -1.9375
290.000000 150.999 -1.5736
295.000000 150.970 -1.1928
300.000000 150.944 -0.8271
304.000000 150.925 -0.5479
307.000000 150.911 -0.3405
311.000000 150.893 -0.0443
315.000000 150.879 0.2338
320.000000 150.854 0.5666
325.000000 150.836 0.9268
330.000000 150.815 1.2688
335.000000 150.798 1.6471
340.000000 150.781 1.9754
345.000000 150.764 2.3291
350.000000 150.748 2.6784
355.000000 150.734 3.0139
360.000000 150.720 3.3631
365.000000 150.706 3.7095
370.000000 150.695 4.0279
375.000000 150.687 4.3754
382.000000 150.674 4.8422
387.000000 150.666 5.1619
395.000000 150.653 5.7052
400.000000 150.646 6.0224
406.000000 150.640 6.3986
412.000000 150.634 6.7764
418.000000 150.628 7.1451
425.000000 150.625 7.5624
431.000000 150.621 7.8920
437.000000 150.618 8.2331
444.000000 150.616 8.6328
450.000000 150.613 8.9743
455.000000 150.610 9.2301
462.000000 150.606 9.5942
468.000000 150.602 9.9084
475.000000 150.600 10.2675
482.000000 150.595 10.6265
487.000000 150.592 10.8948
494.000000 150.588 11.2425
500.000000 150.583 11.5476
508.000000 150.578 11.9297
515.000000 150.571 12.3082
522.000000 150.563 12.6505
530.000000 150.559 13.0662
538.000000 150.551 13.4589
545.000000 150.545 13.8175
552.000000 150.540 14.1629
560.000000 150.533 14.5714
570.000000 150.525 15.0760
580.000000 150.519 15.6036
590.000000 150.509 16.1227
600.000000 150.505 16.6464
608.000000 150.497 17.0634
615.000000 150.493 17.4188
622.000000 150.491 17.7962
630.000000 150.487 18.2182
640.000000 150.480 18.7457
650.000000 150.476 19.2959
660.000000 150.473 19.8573
670.000000 150.469 20.3863
680.000000 150.466 20.9510
690.000000 150.466 21.5180
700.000000 150.466 22.0884
710.000000 150.467 22.6711
720.000000 150.470 23.2595
730.000000 150.476 23.8524
740.000000 150.483 24.4423
750.000000 150.490 25.0420
762.000000 150.504 25.7746
775.000000 150.521 26.5383
788.000000 150.543 27.3413
800.000000 150.562 28.0643
812.000000 150.586 28.7922
825.000000 150.613 29.5815
838.000000 150.650 30.3810
850.000000 150.681 31.1049
862.000000 150.717 31.8489
875.000000 150.767 32.6307
885.000000 150.802 33.2257
900.000000 150.864 34.1028
912.000000 150.922 34.8115
925.000000 150.985 35.5217
938.000000 151.051 36.2247
950.000000 151.117 36.8489
962.000000 151.186 37.4596
975.000000 151.261 38.0910
988.000000 151.339 38.6839
1000.000000 151.413 39.1777
1015.000000 151.510 39.8001
1030.000000 151.608 40.3672
1044.000000 151.697 40.8626
1060.000000 151.803 41.3817
1075.000000 151.901 41.8081
1090.000000 152.000 42.1802
1106.000000 152.096 42.5668
1120.000000 152.184 42.8599
1138.000000 152.293 43.1795
1150.000000 152.359 43.3654
1172.000000 152.482 43.6766
1180.000000 152.524 43.7863
1206.000000 152.650 44.0751
1220.000000 152.715 44.2177
1241.000000 152.805 44.3955
1250.000000 152.844 44.4397
1265.000000 152.902 44.5641
1280.000000 152.958 44.6874
1315.000000 153.077 44.9427
1320.000000 153.092 44.9686
1340.000000 153.146 45.1402
1360.000000 153.198 45.2682
1380.000000 153.249 45.4521
1400.000000 153.296 45.6346
1430.000000 153.358 45.9255
1450.000000 153.401 46.1676
1475.000000 153.449 46.4557
1500.000000 153.496 46.7587
1525.000000 153.547 47.1317
1550.000000 153.599 47.4951
1575.000000 153.646 47.8354
1600.000000 153.690 48.2281
1625.000000 153.736 48.6087
1650.000000 153.800 49.0000
1675.000000 153.848 49.4377
1700.000000 153.906 49.8674
1725.000000 153.967 50.2904
1750.000000 154.033 50.7403
1775.000000 154.101 51.1767
1800.000000 154.170 51.5690
1825.000000 154.240 52.0456
1850.000000 154.313 52.4271
1875.000000 154.388 52.7987
1900.000000 154.467 53.1898
1925.000000 154.550 53.5838
1950.000000 154.644 53.9065
1975.000000 154.731 54.3095
2000.000000 154.819 54.5977
2030.000000 154.942 54.9938
2060.000000 155.054 55.3214
2090.000000 155.179 55.6590
2120.000000 155.310 55.9068
2140.000000 155.390 56.0945
2180.000000 155.574 56.3321
2200.000000 155.665 56.3811
2240.000000 155.849 56.4558
2270.000000 155.992 56.4743
2300.000000 156.140 56.4070
2330.000000 156.284 56.2798
2360.000000 156.428 56.0499
2400.000000 156.618 55.6346
2430.000000 156.748 55.1965
2470.000000 156.900 54.5592
2500.000000 156.986 53.9695
2540.000000 157.082 53.0625
2580.000000 157.161 52.0840
2620.000000 157.230 50.8962
2650.000000 157.276 49.9420
2690.000000 157.317 48.5516
2720.000000 157.350 47.4508
2760.000000 157.376 45.8692
2800.000000 157.387 44.2191
2850.000000 157.403 42.0414
2900.000000 157.399 39.8566
2950.000000 157.378 37.6085
3000.000000 157.340 35.4865
3040.000000 157.310 33.7794
3070.000000 157.279 32.5444
3110.000000 157.228 30.9668
3150.000000 157.160 29.5487
3200.000000 157.061 27.8391
3250.000000 156.946 26.4074
3300.000000 156.794 25.1661
3350.000000 156.626 24.0512
3400.000000 156.454 23.1586
3450.000000 156.289 22.4264
3500.000000 156.104 21.8560
3550.000000 155.908 21.4527
3600.000000 155.704 21.2031
3650.000000 155.514 21.0282
3700.000000 155.328 20.9378
3750.000000 155.155 20.9052
3820.000000 154.922 21.0791
3870.000000 154.772 21.1997
3950.000000 154.568 21.5651
4000.000000 154.442 21.7927
4060.000000 154.319 22.1381
4120.000000 154.205 22.3975
4180.000000 154.111 22.7112
4250.000000 154.018 23.0695
4310.000000 153.957 23.3032
4370.000000 153.902 23.5206
4440.000000 153.852 23.6381
4500.000000 153.815 23.6840
4550.000000 153.798 23.6293
4620.000000 153.756 23.5147
4680.000000 153.735 23.2293
4750.000000 153.704 22.8706
4820.000000 153.666 22.3016
4870.000000 153.640 21.8451
4940.000000 153.577 21.1146
5000.000000 153.510 20.4051
5080.000000 153.393 19.3824
5150.000000 153.263 18.4624
5220.000000 153.113 17.5409
5300.000000 152.894 16.5469
5380.000000 152.648 15.7043
5450.000000 152.408 15.0905
5520.000000 152.156 14.6988
5600.000000 151.849 14.4404
5700.000000 151.459 14.5038
5800.000000 151.067 15.0312
5900.000000 150.706 15.9499
6000.000000 150.372 17.2631
6080.000000 150.150 18.5427
6150.000000 149.972 19.7607
6220.000000 149.839 21.0761
6300.000000 149.710 22.6754
6400.000000 149.620 24.7010
