* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:04:50 AM
* REW Settings:
6150.000000 115.153 129.2306
6220.000000 114.993 130.6174
6300.000000 114.937 132.1587
6400.000000 114.770 134.1248
6500.000000 114.721 136.3134
6600.000000 114.695 138.4940
6700.000000 114.786 140.8187
6800.000000 114.942 142.6488
6900.000000 115.150 144.7322
7000.000000 115.447 146.1830
7100.000000 115.837 148.3478
7200.000000 116.201 148.9913
7300.000000 116.683 150.1259
7400.000000 117.302 149.6255
7500.000000 117.875 148.2444
7620.000000 118.497 145.1606
7750.000000 119.034 139.6477
7880.000000 119.198 132.7394
8000.000000 118.870 127.4333
8120.000000 118.523 123.2861
8250.000000 117.862 119.0298
8380.000000 117.122 117.3410
8500.000000 116.319 116.9571
8620.000000 115.742 118.1961
8750.000000 115.184 119.9883
8850.000000 114.822 122.2198
9000.000000 114.628 125.2266
9120.000000 114.644 127.9060
9250.000000 114.623 128.8746
9380.000000 114.670 130.8580
9500.000000 114.759 130.7874
9620.000000 114.833 131.1465
9750.000000 114.804 130.5069
9880.000000 114.728 129.7267
10000.000000 114.477 128.5448
10150.000000 114.123 127.9026
10300.000000 113.636 128.7870
10440.000000 112.968 129.3455
10600.000000 112.323 131.8888
10750.000000 111.835 135.6583
10900.000000 111.331 139.9993
11060.000000 111.014 145.5029
11200.000000 110.985 150.6689
11380.000000 110.861 156.5995
11500.000000 110.838 161.1263
11720.000000 111.120 169.4700
11800.000000 111.160 171.7016
12060.000000 111.691 -179.9691
12200.000000 112.055 -175.5773
12410.000000 112.646 -170.3725
12500.000000 113.006 -168.6789
12650.000000 113.530 -165.4588
12800.000000 114.213 -164.1844
13150.000000 115.606 -162.5650
13200.000000 115.736 -162.9581
13400.000000 116.364 -165.6781
13600.000000 116.599 -169.6081
13800.000000 116.397 -173.3155
14000.000000 115.803 -176.4714
14300.000000 114.650 -176.1900
14500.000000 113.958 -174.1010
14750.000000 113.203 -169.2048
15000.000000 113.646 -163.0887
15250.000000 112.776 -163.4681
15500.000000 112.385 -158.1687
15750.000000 112.443 -153.8972
16000.000000 112.179 -150.5388
16250.000000 112.228 -148.4961
16500.000000 112.309 -144.8621
16750.000000 112.108 -142.1323
17000.000000 111.784 -141.7393
17250.000000 111.557 -139.8960
17500.000000 110.992 -138.0013
17750.000000 110.341 -132.8564
18000.000000 110.137 -130.0726
18250.000000 109.644 -125.2859
18500.000000 109.359 -121.3754
18750.000000 108.650 -115.9637
19000.000000 108.398 -111.8444
19250.000000 108.032 -110.2935
19500.000000 106.846 -111.3843
19750.000000 105.686 -108.2566
