* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PHOENIXCALL 2 WIDE 214
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.343 -158.5512
20.600000 90.340 -159.3879
20.900000 90.330 -160.1516
21.200001 90.318 -160.9094
21.400000 90.310 -161.4102
21.799999 90.296 -162.3970
22.000000 90.290 -162.8810
22.400000 90.279 -163.8266
22.700001 90.271 -164.5165
23.000000 90.264 -165.1914
23.299999 90.257 -165.8532
23.600000 90.250 -166.5017
24.000000 90.239 -167.3437
24.299999 90.229 -167.9560
24.700001 90.214 -168.7469
25.000000 90.200 -169.3246
25.400000 90.175 -170.0822
25.799999 90.144 -170.8346
26.200001 90.108 -171.5871
26.500000 90.080 -172.1526
26.900000 90.047 -172.9082
27.200001 90.027 -173.4756
27.600000 90.007 -174.2285
28.000000 89.992 -174.9635
28.500000 89.975 -175.8287
29.000000 89.955 -176.6206
29.500000 89.933 -177.3671
30.000000 89.912 -178.1101
30.400000 89.897 -178.6999
30.700001 89.887 -179.1212
31.100000 89.874 -179.6256
31.500000 89.859 179.9469
32.000000 89.829 179.4916
32.500000 89.773 179.0464
33.000000 89.692 178.5192
33.500000 89.603 177.8428
34.000000 89.535 176.9964
34.500000 89.505 176.0710
35.000000 89.508 175.2653
35.500000 89.527 174.7733
36.000000 89.538 174.5936
36.500000 89.515 174.5252
37.000000 89.439 174.3319
37.500000 89.324 173.9182
38.200001 89.185 173.0082
38.700001 89.154 172.1878
39.500000 89.171 170.9619
40.000000 89.158 170.5782
40.599998 89.104 170.5327
41.200001 89.031 170.4485
41.799999 88.948 169.9799
42.500000 88.872 169.2690
43.099998 88.874 168.8383
43.700001 88.905 168.3924
44.400002 88.857 167.8111
45.000000 88.741 167.5692
45.500000 88.677 167.4699
46.200001 88.679 166.8684
46.799999 88.671 165.9090
47.500000 88.569 165.2489
48.200001 88.465 165.3698
48.700001 88.434 165.3913
49.400002 88.405 164.8177
50.000000 88.359 164.1321
50.799999 88.300 163.5903
51.500000 88.262 163.3386
52.200001 88.201 163.0399
53.000000 88.115 162.6445
53.799999 88.059 162.2171
54.500000 88.024 161.8320
55.200001 87.970 161.5298
56.000000 87.893 161.2985
57.000000 87.818 160.8217
58.000000 87.738 160.3897
59.000000 87.704 160.4131
60.000000 87.669 159.9828
60.799999 87.566 159.5553
61.500000 87.485 159.3819
62.200001 87.441 159.1425
63.000000 87.391 158.7574
64.000000 87.323 158.4728
65.000000 87.268 158.2348
66.000000 87.195 157.9260
67.000000 87.121 157.6371
68.000000 87.063 157.3373
69.000000 86.998 157.0246
70.000000 86.911 156.8595
71.000000 86.851 156.7915
72.000000 86.815 156.5070
73.000000 86.744 156.2407
74.000000 86.688 156.2012
75.000000 86.649 155.9241
76.199997 86.554 155.8069
77.500000 86.473 155.5513
78.800003 86.355 155.1573
80.000000 86.337 155.0138
81.199997 86.258 154.7150
82.500000 86.183 154.6422
83.800003 86.115 154.3325
85.000000 86.058 154.3360
86.199997 86.000 154.1349
87.500000 85.926 154.0600
88.500000 85.842 153.9628
90.000000 85.783 153.7973
91.199997 85.740 153.5859
92.500000 85.682 153.6058
93.800003 85.616 153.4937
95.000000 85.549 153.4072
96.199997 85.494 153.3221
97.500000 85.429 153.1958
98.800003 85.370 153.1069
100.000000 85.319 153.0659
101.500000 85.256 152.9965
103.000000 85.187 152.9889
104.400002 85.116 152.8545
106.000000 85.055 152.8486
107.500000 84.993 152.7329
109.000000 84.926 152.7657
110.599998 84.844 152.5767
112.000000 84.804 152.6157
113.800003 84.725 152.6255
115.000000 84.684 152.5972
117.199997 84.597 152.5995
118.000000 84.567 152.5807
120.599998 84.470 152.5399
122.000000 84.419 152.5566
124.099998 84.333 152.4915
125.000000 84.303 152.5478
126.500000 84.256 152.5380
128.000000 84.201 152.5508
131.500000 84.082 152.6010
132.000000 84.062 152.5809
134.000000 84.006 152.6471
136.000000 83.943 152.6867
138.000000 83.877 152.7551
140.000000 83.808 152.7541
143.000000 83.716 152.8645
145.000000 83.650 152.8929
147.500000 83.592 153.0110
150.000000 83.498 153.0591
152.500000 83.448 153.0740
155.000000 83.363 153.2177
157.500000 83.305 153.3027
160.000000 83.229 153.4975
162.500000 83.165 153.5211
165.000000 83.105 153.6315
167.500000 83.055 153.7903
170.000000 82.976 153.8954
172.500000 82.930 154.0383
175.000000 82.875 154.2497
177.500000 82.815 154.1578
180.000000 82.737 154.4503
182.500000 82.680 154.5467
185.000000 82.620 154.7642
187.500000 82.535 154.9099
190.000000 82.523 154.8875
192.500000 82.422 155.6510
195.000000 82.356 154.9719
197.500000 82.354 156.1158
200.000000 82.272 155.8618
203.000000 82.197 156.4419
206.000000 82.124 156.9748
209.000000 82.177 156.9882
212.000000 82.099 157.4943
214.000000 82.212 158.1011
218.000000 82.180 158.2384
220.000000 82.052 158.0023
224.000000 82.079 158.7399
227.000000 82.060 158.0150
230.000000 82.047 158.9240
233.000000 82.089 158.4401
236.000000 82.008 158.5446
240.000000 81.983 158.6821
243.000000 81.928 158.8714
247.000000 81.927 158.8772
250.000000 81.893 158.8589
254.000000 81.856 158.8508
258.000000 81.788 158.9876
262.000000 81.743 159.0072
265.000000 81.692 159.1404
269.000000 81.656 159.3204
272.000000 81.622 159.4410
276.000000 81.563 159.5399
280.000000 81.530 159.7286
285.000000 81.460 159.9068
290.000000 81.414 160.2169
295.000000 81.348 160.5461
300.000000 81.284 160.6357
304.000000 81.284 160.6636
307.000000 81.233 160.7285
311.000000 81.203 161.1988
315.000000 81.175 161.2727
320.000000 81.112 161.4770
325.000000 81.074 161.6998
330.000000 81.022 161.9823
335.000000 80.992 162.2617
340.000000 80.952 162.4142
345.000000 80.927 162.7529
350.000000 80.864 163.0448
355.000000 80.833 163.1970
360.000000 80.809 163.4228
365.000000 80.766 163.7009
370.000000 80.747 163.9340
375.000000 80.712 164.2148
382.000000 80.658 164.3828
387.000000 80.644 164.6465
395.000000 80.596 164.9319
400.000000 80.546 165.1285
406.000000 80.529 165.5377
412.000000 80.498 165.7074
418.000000 80.447 166.1013
425.000000 80.422 166.3297
431.000000 80.372 166.5646
437.000000 80.359 166.8983
444.000000 80.301 167.1912
450.000000 80.277 167.4667
455.000000 80.252 167.7863
462.000000 80.233 168.0808
468.000000 80.202 168.3579
475.000000 80.178 168.7291
482.000000 80.140 169.0261
487.000000 80.127 169.3349
494.000000 80.112 169.7458
500.000000 80.094 169.9786
508.000000 80.078 170.3079
515.000000 80.036 170.6530
522.000000 80.024 171.0220
530.000000 80.004 171.2719
538.000000 79.982 171.5635
545.000000 79.971 172.0654
552.000000 79.960 172.2073
560.000000 79.943 172.6127
570.000000 79.930 173.1694
580.000000 79.920 173.5983
590.000000 79.925 173.8445
600.000000 79.920 174.3073
608.000000 79.899 174.6241
615.000000 79.899 175.0024
622.000000 79.905 175.2371
630.000000 79.900 175.5207
640.000000 79.927 175.8300
650.000000 79.908 176.1642
660.000000 79.915 176.4141
670.000000 79.904 176.8602
680.000000 79.897 177.0673
690.000000 79.883 177.3820
700.000000 79.895 177.4832
710.000000 79.907 177.7902
720.000000 79.892 178.0843
730.000000 79.864 178.2530
740.000000 79.843 178.5288
750.000000 79.852 178.9795
762.000000 79.832 179.2896
775.000000 79.813 179.7394
788.000000 79.800 -179.9156
800.000000 79.774 -179.5710
812.000000 79.784 -179.1073
825.000000 79.786 -178.7144
838.000000 79.792 -178.2686
850.000000 79.782 -177.7803
862.000000 79.780 -177.2711
875.000000 79.816 -176.8014
885.000000 79.789 -176.5756
900.000000 79.832 -176.0717
912.000000 79.838 -175.6803
925.000000 79.858 -175.0887
938.000000 79.897 -174.8180
950.000000 79.909 -174.4500
962.000000 79.944 -173.9689
975.000000 79.986 -173.7516
988.000000 80.005 -173.4224
1000.000000 80.062 -173.7538
1015.000000 80.092 -172.8477
1030.000000 80.127 -172.6012
1044.000000 80.168 -172.3249
1060.000000 80.234 -172.0496
1075.000000 80.256 -171.8806
1090.000000 80.304 -171.8534
1106.000000 80.338 -171.7107
1120.000000 80.356 -171.7026
1138.000000 80.403 -171.6224
1150.000000 80.409 -171.7835
1172.000000 80.390 -171.7794
1180.000000 80.382 -171.7716
1206.000000 80.311 -171.5404
1220.000000 80.291 -171.2187
1241.000000 80.285 -170.5636
1250.000000 80.286 -170.4116
1265.000000 80.309 -169.7986
1280.000000 80.339 -169.6436
1315.000000 80.411 -168.9607
1320.000000 80.416 -168.8789
1340.000000 80.446 -168.6103
1360.000000 80.469 -168.4451
1380.000000 80.485 -168.0711
1400.000000 80.508 -167.9870
1430.000000 80.497 -167.5252
1450.000000 80.525 -167.1539
1475.000000 80.526 -166.8335
1500.000000 80.557 -166.4338
1525.000000 80.547 -166.1879
1550.000000 80.590 -165.4983
1575.000000 80.616 -165.2240
1600.000000 80.632 -164.6423
1625.000000 80.656 -163.9402
1650.000000 80.693 -163.6820
1675.000000 80.723 -163.1785
1700.000000 80.767 -162.6099
1725.000000 80.802 -162.0625
1750.000000 80.862 -161.6305
1775.000000 80.902 -161.0594
1800.000000 80.976 -160.4268
1825.000000 81.033 -160.0999
1850.000000 81.090 -159.4692
1875.000000 81.179 -159.0848
1900.000000 81.241 -158.4412
1925.000000 81.322 -157.9707
1950.000000 81.400 -157.4958
1975.000000 81.490 -157.0740
2000.000000 81.543 -155.8505
2030.000000 81.689 -156.1399
2060.000000 81.809 -155.7817
2090.000000 81.969 -155.2077
2120.000000 82.090 -154.8631
2140.000000 82.192 -154.5789
2180.000000 82.383 -154.1864
2200.000000 82.487 -154.0170
2240.000000 82.704 -153.6600
2270.000000 82.851 -153.5552
2300.000000 83.015 -153.5834
2330.000000 83.193 -153.3658
2360.000000 83.372 -153.3996
2400.000000 83.628 -153.5358
2430.000000 83.814 -153.7856
2470.000000 84.070 -154.1188
2500.000000 84.248 -154.6387
2540.000000 84.525 -155.4132
2580.000000 84.765 -156.3295
2620.000000 85.031 -157.4861
2650.000000 85.200 -158.4801
2690.000000 85.413 -160.1807
2720.000000 85.538 -161.4035
2760.000000 85.683 -163.3450
2800.000000 85.805 -165.3717
2850.000000 85.879 -167.8560
2900.000000 85.893 -170.3251
2950.000000 85.857 -172.8092
3000.000000 85.737 -175.4724
3040.000000 85.650 -176.6812
3070.000000 85.548 -177.7530
3110.000000 85.409 -179.1022
3150.000000 85.261 179.8023
3200.000000 85.060 178.6404
3250.000000 84.875 177.9429
3300.000000 84.643 177.1821
3350.000000 84.471 176.8272
3400.000000 84.281 176.5381
3450.000000 84.119 176.5013
3500.000000 83.945 176.6775
3550.000000 83.848 176.8873
3600.000000 83.741 177.2008
3650.000000 83.651 177.5338
3700.000000 83.603 178.0310
3750.000000 83.518 178.3495
3820.000000 83.496 179.0434
3870.000000 83.464 179.5881
3950.000000 83.474 -179.8809
4000.000000 83.613 -179.3735
4060.000000 83.571 -178.9902
4120.000000 83.606 -178.8459
4180.000000 83.674 -178.5937
4250.000000 83.754 -178.6414
4310.000000 83.813 -178.7127
4370.000000 83.892 -178.8655
4440.000000 83.942 -179.1273
4500.000000 83.949 -179.3379
4550.000000 83.998 -179.6269
4620.000000 84.031 179.9720
4680.000000 84.054 179.8276
4750.000000 84.087 179.5005
4820.000000 84.075 179.3513
4870.000000 84.095 179.1803
4940.000000 84.109 178.9332
5000.000000 84.162 178.6293
5080.000000 84.114 178.4390
5150.000000 84.145 178.3098
5220.000000 84.120 178.3408
5300.000000 84.119 178.0745
5380.000000 84.145 177.9285
5450.000000 84.136 178.0096
5520.000000 84.175 177.7670
5600.000000 84.186 177.8332
5700.000000 84.224 177.7147
5800.000000 84.271 177.4178
5900.000000 84.312 177.0207
6000.000000 84.327 176.3051
6080.000000 84.351 176.0962
6150.000000 84.335 175.5439
6220.000000 84.279 175.0012
