* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 26, 2024 8:09:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DELCI AE BRONZE 93
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.016 -159.2698
20.600000 144.018 -159.8861
20.900000 144.015 -160.4336
21.200001 144.013 -160.9823
21.400000 144.015 -161.3574
21.799999 144.022 -162.1355
22.000000 144.028 -162.5372
22.400000 144.040 -163.3501
22.700001 144.046 -163.9472
23.000000 144.050 -164.5130
23.299999 144.049 -165.0368
23.600000 144.045 -165.5175
24.000000 144.038 -166.1019
24.299999 144.032 -166.5161
24.700001 144.029 -167.0669
25.000000 144.030 -167.5011
25.400000 144.034 -168.1267
25.799999 144.038 -168.7987
26.200001 144.035 -169.4729
26.500000 144.027 -169.9412
26.900000 144.013 -170.4818
27.200001 144.003 -170.8273
27.600000 143.995 -171.2512
28.000000 143.994 -171.7049
28.500000 143.989 -172.3678
29.000000 143.974 -173.0678
29.500000 143.954 -173.6958
30.000000 143.942 -174.2461
30.400000 143.934 -174.6834
30.700001 143.923 -175.0227
31.100000 143.901 -175.4717
31.500000 143.876 -175.9016
32.000000 143.859 -176.4558
32.500000 143.859 -177.1095
33.000000 143.853 -177.7769
33.500000 143.832 -178.2130
34.000000 143.818 -178.3638
34.500000 143.818 -178.5945
35.000000 143.790 -179.2429
35.500000 143.696 179.8974
36.000000 143.602 179.3680
36.500000 143.646 179.1910
37.000000 143.859 178.6137
37.500000 144.084 177.1689
38.200001 144.067 175.0081
38.700001 143.820 174.8334
39.500000 143.530 176.6640
40.000000 143.521 177.1162
40.599998 143.515 176.2528
41.200001 143.443 175.2121
41.799999 143.408 174.8245
42.500000 143.448 174.5589
43.099998 143.435 174.0805
43.700001 143.359 173.6782
44.400002 143.294 173.3332
45.000000 143.281 172.8989
45.500000 143.271 172.5041
46.200001 143.240 172.1192
46.799999 143.205 171.8841
47.500000 143.160 171.5201
48.200001 143.119 171.0448
48.700001 143.094 170.6827
49.400002 143.054 170.2566
50.000000 143.018 170.0305
50.799999 142.984 169.7418
51.500000 142.954 169.3299
52.200001 142.913 168.9049
53.000000 142.868 168.5343
53.799999 142.823 168.1934
54.500000 142.779 167.9129
55.200001 142.741 167.6390
56.000000 142.704 167.2885
57.000000 142.657 166.8739
58.000000 142.604 166.3829
59.000000 142.512 165.9793
60.000000 142.452 165.8404
60.799999 142.432 165.5345
61.500000 142.398 165.2307
62.200001 142.365 165.0439
63.000000 142.334 164.7759
64.000000 142.271 164.3600
65.000000 142.224 164.0534
66.000000 142.177 163.6795
67.000000 142.114 163.4860
68.000000 142.072 163.1793
69.000000 142.013 162.8208
70.000000 141.961 162.6627
71.000000 141.911 162.4253
72.000000 141.858 162.0864
73.000000 141.798 161.7822
74.000000 141.740 161.7028
75.000000 141.681 161.3969
76.199997 141.567 161.0606
77.500000 141.558 160.8686
78.800003 141.501 160.5460
80.000000 141.430 160.6002
81.199997 141.387 160.4342
82.500000 141.315 159.9787
83.800003 141.227 159.9487
85.000000 141.173 159.6794
86.199997 141.128 159.4808
87.500000 141.071 159.2675
88.500000 141.020 159.3129
90.000000 140.948 159.0002
91.199997 140.895 158.8641
92.500000 140.816 158.7111
93.800003 140.793 158.4468
95.000000 140.709 158.3191
96.199997 140.653 158.4844
97.500000 140.580 158.1615
98.800003 140.548 158.1500
100.000000 140.501 157.9960
101.500000 140.419 157.9899
103.000000 140.369 157.8070
104.400002 140.292 157.7290
106.000000 140.227 157.6269
107.500000 140.155 157.6136
109.000000 140.096 157.5075
110.599998 140.038 157.3414
112.000000 140.016 157.4280
113.800003 139.900 157.1660
115.000000 139.874 157.5140
117.199997 139.801 157.1841
118.000000 139.762 157.2845
120.599998 139.574 157.4041
122.000000 139.579 157.0654
124.099998 139.560 157.1913
125.000000 139.522 157.0768
126.500000 139.420 157.1012
128.000000 139.362 157.1475
131.500000 139.283 157.3179
132.000000 139.266 157.2121
134.000000 139.228 157.2797
136.000000 139.111 157.1133
138.000000 139.037 157.2495
140.000000 138.957 157.2932
143.000000 138.859 157.4108
145.000000 138.793 157.5114
147.500000 138.703 157.6024
150.000000 138.629 157.6064
152.500000 138.574 157.7834
155.000000 138.494 158.1865
157.500000 138.475 158.1214
160.000000 138.386 158.4951
162.500000 138.350 158.4027
165.000000 138.241 158.7256
167.500000 138.209 158.7240
170.000000 138.077 158.8423
172.500000 138.066 159.0677
175.000000 137.995 159.0201
177.500000 137.882 158.9400
180.000000 137.817 159.5522
182.500000 137.859 159.6807
185.000000 137.821 159.7289
187.500000 137.774 159.9900
190.000000 137.690 159.8915
192.500000 137.574 159.9746
195.000000 137.559 160.0837
197.500000 137.514 160.3713
200.000000 137.442 160.4183
203.000000 137.411 160.8680
206.000000 137.358 160.9302
209.000000 137.306 161.3365
212.000000 137.236 161.6577
214.000000 137.182 161.9348
218.000000 137.110 162.1960
220.000000 137.056 162.1267
224.000000 137.021 162.5074
227.000000 136.961 162.9595
230.000000 136.892 162.9825
233.000000 136.846 163.2976
236.000000 136.834 163.5596
240.000000 136.762 163.8398
243.000000 136.711 164.2341
247.000000 136.681 164.3675
250.000000 136.626 164.7749
254.000000 136.553 165.0731
258.000000 136.481 165.1591
262.000000 136.484 165.7838
265.000000 136.439 165.9863
269.000000 136.335 165.9717
272.000000 136.310 166.3118
276.000000 136.273 167.0379
280.000000 136.269 167.2756
285.000000 136.205 167.4087
290.000000 136.103 168.2098
295.000000 136.153 168.5932
300.000000 136.061 168.7644
304.000000 136.037 169.1501
307.000000 135.923 169.5543
311.000000 135.878 170.0383
315.000000 135.919 170.2909
320.000000 135.849 170.2238
325.000000 135.788 170.6463
330.000000 135.729 171.3829
335.000000 135.708 171.9079
340.000000 135.685 172.4465
345.000000 135.664 172.9025
350.000000 135.615 173.2017
355.000000 135.600 173.4506
360.000000 135.559 174.1050
365.000000 135.511 174.4352
370.000000 135.477 174.7052
375.000000 135.463 175.1309
382.000000 135.392 175.7626
387.000000 135.372 176.3467
395.000000 135.337 176.8159
400.000000 135.391 177.1968
406.000000 135.254 178.1303
412.000000 135.256 177.9758
418.000000 135.239 178.8100
425.000000 135.227 179.4431
431.000000 135.181 179.7711
437.000000 135.180 -179.7409
444.000000 135.145 -178.9588
450.000000 135.114 -178.4163
455.000000 135.076 -178.3812
462.000000 135.069 -177.4734
468.000000 135.060 -177.1057
475.000000 135.060 -176.1192
482.000000 134.890 -175.5295
487.000000 134.878 -175.5737
494.000000 135.039 -174.1290
500.000000 134.930 -174.7279
508.000000 134.903 -173.3853
515.000000 134.862 -173.3533
522.000000 135.027 -172.4074
530.000000 135.013 -171.1639
538.000000 134.916 -170.7670
545.000000 134.965 -169.9792
552.000000 134.953 -169.4346
560.000000 134.970 -168.6859
570.000000 134.954 -167.7690
580.000000 134.999 -166.8091
590.000000 135.040 -165.9520
600.000000 135.088 -165.2144
608.000000 135.134 -164.4965
615.000000 135.148 -164.2123
622.000000 135.184 -163.5569
630.000000 135.247 -163.1681
640.000000 135.296 -162.5574
650.000000 135.294 -162.1247
660.000000 135.382 -161.5917
670.000000 135.427 -161.0231
680.000000 135.471 -160.4831
690.000000 135.464 -159.8401
700.000000 135.479 -159.5700
710.000000 135.500 -158.8779
720.000000 135.530 -158.3596
730.000000 135.572 -157.8227
740.000000 135.578 -157.1860
750.000000 135.605 -156.6328
762.000000 135.645 -155.9532
775.000000 135.679 -155.0830
788.000000 135.726 -154.3453
800.000000 135.751 -153.5907
812.000000 135.783 -152.8290
825.000000 135.843 -152.0176
838.000000 135.900 -151.2351
850.000000 135.955 -150.4269
862.000000 136.022 -149.6547
875.000000 136.080 -148.8705
885.000000 136.145 -148.2126
900.000000 136.243 -147.2908
912.000000 136.312 -146.6096
925.000000 136.397 -145.8287
938.000000 136.511 -145.0244
950.000000 136.595 -144.3885
962.000000 136.697 -143.9233
975.000000 136.787 -143.2012
988.000000 136.891 -142.6013
1000.000000 137.020 -142.0824
1015.000000 137.128 -141.4643
1030.000000 137.256 -140.9058
1044.000000 137.368 -140.3522
1060.000000 137.513 -139.8658
1075.000000 137.643 -139.3687
1090.000000 137.772 -138.9808
1106.000000 137.910 -138.5898
1120.000000 138.024 -138.1924
1138.000000 138.178 -137.8774
1150.000000 138.283 -137.6060
1172.000000 138.458 -137.2157
1180.000000 138.528 -137.0840
1206.000000 138.726 -136.7282
1220.000000 138.835 -136.5666
1241.000000 138.995 -136.3196
1250.000000 139.054 -136.1764
1265.000000 139.167 -136.0566
1280.000000 139.274 -135.9044
1315.000000 139.517 -135.6215
1320.000000 139.558 -135.5337
1340.000000 139.693 -135.3652
1360.000000 139.829 -135.1837
1380.000000 139.961 -135.0791
1400.000000 140.096 -134.9423
1430.000000 140.298 -134.7439
1450.000000 140.426 -134.6762
1475.000000 140.596 -134.5427
1500.000000 140.765 -134.4535
1525.000000 140.936 -134.3777
1550.000000 141.109 -134.3188
1575.000000 141.280 -134.3114
1600.000000 141.451 -134.3298
1625.000000 141.627 -134.3726
1650.000000 141.799 -134.4622
1675.000000 141.975 -134.5522
1700.000000 142.156 -134.7119
1725.000000 142.335 -134.9186
1750.000000 142.514 -135.1873
1775.000000 142.693 -135.4675
1800.000000 142.875 -135.7783
1825.000000 143.053 -136.1947
1850.000000 143.231 -136.6778
1875.000000 143.406 -137.1689
1900.000000 143.579 -137.7392
1925.000000 143.755 -138.3768
1950.000000 143.922 -139.0634
1975.000000 144.083 -139.8011
2000.000000 144.249 -140.6200
2030.000000 144.423 -141.6621
2060.000000 144.596 -142.7700
2090.000000 144.756 -143.9860
2120.000000 144.905 -145.2741
2140.000000 144.996 -146.1819
2180.000000 145.157 -148.0586
2200.000000 145.230 -149.0284
2240.000000 145.346 -151.0138
2270.000000 145.413 -152.5277
2300.000000 145.464 -154.0596
2330.000000 145.497 -155.6000
2360.000000 145.511 -157.1038
2400.000000 145.509 -159.0871
2430.000000 145.481 -160.5128
2470.000000 145.422 -162.3599
2500.000000 145.367 -163.6895
2540.000000 145.275 -165.3335
2580.000000 145.159 -166.8599
2620.000000 145.031 -168.2053
2650.000000 144.928 -169.1698
2690.000000 144.783 -170.3020
2720.000000 144.669 -171.0583
2760.000000 144.513 -171.9569
2800.000000 144.351 -172.7137
2850.000000 144.158 -173.4633
2900.000000 143.962 -174.0715
2950.000000 143.774 -174.5004
3000.000000 143.590 -174.8128
3040.000000 143.450 -174.9557
3070.000000 143.344 -174.9755
3110.000000 143.216 -174.9863
3150.000000 143.096 -174.9440
3200.000000 142.955 -174.8026
3250.000000 142.822 -174.5417
3300.000000 142.706 -174.2558
3350.000000 142.598 -173.8729
3400.000000 142.509 -173.4641
3450.000000 142.426 -173.0098
3500.000000 142.353 -172.5037
3550.000000 142.301 -171.9649
3600.000000 142.262 -171.4387
3650.000000 142.228 -170.8707
3700.000000 142.209 -170.2251
3750.000000 142.201 -169.7363
3820.000000 142.220 -168.8769
3870.000000 142.241 -168.3345
3950.000000 142.302 -167.4961
4000.000000 142.353 -166.9361
4060.000000 142.425 -166.3945
4120.000000 142.524 -165.9403
4180.000000 142.634 -165.4955
4250.000000 142.763 -165.1054
4310.000000 142.904 -164.8550
4370.000000 143.044 -164.7130
4440.000000 143.224 -164.7178
4500.000000 143.391 -164.8210
4550.000000 143.524 -165.1051
4620.000000 143.723 -165.5820
4680.000000 143.891 -166.1661
4750.000000 144.084 -167.0995
4820.000000 144.254 -168.2419
4870.000000 144.373 -169.1963
4940.000000 144.505 -170.6999
5000.000000 144.596 -172.1385
5080.000000 144.680 -174.2680
5150.000000 144.703 -176.1861
5220.000000 144.677 -178.1578
5300.000000 144.595 179.5829
5380.000000 144.465 177.3884
5450.000000 144.291 175.6254
5520.000000 144.086 174.0563
5600.000000 143.825 172.5370
5700.000000 143.441 171.0564
5800.000000 143.027 170.1396
