* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:49:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NH C04 1621
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.904 34.1077
20.600000 93.904 32.9720
20.900000 93.884 31.9363
21.200001 93.856 31.0020
21.400000 93.841 30.4587
21.799999 93.827 29.5338
22.000000 93.831 29.1192
22.400000 93.856 28.2819
22.700001 93.876 27.5795
23.000000 93.883 26.7962
23.299999 93.870 25.9765
23.600000 93.839 25.1774
24.000000 93.784 24.2194
24.299999 93.751 23.5932
24.700001 93.733 22.8202
25.000000 93.741 22.2169
25.400000 93.768 21.3193
25.799999 93.788 20.3351
26.200001 93.786 19.3618
26.500000 93.769 18.7014
26.900000 93.735 17.9482
27.200001 93.711 17.4632
27.600000 93.690 16.8635
28.000000 93.687 16.2331
28.500000 93.698 15.3160
29.000000 93.701 14.2640
29.500000 93.674 13.1858
30.000000 93.618 12.2155
30.400000 93.566 11.5422
30.700001 93.531 11.0690
31.100000 93.497 10.4173
31.500000 93.474 9.7054
32.000000 93.450 8.7700
32.500000 93.429 7.9068
33.000000 93.412 7.1824
33.500000 93.398 6.5424
34.000000 93.374 5.9331
34.500000 93.336 5.3822
35.000000 93.301 4.8815
35.500000 93.285 4.2739
36.000000 93.270 3.4070
36.500000 93.222 2.3691
37.000000 93.141 1.4622
37.500000 93.069 0.8635
38.200001 93.052 0.2185
38.700001 93.075 -0.4307
39.500000 93.052 -1.5676
40.000000 93.003 -2.0270
40.599998 92.953 -2.4218
41.200001 92.915 -3.0089
41.799999 92.857 -3.7964
42.500000 92.772 -4.5832
43.099998 92.728 -5.0515
43.700001 92.710 -5.5523
44.400002 92.682 -6.3129
45.000000 92.643 -7.0353
45.500000 92.611 -7.6440
46.200001 92.571 -8.4594
46.799999 92.535 -8.9923
47.500000 92.500 -9.3685
48.200001 92.470 -9.7787
48.700001 92.432 -10.2018
49.400002 92.355 -10.8038
50.000000 92.310 -11.2236
50.799999 92.300 -11.8609
51.500000 92.280 -12.4947
52.200001 92.233 -12.9732
53.000000 92.181 -13.4447
53.799999 92.133 -14.0182
54.500000 92.099 -14.5046
55.200001 92.075 -15.0314
56.000000 92.021 -15.7471
57.000000 91.916 -16.5883
58.000000 91.838 -17.3944
59.000000 91.783 -18.0725
60.000000 91.726 -18.5121
60.799999 91.675 -18.8182
61.500000 91.637 -19.1901
62.200001 91.599 -19.6665
63.000000 91.546 -20.1427
64.000000 91.470 -20.5564
65.000000 91.386 -20.9398
66.000000 91.326 -21.4369
67.000000 91.266 -22.0490
68.000000 91.193 -22.4321
69.000000 91.135 -22.8817
70.000000 91.070 -23.4434
71.000000 91.005 -23.8649
72.000000 90.936 -24.1961
73.000000 90.878 -24.6563
74.000000 90.827 -25.2289
75.000000 90.780 -25.5709
76.199997 90.715 -25.8560
77.500000 90.629 -26.2730
78.800003 90.531 -26.7478
80.000000 90.440 -27.1528
81.199997 90.354 -27.5355
82.500000 90.290 -27.8358
83.800003 90.205 -28.1679
85.000000 90.141 -28.4649
86.199997 90.072 -28.8140
87.500000 89.995 -29.0886
88.500000 89.942 -29.3053
90.000000 89.838 -29.5513
91.199997 89.745 -29.8801
92.500000 89.668 -30.3036
93.800003 89.609 -30.4540
95.000000 89.533 -30.5754
96.199997 89.448 -30.8250
97.500000 89.374 -31.1094
98.800003 89.311 -31.1546
100.000000 89.242 -31.2622
101.500000 89.171 -31.4951
103.000000 89.093 -31.5717
104.400002 89.004 -31.7263
106.000000 88.910 -31.9606
107.500000 88.819 -32.1045
109.000000 88.730 -32.4253
110.599998 88.667 -32.5728
112.000000 88.605 -32.5145
113.800003 88.499 -32.6766
115.000000 88.443 -32.7078
117.199997 88.345 -32.6489
118.000000 88.299 -32.6589
120.599998 88.158 -32.7157
122.000000 88.090 -32.6979
124.099998 87.984 -32.7852
125.000000 87.953 -32.8184
126.500000 87.884 -32.9268
128.000000 87.823 -32.8850
131.500000 87.656 -32.9461
132.000000 87.628 -32.9184
134.000000 87.555 -32.6740
136.000000 87.448 -32.5000
138.000000 87.376 -32.5653
140.000000 87.289 -32.4264
143.000000 87.139 -32.2057
145.000000 87.081 -31.9397
147.500000 86.981 -31.7129
150.000000 86.897 -31.6937
152.500000 86.810 -31.4943
155.000000 86.738 -31.4187
157.500000 86.643 -31.0135
160.000000 86.574 -30.8598
162.500000 86.480 -30.3588
165.000000 86.407 -30.0988
167.500000 86.348 -29.6360
170.000000 86.317 -29.2878
172.500000 86.264 -28.8828
175.000000 86.226 -28.6614
177.500000 86.177 -28.4495
180.000000 86.155 -28.3799
182.500000 86.140 -28.2212
185.000000 86.101 -28.0606
187.500000 86.053 -27.9442
190.000000 85.984 -27.8231
192.500000 85.935 -27.7363
195.000000 85.880 -27.6154
197.500000 85.824 -27.4892
200.000000 85.766 -27.2995
203.000000 85.687 -27.1705
206.000000 85.641 -26.8658
209.000000 85.569 -26.5652
212.000000 85.494 -26.2022
214.000000 85.445 -26.0903
218.000000 85.359 -25.5985
220.000000 85.314 -25.4529
224.000000 85.263 -25.0761
227.000000 85.199 -24.7659
230.000000 85.147 -24.4235
233.000000 85.105 -24.1991
236.000000 85.068 -23.9434
240.000000 85.021 -23.3364
243.000000 84.983 -23.1952
247.000000 84.920 -22.8635
250.000000 84.886 -22.6035
254.000000 84.835 -22.0732
258.000000 84.777 -21.7985
262.000000 84.717 -21.3277
265.000000 84.667 -20.9139
269.000000 84.631 -20.5631
272.000000 84.581 -20.2198
276.000000 84.525 -19.7550
280.000000 84.484 -19.3279
285.000000 84.460 -18.8160
290.000000 84.408 -18.3198
295.000000 84.395 -17.7749
300.000000 84.368 -17.2519
304.000000 84.334 -16.8670
307.000000 84.307 -16.6199
311.000000 84.302 -16.1006
315.000000 84.270 -15.6744
320.000000 84.233 -15.1491
325.000000 84.200 -14.7089
330.000000 84.182 -14.2714
335.000000 84.174 -13.8105
340.000000 84.157 -13.3953
345.000000 84.148 -13.1491
350.000000 84.145 -12.7757
355.000000 84.131 -12.4603
360.000000 84.121 -12.2615
365.000000 84.101 -11.9977
370.000000 84.068 -11.6257
375.000000 84.011 -11.2151
382.000000 84.010 -10.5547
387.000000 83.987 -10.1998
395.000000 83.962 -9.7495
400.000000 83.948 -9.4645
406.000000 83.920 -9.1752
412.000000 83.897 -8.7865
418.000000 83.873 -8.3725
425.000000 83.843 -7.7648
431.000000 83.811 -7.4888
437.000000 83.784 -7.0229
444.000000 83.760 -6.6092
450.000000 83.745 -6.1979
455.000000 83.733 -5.8622
462.000000 83.728 -5.4924
468.000000 83.710 -5.0026
475.000000 83.704 -4.6219
482.000000 83.690 -4.1051
487.000000 83.669 -3.7450
494.000000 83.657 -3.3201
500.000000 83.646 -2.9455
508.000000 83.628 -2.3537
515.000000 83.624 -2.0008
522.000000 83.617 -1.5553
530.000000 83.606 -1.0588
538.000000 83.592 -0.7330
545.000000 83.587 -0.1373
552.000000 83.562 0.1550
560.000000 83.539 0.7264
570.000000 83.528 1.4881
580.000000 83.525 1.9665
590.000000 83.489 2.6100
600.000000 83.485 3.3094
608.000000 83.457 3.8553
615.000000 83.458 4.4484
622.000000 83.459 5.0058
630.000000 83.451 5.5398
640.000000 83.478 6.0542
650.000000 83.483 6.8158
660.000000 83.492 7.5132
670.000000 83.510 8.1758
680.000000 83.529 8.6224
690.000000 83.526 9.2506
700.000000 83.551 9.9095
710.000000 83.570 10.5790
720.000000 83.580 11.2106
730.000000 83.603 11.7623
740.000000 83.630 12.4240
750.000000 83.665 13.1387
762.000000 83.676 13.6289
775.000000 83.717 14.5362
788.000000 83.762 15.2611
800.000000 83.778 16.0825
812.000000 83.832 16.8895
825.000000 83.866 17.5516
838.000000 83.914 18.4374
850.000000 83.977 18.9965
862.000000 84.051 19.8062
875.000000 84.101 20.4962
885.000000 84.177 20.9364
900.000000 84.254 21.7786
912.000000 84.315 22.3712
925.000000 84.394 23.0624
938.000000 84.458 23.6909
950.000000 84.533 24.2927
962.000000 84.628 24.8014
975.000000 84.712 25.5039
988.000000 84.810 25.9380
1000.000000 84.863 26.1703
1015.000000 85.012 26.8629
1030.000000 85.115 27.4218
1044.000000 85.220 27.8845
1060.000000 85.337 28.2205
1075.000000 85.451 28.5874
1090.000000 85.557 28.9469
1106.000000 85.673 29.2353
1120.000000 85.776 29.4455
1138.000000 85.915 29.7098
1150.000000 86.005 29.9487
1172.000000 86.134 30.1755
1180.000000 86.203 30.2319
1206.000000 86.373 30.4030
1220.000000 86.455 30.4660
1241.000000 86.591 30.5652
1250.000000 86.641 30.6013
1265.000000 86.724 30.6132
1280.000000 86.813 30.6605
1315.000000 86.996 30.7050
1320.000000 87.015 30.6518
1340.000000 87.119 30.6880
1360.000000 87.205 30.6956
1380.000000 87.294 30.6917
1400.000000 87.377 30.7156
1430.000000 87.499 30.6889
1450.000000 87.568 30.7051
1475.000000 87.684 30.6451
1500.000000 87.790 30.6229
1525.000000 87.882 30.5618
1550.000000 87.965 30.5710
1575.000000 88.068 30.4838
1600.000000 88.160 30.4389
1625.000000 88.265 30.3779
1650.000000 88.362 30.2662
1675.000000 88.459 30.1581
1700.000000 88.548 30.1069
1725.000000 88.622 29.9971
1750.000000 88.706 29.8122
1775.000000 88.784 29.6438
1800.000000 88.859 29.5179
1825.000000 88.941 29.4383
1850.000000 89.019 29.0576
1875.000000 89.110 28.8740
1900.000000 89.190 28.6958
1925.000000 89.279 28.3924
1950.000000 89.371 28.1525
1975.000000 89.448 27.7921
2000.000000 89.496 27.6875
2030.000000 89.572 27.1954
2060.000000 89.648 26.7429
2090.000000 89.731 26.3099
2120.000000 89.825 25.8423
2140.000000 89.877 25.4559
2180.000000 89.950 24.9202
2200.000000 89.997 24.6223
2240.000000 90.085 23.8582
2270.000000 90.130 23.3940
2300.000000 90.159 22.9308
2330.000000 90.195 22.4872
2360.000000 90.231 21.9675
2400.000000 90.296 21.3318
2430.000000 90.327 20.7299
2470.000000 90.360 20.3442
2500.000000 90.397 19.8736
2540.000000 90.470 19.3084
2580.000000 90.522 18.7405
2620.000000 90.604 18.1377
2650.000000 90.656 17.5041
2690.000000 90.727 16.6375
2720.000000 90.772 15.7974
2760.000000 90.788 14.5472
2800.000000 90.768 13.4766
2850.000000 90.720 11.9709
2900.000000 90.657 10.7380
2950.000000 90.539 9.9849
3000.000000 90.445 9.4540
3040.000000 90.376 8.9206
3070.000000 90.322 8.7961
3110.000000 90.250 8.6266
3150.000000 90.183 8.5471
3200.000000 90.120 8.5725
3250.000000 90.100 8.5647
3300.000000 90.099 8.5494
3350.000000 90.134 8.6744
3400.000000 90.175 8.7432
3450.000000 90.246 8.6507
3500.000000 90.318 8.4277
3550.000000 90.373 8.2037
3600.000000 90.431 7.7507
3650.000000 90.499 7.2928
3700.000000 90.566 6.6010
3750.000000 90.631 5.7550
3820.000000 90.697 4.6521
3870.000000 90.735 3.6725
3950.000000 90.753 2.3470
4000.000000 90.765 1.5602
4060.000000 90.683 0.9836
4120.000000 90.761 1.3956
4180.000000 91.022 -0.3307
4250.000000 90.980 -2.9149
4310.000000 90.925 -4.4706
4370.000000 90.877 -6.1254
4440.000000 90.771 -7.9550
4500.000000 90.656 -9.6083
4550.000000 90.553 -10.8960
4620.000000 90.381 -12.7466
4680.000000 90.183 -14.1206
4750.000000 89.919 -15.5645
4820.000000 89.627 -16.6629
4870.000000 89.396 -17.3059
4940.000000 89.079 -17.9668
5000.000000 88.811 -18.0672
5080.000000 88.405 -18.1060
5150.000000 88.090 -17.7434
5220.000000 87.783 -17.1710
5300.000000 87.458 -16.1092
5380.000000 87.139 -14.9674
5450.000000 86.909 -13.8431
5520.000000 86.688 -12.4660
5600.000000 86.504 -10.8472
5700.000000 86.272 -8.4985
5800.000000 86.112 -6.4597
5900.000000 86.011 -4.1815
