* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2025 11:05:01 PM
* REW Settings:
5900.000000 123.270 -11.3182
6000.000000 123.213 -8.5367
6080.000000 123.188 -6.4638
6150.000000 123.173 -4.6024
6220.000000 123.220 -2.9423
6300.000000 123.239 -1.2613
6400.000000 123.296 0.8453
6500.000000 123.361 2.7510
6600.000000 123.460 4.6113
6700.000000 123.533 6.2768
6800.000000 123.643 8.0086
6900.000000 123.769 9.5731
7000.000000 123.813 11.1167
7100.000000 123.955 12.9918
7200.000000 124.125 14.6612
7300.000000 124.300 16.3106
7400.000000 124.522 17.6159
7500.000000 124.780 18.9121
7620.000000 125.103 20.1211
7750.000000 125.520 20.9376
7880.000000 125.969 21.4493
8000.000000 126.377 21.1251
8120.000000 126.775 19.7228
8250.000000 127.108 17.8897
8380.000000 127.359 15.5099
8500.000000 127.468 13.1763
8620.000000 127.490 10.7757
8750.000000 127.390 8.7138
8850.000000 127.291 7.3887
9000.000000 127.125 6.1715
9120.000000 126.975 5.6847
9250.000000 126.868 5.3255
9380.000000 126.831 5.3545
9500.000000 126.855 5.1698
9620.000000 126.925 4.8853
9750.000000 127.021 4.0308
9880.000000 127.091 2.2309
10000.000000 127.013 0.1061
10150.000000 126.673 -1.7516
10300.000000 126.354 -1.5842
10440.000000 126.152 -0.9505
10600.000000 126.066 -0.2406
10750.000000 125.962 0.3466
10900.000000 125.942 0.9744
11060.000000 125.972 1.6370
11200.000000 126.037 1.9235
11380.000000 126.109 2.0971
11500.000000 126.167 1.9166
11720.000000 126.218 1.7173
11800.000000 126.263 1.3428
12060.000000 126.274 0.3087
12200.000000 126.291 -0.3631
12410.000000 126.306 -1.6923
12500.000000 126.300 -2.5863
12650.000000 126.216 -4.3605
12800.000000 125.989 -6.7500
13150.000000 124.720 -9.7156
13200.000000 124.480 -9.5349
13400.000000 123.598 -6.6190
13600.000000 123.007 -0.4184
13800.000000 123.042 6.8802
14000.000000 123.727 12.5504
14300.000000 125.434 13.9684
14500.000000 126.541 8.9829
14750.000000 127.241 -2.6520
15000.000000 126.887 -16.2943
15250.000000 125.570 -27.6448
15500.000000 123.704 -34.8285
15750.000000 121.642 -37.9365
16000.000000 119.421 -37.4286
16250.000000 117.077 -31.4203
16500.000000 115.087 -19.0597
16750.000000 113.991 -2.2337
17000.000000 114.525 18.4776
17250.000000 116.613 29.8215
17500.000000 118.500 31.5873
17750.000000 119.661 29.2090
18000.000000 120.366 26.9744
18250.000000 120.921 23.9028
18500.000000 121.328 20.5336
18750.000000 121.691 15.1502
19000.000000 121.674 6.3219
19250.000000 120.712 -1.6724
19500.000000 119.394 -5.6767
19750.000000 118.428 -9.3173
