* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:35:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Ember Black Grey 1349
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.242 -147.3851
20.600000 83.267 -148.1089
20.900000 83.285 -148.7651
21.200001 83.302 -149.4211
21.400000 83.314 -149.8593
21.799999 83.339 -150.7314
22.000000 83.352 -151.1607
22.400000 83.379 -151.9946
22.700001 83.399 -152.5939
23.000000 83.420 -153.1725
23.299999 83.439 -153.7371
23.600000 83.458 -154.2935
24.000000 83.479 -155.0285
24.299999 83.492 -155.5740
24.700001 83.505 -156.2880
25.000000 83.514 -156.8099
25.400000 83.524 -157.4860
25.799999 83.536 -158.1430
26.200001 83.547 -158.7840
26.500000 83.555 -159.2544
26.900000 83.566 -159.8662
27.200001 83.573 -160.3138
27.600000 83.583 -160.8997
28.000000 83.594 -161.4821
28.500000 83.606 -162.2164
29.000000 83.615 -162.9540
29.500000 83.619 -163.6751
30.000000 83.621 -164.3627
30.400000 83.624 -164.8913
30.700001 83.627 -165.2817
31.100000 83.631 -165.8016
31.500000 83.633 -166.3208
32.000000 83.631 -166.9542
32.500000 83.625 -167.5502
33.000000 83.619 -168.1091
33.500000 83.616 -168.6565
34.000000 83.615 -169.2181
34.500000 83.614 -169.7928
35.000000 83.612 -170.3616
35.500000 83.608 -170.9118
36.000000 83.603 -171.4471
36.500000 83.596 -171.9713
37.000000 83.586 -172.4793
37.500000 83.577 -172.9689
38.200001 83.567 -173.6485
38.700001 83.560 -174.1438
39.500000 83.541 -174.9142
40.000000 83.529 -175.3614
40.599998 83.519 -175.8850
41.200001 83.512 -176.4259
41.799999 83.503 -176.9720
42.500000 83.485 -177.5690
43.099998 83.467 -178.0341
43.700001 83.450 -178.4799
44.400002 83.432 -179.0157
45.000000 83.418 -179.5023
45.500000 83.403 -179.9101
46.200001 83.380 179.5527
46.799999 83.360 179.1261
47.500000 83.337 178.6344
48.200001 83.313 178.1447
48.700001 83.297 177.8054
49.400002 83.278 177.3337
50.000000 83.262 176.9197
50.799999 83.232 176.3840
51.500000 83.204 175.9531
52.200001 83.181 175.5193
53.000000 83.156 174.9934
53.799999 83.130 174.4927
54.500000 83.107 174.0987
55.200001 83.084 173.7070
56.000000 83.050 173.2333
57.000000 83.001 172.6603
58.000000 82.967 172.1152
59.000000 82.937 171.5485
60.000000 82.896 171.0545
60.799999 82.865 170.6714
61.500000 82.838 170.3060
62.200001 82.810 169.9543
63.000000 82.779 169.5793
64.000000 82.731 169.1304
65.000000 82.687 168.7527
66.000000 82.659 168.2910
67.000000 82.613 167.7818
68.000000 82.562 167.4231
69.000000 82.529 167.0218
70.000000 82.492 166.5668
71.000000 82.450 166.1768
72.000000 82.405 165.8273
73.000000 82.364 165.4751
74.000000 82.326 165.0675
75.000000 82.282 164.7125
76.199997 82.225 164.3010
77.500000 82.165 163.8661
78.800003 82.118 163.4015
80.000000 82.065 163.0653
81.199997 82.006 162.7240
82.500000 81.956 162.2980
83.800003 81.895 161.8964
85.000000 81.846 161.5821
86.199997 81.795 161.2610
87.500000 81.738 160.9807
88.500000 81.695 160.6992
90.000000 81.631 160.2250
91.199997 81.575 159.9567
92.500000 81.520 159.6732
93.800003 81.470 159.3640
95.000000 81.420 159.1155
96.199997 81.363 158.8423
97.500000 81.314 158.5458
98.800003 81.252 158.2604
100.000000 81.204 158.0246
101.500000 81.142 157.7594
103.000000 81.078 157.5316
104.400002 81.021 157.2471
106.000000 80.961 156.9930
107.500000 80.895 156.7527
109.000000 80.836 156.4916
110.599998 80.763 156.3585
112.000000 80.709 156.0842
113.800003 80.654 155.7331
115.000000 80.591 155.6266
117.199997 80.495 155.2996
118.000000 80.476 155.2273
120.599998 80.361 154.9884
122.000000 80.312 154.7616
124.099998 80.240 154.5346
125.000000 80.195 154.4833
126.500000 80.147 154.3654
128.000000 80.083 154.1830
131.500000 79.963 153.7950
132.000000 79.939 153.7696
134.000000 79.863 153.6239
136.000000 79.792 153.4327
138.000000 79.715 153.3705
140.000000 79.647 153.2737
143.000000 79.535 153.0730
145.000000 79.467 152.8893
147.500000 79.379 152.8585
150.000000 79.294 152.6348
152.500000 79.205 152.5167
155.000000 79.129 152.5057
157.500000 79.050 152.3046
160.000000 78.948 152.4526
162.500000 78.888 152.2640
165.000000 78.798 152.1476
167.500000 78.721 152.2745
170.000000 78.647 152.1399
172.500000 78.576 152.0520
175.000000 78.494 152.0612
177.500000 78.413 152.0436
180.000000 78.325 152.1078
182.500000 78.251 152.1601
185.000000 78.180 152.2733
187.500000 78.108 152.1680
190.000000 78.062 152.3565
192.500000 77.968 152.4609
195.000000 77.896 152.5640
197.500000 77.848 152.6689
200.000000 77.784 152.8218
203.000000 77.728 152.9655
206.000000 77.685 153.0794
209.000000 77.640 153.1523
212.000000 77.596 153.2063
214.000000 77.532 153.3208
218.000000 77.457 153.1299
220.000000 77.389 153.0363
224.000000 77.302 153.0583
227.000000 77.224 153.1552
230.000000 77.200 153.2648
233.000000 77.112 153.5440
236.000000 77.024 153.5187
240.000000 76.936 153.5610
243.000000 76.873 153.7914
247.000000 76.799 153.8127
250.000000 76.752 153.8849
254.000000 76.663 154.1406
258.000000 76.583 154.2709
262.000000 76.506 154.3933
265.000000 76.432 154.6516
269.000000 76.381 154.9732
272.000000 76.330 154.9896
276.000000 76.242 155.2266
280.000000 76.186 155.4448
285.000000 76.092 155.7424
290.000000 76.017 155.9146
295.000000 75.940 156.2696
300.000000 75.852 156.4700
304.000000 75.793 156.8759
307.000000 75.745 157.1422
311.000000 75.699 157.2206
315.000000 75.632 157.4156
320.000000 75.556 157.7823
325.000000 75.513 158.0352
330.000000 75.427 158.4545
335.000000 75.364 158.7951
340.000000 75.311 159.0995
345.000000 75.230 159.3981
350.000000 75.190 159.6472
355.000000 75.109 160.2370
360.000000 75.071 160.3618
365.000000 75.014 160.7120
370.000000 74.932 160.8942
375.000000 74.904 161.4334
382.000000 74.821 161.8519
387.000000 74.774 162.3196
395.000000 74.691 162.8438
400.000000 74.653 163.3367
406.000000 74.587 163.6505
412.000000 74.540 164.1637
418.000000 74.485 164.8078
425.000000 74.456 165.5287
431.000000 74.441 165.7053
437.000000 74.416 166.2889
444.000000 74.396 166.9402
450.000000 74.365 166.9713
455.000000 74.352 167.1919
462.000000 74.296 167.6641
468.000000 74.262 167.8747
475.000000 74.206 168.2884
482.000000 74.184 168.7335
487.000000 74.145 168.9599
494.000000 74.116 169.4792
500.000000 74.078 169.8790
508.000000 74.047 170.5030
515.000000 73.978 170.9232
522.000000 73.953 171.3024
530.000000 73.933 171.8621
538.000000 73.907 172.3373
545.000000 73.855 172.9044
552.000000 73.833 173.3634
560.000000 73.789 173.8489
570.000000 73.787 174.2968
580.000000 73.755 175.0117
590.000000 73.719 175.6234
600.000000 73.684 176.3055
608.000000 73.695 176.8867
615.000000 73.694 177.5833
622.000000 73.660 177.7052
630.000000 73.636 178.5571
640.000000 73.637 179.0757
650.000000 73.619 179.7868
660.000000 73.620 -179.6062
670.000000 73.611 -179.1169
680.000000 73.610 -178.3612
690.000000 73.613 -177.6154
700.000000 73.617 -177.0895
710.000000 73.593 -176.4772
720.000000 73.624 -175.6940
730.000000 73.623 -175.1414
740.000000 73.611 -174.3178
750.000000 73.656 -174.0777
762.000000 73.665 -172.9717
775.000000 73.706 -172.4707
788.000000 73.704 -171.5140
800.000000 73.744 -170.9008
812.000000 73.785 -170.1828
825.000000 73.785 -169.2218
838.000000 73.878 -168.6624
850.000000 73.910 -167.9214
862.000000 73.943 -167.1012
875.000000 74.033 -166.4502
885.000000 74.049 -165.7121
900.000000 74.155 -165.1157
912.000000 74.173 -164.5858
925.000000 74.261 -164.0025
938.000000 74.318 -163.5325
950.000000 74.421 -162.7423
962.000000 74.453 -162.2340
975.000000 74.600 -161.8385
988.000000 74.674 -161.0887
1000.000000 74.865 -160.1456
1015.000000 74.861 -160.0609
1030.000000 74.957 -159.6847
1044.000000 75.092 -159.3949
1060.000000 75.179 -158.8002
1075.000000 75.296 -158.3136
1090.000000 75.414 -158.1347
1106.000000 75.517 -157.8523
1120.000000 75.613 -157.3618
1138.000000 75.753 -157.3135
1150.000000 75.883 -156.7740
1172.000000 76.040 -156.6917
1180.000000 76.074 -156.5731
1206.000000 76.274 -156.1346
1220.000000 76.428 -156.3311
1241.000000 76.593 -156.0215
1250.000000 76.670 -156.2000
1265.000000 76.789 -156.1821
1280.000000 76.908 -156.1199
1315.000000 77.209 -156.4725
1320.000000 77.257 -156.6260
1340.000000 77.422 -157.0676
1360.000000 77.565 -157.5411
1380.000000 77.710 -158.0646
1400.000000 77.831 -158.7662
1430.000000 77.998 -159.9434
1450.000000 78.121 -160.7199
1475.000000 78.170 -161.4880
1500.000000 78.264 -162.3998
1525.000000 78.310 -163.2556
1550.000000 78.374 -164.0794
1575.000000 78.394 -164.9679
1600.000000 78.426 -165.4624
1625.000000 78.453 -166.2705
1650.000000 78.453 -166.8588
1675.000000 78.489 -167.5222
1700.000000 78.530 -168.2850
1725.000000 78.529 -168.8431
1750.000000 78.527 -169.3200
1775.000000 78.551 -170.0484
1800.000000 78.562 -170.5613
1825.000000 78.589 -171.2657
1850.000000 78.554 -171.8676
1875.000000 78.560 -172.5410
1900.000000 78.501 -173.2576
1925.000000 78.523 -173.8170
1950.000000 78.491 -174.2720
1975.000000 78.458 -174.9370
2000.000000 78.458 -175.9593
2030.000000 78.362 -176.3549
2060.000000 78.323 -176.8258
2090.000000 78.231 -177.6608
2120.000000 78.161 -177.8949
2140.000000 78.116 -178.3452
2180.000000 78.017 -179.1484
2200.000000 77.948 -179.2529
2240.000000 77.824 -179.5433
2270.000000 77.725 179.8184
2300.000000 77.628 179.7387
2330.000000 77.551 179.5266
2360.000000 77.445 179.5000
2400.000000 77.327 178.9923
2430.000000 77.225 179.0493
2470.000000 77.101 179.1566
2500.000000 77.026 179.3276
2540.000000 76.913 179.4363
2580.000000 76.835 179.5001
2620.000000 76.724 179.6502
2650.000000 76.673 179.9347
2690.000000 76.582 -179.9676
2720.000000 76.522 -179.4510
2760.000000 76.402 -179.2726
2800.000000 76.370 -178.9931
2850.000000 76.255 -178.5117
2900.000000 76.177 -178.0728
2950.000000 76.169 -177.5222
3000.000000 75.992 -177.5733
3040.000000 76.051 -176.7086
3070.000000 76.000 -176.0131
3110.000000 75.943 -176.0818
3150.000000 75.947 -175.3426
3200.000000 75.929 -174.7981
3250.000000 75.867 -173.9219
3300.000000 75.876 -173.7545
3350.000000 75.905 -172.7699
3400.000000 75.864 -172.1041
3450.000000 75.903 -171.4804
3500.000000 75.933 -170.7193
3550.000000 76.005 -170.2557
3600.000000 76.021 -169.9528
3650.000000 76.147 -169.2765
3700.000000 76.171 -168.8752
3750.000000 76.203 -168.6439
3820.000000 76.324 -168.3151
3870.000000 76.354 -167.7941
3950.000000 76.468 -167.5481
4000.000000 76.571 -166.5813
4060.000000 76.647 -166.7741
4120.000000 76.797 -166.9295
4180.000000 76.878 -166.7828
4250.000000 77.020 -166.8932
4310.000000 77.082 -167.2587
4370.000000 77.198 -167.4639
4440.000000 77.256 -167.7395
4500.000000 77.367 -168.0912
4550.000000 77.428 -168.6307
4620.000000 77.501 -169.2026
4680.000000 77.519 -169.4260
4750.000000 77.587 -170.1682
4820.000000 77.598 -170.6699
4870.000000 77.590 -170.9093
4940.000000 77.642 -171.2204
5000.000000 77.549 -171.1624
5080.000000 77.611 -171.9428
5150.000000 77.665 -172.1111
5220.000000 77.657 -172.6037
5300.000000 77.676 -173.2359
5380.000000 77.684 -173.8084
5450.000000 77.642 -174.3807
5520.000000 77.599 -175.0061
5600.000000 77.547 -175.6338
5700.000000 77.389 -176.1923
5800.000000 77.210 -176.5901
5900.000000 77.048 -176.9796
