* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:06:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R bgvp b01 clear tips 1421
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.496 35.2373
20.600000 94.502 34.3631
20.900000 94.505 33.5611
21.200001 94.508 32.7533
21.400000 94.511 32.2105
21.799999 94.517 31.1239
22.000000 94.519 30.5863
22.400000 94.521 29.5359
22.700001 94.520 28.7725
23.000000 94.520 28.0224
23.299999 94.519 27.2739
23.600000 94.515 26.5234
24.000000 94.506 25.5335
24.299999 94.495 24.8271
24.700001 94.478 23.9712
25.000000 94.468 23.3982
25.400000 94.466 22.6866
25.799999 94.474 21.9479
26.200001 94.479 21.1188
26.500000 94.475 20.4513
26.900000 94.453 19.5712
27.200001 94.431 18.9762
27.600000 94.406 18.3024
28.000000 94.397 17.7147
28.500000 94.401 16.9596
29.000000 94.390 16.1375
29.500000 94.347 15.3739
30.000000 94.299 14.7246
30.400000 94.279 14.1536
30.700001 94.276 13.6009
31.100000 94.270 12.6779
31.500000 94.247 11.6740
32.000000 94.197 10.6335
32.500000 94.165 9.9870
33.000000 94.180 9.4358
33.500000 94.204 8.6041
34.000000 94.176 7.5344
34.500000 94.101 6.6104
35.000000 94.049 5.9809
35.500000 94.063 5.3312
36.000000 94.096 4.3646
36.500000 94.069 3.3071
37.000000 93.979 2.6890
37.500000 93.901 2.6292
38.200001 93.910 2.4432
38.700001 93.932 1.6726
39.500000 93.859 0.3551
40.000000 93.817 0.0796
40.599998 93.843 -0.1586
41.200001 93.857 -0.9534
41.799999 93.769 -1.9714
42.500000 93.622 -2.7064
43.099998 93.580 -3.1808
43.700001 93.586 -3.8660
44.400002 93.574 -4.6559
45.000000 93.537 -5.1992
45.500000 93.475 -5.6871
46.200001 93.342 -6.2601
46.799999 93.271 -6.4938
47.500000 93.298 -7.1062
48.200001 93.280 -8.1675
48.700001 93.201 -8.5194
49.400002 93.153 -8.3214
50.000000 93.203 -8.7555
50.799999 93.146 -10.5299
51.500000 92.984 -11.3375
52.200001 92.964 -11.3862
53.000000 93.007 -12.2706
53.799999 92.867 -13.1176
54.500000 92.770 -12.9316
55.200001 92.812 -13.0365
56.000000 92.827 -14.0747
57.000000 92.674 -14.8742
58.000000 92.608 -14.8966
59.000000 92.651 -15.8552
60.000000 92.588 -17.0497
60.799999 92.509 -17.2569
61.500000 92.478 -17.3097
62.200001 92.459 -17.7001
63.000000 92.411 -18.5006
64.000000 92.297 -19.3474
65.000000 92.195 -19.5335
66.000000 92.161 -19.8239
67.000000 92.133 -20.6256
68.000000 92.077 -21.4419
69.000000 91.995 -21.8933
70.000000 91.940 -22.0940
71.000000 91.913 -22.4552
72.000000 91.873 -22.8865
73.000000 91.800 -23.3864
74.000000 91.692 -23.8488
75.000000 91.606 -24.2098
76.199997 91.533 -24.7465
77.500000 91.455 -25.3036
78.800003 91.384 -25.7543
80.000000 91.334 -26.2024
81.199997 91.274 -26.6481
82.500000 91.222 -26.9867
83.800003 91.140 -27.3591
85.000000 91.061 -27.6720
86.199997 90.987 -28.1492
87.500000 90.896 -28.6473
88.500000 90.829 -29.0497
90.000000 90.718 -29.3860
91.199997 90.666 -29.5575
92.500000 90.592 -29.9202
93.800003 90.507 -30.1683
95.000000 90.434 -30.2303
96.199997 90.332 -30.3500
97.500000 90.254 -30.6475
98.800003 90.180 -30.8347
100.000000 90.106 -30.9188
101.500000 89.970 -31.2430
103.000000 89.903 -31.4671
104.400002 89.824 -31.8017
106.000000 89.700 -31.8617
107.500000 89.629 -32.0428
109.000000 89.545 -32.0115
110.599998 89.427 -32.0583
112.000000 89.372 -32.0047
113.800003 89.285 -32.3111
115.000000 89.258 -32.4438
117.199997 89.150 -32.2478
118.000000 89.109 -32.5079
120.599998 88.971 -32.8756
122.000000 88.917 -33.4225
124.099998 88.935 -33.4645
125.000000 88.887 -33.3982
126.500000 88.769 -33.4504
128.000000 88.739 -33.8081
131.500000 88.610 -33.5756
132.000000 88.572 -33.7377
134.000000 88.520 -33.7345
136.000000 88.381 -33.4054
138.000000 88.257 -33.6532
140.000000 88.202 -33.3986
143.000000 88.105 -33.5331
145.000000 88.011 -33.1991
147.500000 87.929 -33.4472
150.000000 87.890 -33.2108
152.500000 87.781 -33.6208
155.000000 87.707 -33.5372
157.500000 87.643 -33.7334
160.000000 87.529 -33.3451
162.500000 87.437 -33.3494
165.000000 87.327 -32.8307
167.500000 87.237 -32.5666
170.000000 87.117 -32.5180
172.500000 87.028 -32.1714
175.000000 86.961 -32.3232
177.500000 86.886 -32.1987
180.000000 86.787 -32.2676
182.500000 86.734 -32.4090
185.000000 86.676 -32.1293
187.500000 86.600 -32.1858
190.000000 86.499 -31.8403
192.500000 86.463 -31.3158
195.000000 86.372 -31.1973
197.500000 86.282 -30.9358
200.000000 86.239 -30.5496
203.000000 86.137 -30.5771
206.000000 86.051 -30.1826
209.000000 85.997 -30.0351
212.000000 85.964 -29.7524
214.000000 85.907 -29.5477
218.000000 85.833 -29.1928
220.000000 85.813 -28.9761
224.000000 85.726 -28.4211
227.000000 85.671 -28.1143
230.000000 85.640 -27.7403
233.000000 85.591 -27.3840
236.000000 85.522 -27.0167
240.000000 85.468 -26.5014
243.000000 85.426 -26.3731
247.000000 85.377 -26.1996
250.000000 85.323 -25.8936
254.000000 85.275 -25.5077
258.000000 85.212 -25.3510
262.000000 85.121 -24.8105
265.000000 85.083 -24.6019
269.000000 85.020 -24.2193
272.000000 84.957 -23.8992
276.000000 84.915 -23.5749
280.000000 84.874 -23.1261
285.000000 84.821 -22.8207
290.000000 84.768 -22.3815
295.000000 84.770 -21.9986
300.000000 84.726 -21.7568
304.000000 84.672 -21.3224
307.000000 84.643 -20.8783
311.000000 84.587 -20.4308
315.000000 84.538 -20.0664
320.000000 84.488 -19.5373
325.000000 84.413 -19.0964
330.000000 84.390 -18.7113
335.000000 84.353 -18.3156
340.000000 84.320 -18.0084
345.000000 84.322 -17.5603
350.000000 84.274 -17.1394
355.000000 84.260 -16.7739
360.000000 84.242 -16.4061
365.000000 84.199 -15.9412
370.000000 84.169 -15.5518
375.000000 84.125 -15.1075
382.000000 84.067 -14.4676
387.000000 84.034 -14.0208
395.000000 83.958 -13.3361
400.000000 83.931 -13.0630
406.000000 83.921 -12.5862
412.000000 83.887 -12.1797
418.000000 83.877 -11.8417
425.000000 83.847 -11.2879
431.000000 83.818 -10.8027
437.000000 83.788 -10.4233
444.000000 83.758 -9.7759
450.000000 83.733 -9.3048
455.000000 83.699 -8.9995
462.000000 83.676 -8.4739
468.000000 83.680 -8.0704
475.000000 83.638 -7.6100
482.000000 83.614 -7.0468
487.000000 83.611 -6.6442
494.000000 83.592 -6.1856
500.000000 83.562 -5.8019
508.000000 83.565 -5.0850
515.000000 83.506 -4.5335
522.000000 83.514 -4.0436
530.000000 83.511 -3.3918
538.000000 83.486 -2.7716
545.000000 83.502 -2.2675
552.000000 83.519 -1.7771
560.000000 83.497 -1.4459
570.000000 83.489 -1.0017
580.000000 83.445 -0.3886
590.000000 83.414 0.2109
600.000000 83.389 1.1869
608.000000 83.378 1.9269
615.000000 83.391 2.3589
622.000000 83.397 3.0276
630.000000 83.394 3.4883
640.000000 83.420 4.1859
650.000000 83.417 4.8550
660.000000 83.410 5.5411
670.000000 83.404 6.2364
680.000000 83.399 6.7129
690.000000 83.390 7.5668
700.000000 83.395 8.2215
710.000000 83.408 8.8370
720.000000 83.420 9.5748
730.000000 83.454 10.1728
740.000000 83.474 10.7877
750.000000 83.506 11.4035
762.000000 83.524 12.2672
775.000000 83.552 13.2965
788.000000 83.571 14.1133
800.000000 83.595 14.8310
812.000000 83.647 15.7567
825.000000 83.693 16.6486
838.000000 83.754 17.3898
850.000000 83.801 18.1256
862.000000 83.889 18.8632
875.000000 83.966 19.6114
885.000000 84.012 20.1844
900.000000 84.078 21.0849
912.000000 84.153 21.8479
925.000000 84.217 22.5920
938.000000 84.273 23.1943
950.000000 84.360 23.8907
962.000000 84.458 24.4544
975.000000 84.542 25.0463
988.000000 84.649 25.5508
1000.000000 84.710 25.8000
1015.000000 84.847 26.6498
1030.000000 84.966 27.2187
1044.000000 85.091 27.5893
1060.000000 85.204 28.1211
1075.000000 85.330 28.5372
1090.000000 85.434 28.8966
1106.000000 85.554 29.2014
1120.000000 85.646 29.4638
1138.000000 85.759 29.8804
1150.000000 85.858 29.9926
1172.000000 85.974 30.2554
1180.000000 86.020 30.4203
1206.000000 86.209 30.6646
1220.000000 86.302 30.7252
1241.000000 86.450 30.8816
1250.000000 86.495 30.9408
1265.000000 86.570 31.0187
1280.000000 86.667 31.1300
1315.000000 86.828 31.2830
1320.000000 86.861 31.2898
1340.000000 86.952 31.3881
1360.000000 87.026 31.4138
1380.000000 87.115 31.5596
1400.000000 87.213 31.4903
1430.000000 87.359 31.5682
1450.000000 87.445 31.5989
1475.000000 87.540 31.6053
1500.000000 87.655 31.7072
1525.000000 87.763 31.6562
1550.000000 87.861 31.7383
1575.000000 87.966 31.7451
1600.000000 88.067 31.7501
1625.000000 88.142 31.7876
1650.000000 88.246 31.8191
1675.000000 88.334 31.7124
1700.000000 88.443 31.7547
1725.000000 88.543 31.7299
1750.000000 88.656 31.5519
1775.000000 88.750 31.4786
1800.000000 88.838 31.4238
1825.000000 88.921 31.2564
1850.000000 89.014 31.1687
1875.000000 89.090 31.0432
1900.000000 89.173 30.8590
1925.000000 89.251 30.7332
1950.000000 89.325 30.5487
1975.000000 89.405 30.4898
2000.000000 89.460 30.2091
2030.000000 89.578 29.9757
2060.000000 89.671 29.9057
2090.000000 89.766 29.5869
2120.000000 89.880 29.4543
2140.000000 89.958 29.2730
2180.000000 90.116 28.7536
2200.000000 90.187 28.3946
2240.000000 90.324 27.6428
2270.000000 90.408 27.0405
2300.000000 90.473 26.3979
2330.000000 90.543 25.7808
2360.000000 90.609 25.1133
2400.000000 90.691 24.2894
2430.000000 90.746 23.6637
2470.000000 90.820 22.8214
2500.000000 90.877 22.2336
2540.000000 90.938 21.3997
2580.000000 90.992 20.5528
2620.000000 91.035 19.7034
2650.000000 91.071 18.9247
2690.000000 91.084 17.9681
2720.000000 91.090 17.2195
2760.000000 91.072 16.0326
2800.000000 91.034 14.9798
2850.000000 90.951 13.7508
2900.000000 90.856 12.7555
2950.000000 90.762 12.0184
3000.000000 90.684 11.6164
3040.000000 90.618 11.4123
3070.000000 90.584 11.4058
3110.000000 90.554 11.2915
3150.000000 90.545 11.1554
3200.000000 90.509 11.3398
3250.000000 90.517 11.4224
3300.000000 90.516 11.4514
3350.000000 90.528 11.4638
3400.000000 90.573 11.3965
3450.000000 90.620 11.3818
3500.000000 90.660 11.3733
3550.000000 90.727 11.2143
3600.000000 90.803 10.9601
3650.000000 90.878 10.6557
3700.000000 90.970 10.1592
3750.000000 91.041 9.7072
3820.000000 91.157 8.8372
3870.000000 91.227 8.0346
3950.000000 91.337 6.7766
4000.000000 91.393 5.8214
4060.000000 91.447 4.7459
4120.000000 91.509 3.5845
4180.000000 91.532 2.5555
4250.000000 91.686 1.0776
4310.000000 91.698 -0.9599
4370.000000 91.671 -2.8438
4440.000000 91.568 -4.9557
4500.000000 91.451 -6.7996
4550.000000 91.319 -8.2540
4620.000000 91.122 -10.1912
4680.000000 90.899 -11.6510
4750.000000 90.620 -13.1887
4820.000000 90.337 -14.3451
4870.000000 90.136 -15.0446
4940.000000 89.816 -15.7211
5000.000000 89.542 -15.8173
5080.000000 89.184 -15.8662
5150.000000 88.878 -15.5930
5220.000000 88.552 -14.9767
5300.000000 88.223 -13.9828
5380.000000 87.931 -12.6791
5450.000000 87.692 -11.5811
5520.000000 87.488 -10.1165
5600.000000 87.281 -8.3387
5700.000000 87.115 -6.2816
5800.000000 86.980 -3.9705
