* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:25:08 PM
* REW Settings:
6000.000000 86.407 0.5916
6080.000000 86.398 2.0379
6150.000000 86.418 3.3720
6220.000000 86.453 4.3895
6300.000000 86.514 5.6362
6400.000000 86.616 6.9660
6500.000000 86.726 8.0251
6600.000000 86.855 8.9358
6700.000000 86.909 9.9849
6800.000000 87.006 10.7034
6900.000000 87.078 11.7370
7000.000000 87.148 12.5910
7100.000000 87.242 13.6847
7200.000000 87.392 14.4762
7300.000000 87.580 15.3346
7400.000000 87.815 15.7278
7500.000000 88.077 15.9519
7620.000000 88.437 15.5872
7750.000000 88.783 14.2367
7880.000000 89.134 11.7261
8000.000000 89.251 8.6592
8120.000000 89.264 4.9330
8250.000000 89.070 0.7557
8380.000000 88.627 -2.9494
8500.000000 88.134 -5.4669
8620.000000 87.555 -7.0082
8750.000000 86.895 -7.4327
8850.000000 86.424 -7.1868
9000.000000 85.721 -5.6740
9120.000000 85.262 -3.5614
9250.000000 84.946 -1.1636
9380.000000 84.641 2.0373
9500.000000 84.463 5.2080
9620.000000 84.464 8.2194
9750.000000 84.509 11.6736
9880.000000 84.751 14.7473
10000.000000 85.075 16.5943
10150.000000 85.685 18.4680
10300.000000 86.466 17.8819
10440.000000 87.123 14.4488
10600.000000 87.458 7.3530
10750.000000 87.084 -0.0892
10900.000000 86.057 -4.7188
11060.000000 84.770 -4.9222
11200.000000 83.802 -1.6854
11380.000000 83.027 5.0719
11500.000000 82.864 10.6155
11720.000000 83.113 19.3834
11800.000000 83.398 21.9190
12060.000000 84.650 26.1594
12200.000000 85.370 25.7308
12410.000000 86.128 21.4348
12500.000000 86.287 18.9244
12650.000000 86.247 14.5964
12800.000000 85.927 11.3164
13150.000000 84.884 8.6540
13200.000000 84.748 8.6780
13400.000000 84.292 10.0415
13600.000000 83.967 12.0611
13800.000000 83.923 14.3215
14000.000000 84.100 16.0427
14300.000000 84.713 15.8325
14500.000000 85.241 12.5953
14750.000000 85.519 4.7235
15000.000000 85.042 -4.5998
15250.000000 83.895 -9.9802
15500.000000 83.051 -10.3465
15750.000000 83.036 -10.2121
16000.000000 83.394 -15.8421
16250.000000 82.959 -25.5141
16500.000000 80.977 -41.0189
16750.000000 80.676 -22.4970
17000.000000 83.442 -29.2553
17250.000000 85.435 -69.2053
17500.000000 80.346 -108.1958
17750.000000 74.930 -117.5707
18000.000000 70.669 -118.5930
18250.000000 67.309 -119.9566
18500.000000 64.008 -124.3378
18750.000000 60.037 -131.7365
19000.000000 56.834 -138.2654
19250.000000 48.553 -151.1538
19500.000000 42.892 -166.7630
19750.000000 36.270 106.0090
