* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:50:14 AM
* REW Settings:
6150.000000 82.469 -161.5475
6220.000000 82.640 -161.1513
6300.000000 82.867 -160.5989
6400.000000 83.089 -160.2024
6500.000000 83.305 -159.6828
6600.000000 83.542 -159.6944
6700.000000 83.730 -160.0117
6800.000000 83.861 -160.4469
6900.000000 84.015 -161.1086
7000.000000 84.076 -161.8322
7100.000000 84.121 -162.4774
7200.000000 84.136 -163.0374
7300.000000 84.126 -163.0246
7400.000000 84.180 -163.1295
7500.000000 84.236 -162.9291
7620.000000 84.366 -162.8903
7750.000000 84.609 -163.5629
7880.000000 84.899 -165.2186
8000.000000 85.055 -167.7582
8120.000000 85.063 -171.0526
8250.000000 84.858 -174.9667
8380.000000 84.410 -177.7964
8500.000000 83.928 -179.0744
8620.000000 83.430 -179.4462
8750.000000 82.956 -178.5817
8850.000000 82.685 -177.4516
9000.000000 82.403 -175.8268
9120.000000 82.351 -173.9088
9250.000000 82.362 -172.5235
9380.000000 82.498 -171.3815
9500.000000 82.677 -171.2581
9620.000000 82.844 -171.7971
9750.000000 83.022 -172.6900
9880.000000 83.128 -173.9400
10000.000000 83.193 -176.2608
10150.000000 83.079 -178.2768
10300.000000 82.893 -179.7361
10440.000000 82.682 178.5129
10600.000000 82.440 177.5701
10750.000000 82.221 176.6571
10900.000000 82.072 176.5393
11060.000000 81.891 176.1161
11200.000000 81.801 176.2218
11380.000000 81.694 175.9023
11500.000000 81.651 175.9979
11720.000000 81.653 175.3172
11800.000000 81.662 175.3492
12060.000000 81.722 174.1353
12200.000000 81.847 173.3693
12410.000000 82.185 171.8268
12500.000000 82.417 170.2338
12650.000000 82.883 167.2509
12800.000000 83.442 161.0000
13150.000000 83.349 133.3206
13200.000000 82.963 128.6005
13400.000000 80.468 114.0146
13600.000000 77.552 107.9010
13800.000000 74.830 106.3712
14000.000000 72.273 109.9514
14300.000000 69.028 117.3321
14500.000000 67.201 123.0973
14750.000000 64.907 135.0445
15000.000000 63.154 147.5932
15250.000000 62.111 161.0061
15500.000000 61.261 176.9266
15750.000000 60.602 -168.9802
16000.000000 61.426 -157.7132
16250.000000 62.053 -142.3642
16500.000000 63.326 -135.6112
16750.000000 64.112 -132.1325
17000.000000 65.074 -125.3689
17250.000000 66.260 -124.4531
17500.000000 67.409 -124.0229
17750.000000 68.859 -126.9941
18000.000000 70.488 -138.4029
18250.000000 70.746 -157.1712
18500.000000 68.667 -174.6469
18750.000000 65.504 176.6078
19000.000000 61.761 173.3708
19250.000000 60.001 178.9587
19500.000000 57.500 -168.0108
19750.000000 54.934 -161.9073
