* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Eletech Baroque Stage 983
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.264 35.5358
20.600000 133.260 34.7286
20.900000 133.250 33.9826
21.200001 133.239 33.2154
21.400000 133.233 32.6867
21.799999 133.222 31.5892
22.000000 133.218 31.0250
22.400000 133.209 29.8836
22.700001 133.203 29.0347
23.000000 133.196 28.2081
23.299999 133.189 27.4122
23.600000 133.183 26.6505
24.000000 133.174 25.6881
24.299999 133.167 25.0035
24.700001 133.157 24.1359
25.000000 133.147 23.5150
25.400000 133.132 22.7195
25.799999 133.115 21.9466
26.200001 133.096 21.1773
26.500000 133.083 20.5936
26.900000 133.064 19.8031
27.200001 133.050 19.2055
27.600000 133.031 18.4133
28.000000 133.014 17.6386
28.500000 132.994 16.7023
29.000000 132.972 15.8005
29.500000 132.946 14.9322
30.000000 132.919 14.0888
30.400000 132.901 13.4131
30.700001 132.889 12.8944
31.100000 132.876 12.1859
31.500000 132.861 11.4799
32.000000 132.839 10.6581
32.500000 132.815 9.9395
33.000000 132.793 9.2760
33.500000 132.768 8.5804
34.000000 132.735 7.8159
34.500000 132.695 7.0212
35.000000 132.659 6.2385
35.500000 132.635 5.4743
36.000000 132.616 4.7405
36.500000 132.596 4.0902
37.000000 132.576 3.5553
37.500000 132.564 3.0667
38.200001 132.546 2.2471
38.700001 132.513 1.5702
39.500000 132.434 0.6496
40.000000 132.397 0.1690
40.599998 132.369 -0.5183
41.200001 132.324 -1.3471
41.799999 132.260 -2.0882
42.500000 132.210 -2.7290
43.099998 132.201 -3.2924
43.700001 132.192 -3.9441
44.400002 132.159 -4.6572
45.000000 132.128 -5.2151
45.500000 132.101 -5.7277
46.200001 132.048 -6.4707
46.799999 132.002 -6.9869
47.500000 131.979 -7.5186
48.200001 131.966 -8.1966
48.700001 131.937 -8.7272
49.400002 131.872 -9.3284
50.000000 131.819 -9.7104
50.799999 131.770 -10.2874
51.500000 131.726 -10.9283
52.200001 131.678 -11.5399
53.000000 131.639 -12.1052
53.799999 131.615 -12.6552
54.500000 131.579 -13.1662
55.200001 131.531 -13.6365
56.000000 131.487 -14.1854
57.000000 131.442 -15.0350
58.000000 131.369 -15.7078
59.000000 131.296 -16.0690
60.000000 131.229 -16.5497
60.799999 131.161 -17.0873
61.500000 131.096 -17.5314
62.200001 131.043 -17.9117
63.000000 130.997 -18.3520
64.000000 130.943 -18.9514
65.000000 130.891 -19.5257
66.000000 130.844 -20.0122
67.000000 130.792 -20.4054
68.000000 130.722 -20.7530
69.000000 130.654 -21.2411
70.000000 130.574 -21.9258
71.000000 130.491 -22.4090
72.000000 130.444 -22.7452
73.000000 130.392 -23.1940
74.000000 130.322 -23.5352
75.000000 130.271 -23.7952
76.199997 130.215 -24.1228
77.500000 130.153 -24.4841
78.800003 130.074 -24.8146
80.000000 130.016 -25.1495
81.199997 129.948 -25.6403
82.500000 129.864 -26.1931
83.800003 129.788 -26.6781
85.000000 129.732 -27.1029
86.199997 129.674 -27.3929
87.500000 129.619 -27.7211
88.500000 129.566 -27.9568
90.000000 129.504 -28.1034
91.199997 129.449 -28.2772
92.500000 129.391 -28.5209
93.800003 129.318 -28.7184
95.000000 129.253 -28.8272
96.199997 129.173 -29.0308
97.500000 129.102 -29.3043
98.800003 129.030 -29.6560
100.000000 128.973 -29.9085
101.500000 128.888 -30.1754
103.000000 128.816 -30.3900
104.400002 128.747 -30.6079
106.000000 128.655 -30.6690
107.500000 128.577 -30.7291
109.000000 128.502 -30.6885
110.599998 128.412 -30.7273
112.000000 128.343 -30.7565
113.800003 128.247 -30.9139
115.000000 128.192 -31.0567
117.199997 128.107 -31.2900
118.000000 128.070 -31.3923
120.599998 127.969 -31.6137
122.000000 127.892 -31.6928
124.099998 127.811 -31.7887
125.000000 127.771 -31.7868
126.500000 127.709 -31.8326
128.000000 127.650 -31.7734
131.500000 127.504 -31.5947
132.000000 127.481 -31.5531
134.000000 127.390 -31.3567
136.000000 127.297 -31.3651
138.000000 127.215 -31.4098
140.000000 127.143 -31.4041
143.000000 127.043 -31.4342
145.000000 126.973 -31.3615
147.500000 126.905 -31.3541
150.000000 126.830 -31.1653
152.500000 126.746 -30.9718
155.000000 126.664 -30.8660
157.500000 126.587 -30.7031
160.000000 126.497 -30.5798
162.500000 126.436 -30.4257
165.000000 126.342 -30.2091
167.500000 126.258 -30.0424
170.000000 126.179 -29.8063
172.500000 126.114 -29.5834
175.000000 126.036 -29.3812
177.500000 125.972 -29.1482
180.000000 125.914 -28.9951
182.500000 125.852 -28.6788
185.000000 125.799 -28.5325
187.500000 125.741 -28.4020
190.000000 125.696 -28.1771
192.500000 125.662 -27.9186
195.000000 125.617 -27.7004
197.500000 125.575 -27.4504
200.000000 125.529 -27.3571
203.000000 125.467 -27.0328
206.000000 125.404 -26.7435
209.000000 125.337 -26.5414
212.000000 125.291 -26.1591
214.000000 125.255 -25.9141
218.000000 125.186 -25.4200
220.000000 125.146 -25.2557
224.000000 125.082 -24.8230
227.000000 125.041 -24.5942
230.000000 124.997 -24.3398
233.000000 124.963 -24.1136
236.000000 124.929 -23.8529
240.000000 124.882 -23.4928
243.000000 124.843 -23.2121
247.000000 124.785 -22.8371
250.000000 124.736 -22.4433
254.000000 124.688 -22.0584
258.000000 124.640 -21.6665
262.000000 124.585 -21.2646
265.000000 124.554 -20.9973
269.000000 124.514 -20.6917
272.000000 124.489 -20.4374
276.000000 124.469 -20.1011
280.000000 124.441 -19.7514
285.000000 124.404 -19.3653
290.000000 124.363 -18.9047
295.000000 124.319 -18.4482
300.000000 124.263 -18.0256
304.000000 124.230 -17.5925
307.000000 124.202 -17.3529
311.000000 124.152 -17.1086
315.000000 124.129 -16.7926
320.000000 124.086 -16.2609
325.000000 124.067 -15.7210
330.000000 124.064 -15.4414
335.000000 124.025 -15.2252
340.000000 123.992 -14.8988
345.000000 123.960 -14.6447
350.000000 123.932 -14.1712
355.000000 123.922 -13.6527
360.000000 123.901 -13.2442
365.000000 123.887 -12.7660
370.000000 123.870 -12.1588
375.000000 123.813 -11.5680
382.000000 123.798 -11.5118
387.000000 123.802 -10.8158
395.000000 123.723 -10.2386
400.000000 123.760 -10.1933
406.000000 123.754 -9.6428
412.000000 123.744 -8.9030
418.000000 123.699 -8.4993
425.000000 123.678 -7.9664
431.000000 123.664 -7.9483
437.000000 123.690 -7.3021
444.000000 123.665 -6.7398
450.000000 123.652 -6.5568
455.000000 123.614 -6.1707
462.000000 123.645 -5.8887
468.000000 123.598 -5.4368
475.000000 123.631 -5.0580
482.000000 123.579 -4.5604
487.000000 123.570 -4.3175
494.000000 123.585 -3.6951
500.000000 123.562 -3.5043
508.000000 123.520 -3.0432
515.000000 123.516 -2.5094
522.000000 123.501 -2.1651
530.000000 123.511 -1.6799
538.000000 123.482 -1.3583
545.000000 123.488 -0.8693
552.000000 123.487 -0.4164
560.000000 123.464 0.0590
570.000000 123.445 0.5756
580.000000 123.423 1.1326
590.000000 123.405 1.8086
600.000000 123.385 2.3738
608.000000 123.356 2.8966
615.000000 123.352 3.4180
622.000000 123.359 3.8995
630.000000 123.336 4.3528
640.000000 123.323 5.0080
650.000000 123.323 5.8092
660.000000 123.335 6.3898
670.000000 123.336 6.9399
680.000000 123.351 7.4917
690.000000 123.390 8.0477
700.000000 123.412 8.6863
710.000000 123.438 9.2858
720.000000 123.455 9.8253
730.000000 123.479 10.4363
740.000000 123.501 11.0228
750.000000 123.511 11.6114
762.000000 123.525 12.3738
775.000000 123.553 13.2391
788.000000 123.603 13.9592
800.000000 123.648 14.6598
812.000000 123.701 15.3004
825.000000 123.770 16.1428
838.000000 123.814 16.9264
850.000000 123.862 17.5838
862.000000 123.930 18.2909
875.000000 123.980 18.9290
885.000000 124.035 19.5520
900.000000 124.111 20.2792
912.000000 124.181 20.9507
925.000000 124.273 21.5706
938.000000 124.338 22.1560
950.000000 124.425 22.7648
962.000000 124.523 23.3503
975.000000 124.606 23.8412
988.000000 124.701 24.3625
1000.000000 124.763 24.6457
1015.000000 124.907 25.3002
1030.000000 125.011 25.7383
1044.000000 125.118 26.1696
1060.000000 125.241 26.5576
1075.000000 125.365 26.8870
1090.000000 125.477 27.1600
1106.000000 125.598 27.4209
1120.000000 125.703 27.7206
1138.000000 125.837 27.9380
1150.000000 125.915 27.9512
1172.000000 126.075 28.1731
1180.000000 126.121 28.1679
1206.000000 126.297 28.2609
1220.000000 126.389 28.2770
1241.000000 126.507 28.3978
1250.000000 126.557 28.3460
1265.000000 126.640 28.2697
1280.000000 126.722 28.2492
1315.000000 126.912 28.1990
1320.000000 126.940 28.1799
1340.000000 127.039 28.0819
1360.000000 127.132 27.9457
1380.000000 127.217 27.9540
1400.000000 127.300 27.8502
1430.000000 127.426 27.7244
1450.000000 127.495 27.5822
1475.000000 127.598 27.4423
1500.000000 127.698 27.3060
1525.000000 127.774 27.1395
1550.000000 127.876 27.0838
1575.000000 127.975 26.9375
1600.000000 128.050 26.7888
1625.000000 128.142 26.6431
1650.000000 128.219 26.4465
1675.000000 128.295 26.2757
1700.000000 128.363 26.0982
1725.000000 128.454 25.8932
1750.000000 128.531 25.7115
1775.000000 128.619 25.4494
1800.000000 128.702 25.2179
1825.000000 128.791 24.9423
1850.000000 128.875 24.6914
1875.000000 128.949 24.3800
1900.000000 129.019 24.0648
1925.000000 129.087 23.7916
1950.000000 129.156 23.4368
1975.000000 129.218 23.0828
2000.000000 129.266 22.8535
2030.000000 129.347 22.2702
2060.000000 129.412 21.7531
2090.000000 129.492 21.2507
2120.000000 129.566 20.7512
2140.000000 129.618 20.3350
2180.000000 129.704 19.5760
2200.000000 129.748 19.2178
2240.000000 129.815 18.4151
2270.000000 129.859 17.8600
2300.000000 129.888 17.3416
2330.000000 129.923 16.6396
2360.000000 129.959 16.0994
2400.000000 129.991 15.2850
2430.000000 130.030 14.6967
2470.000000 130.070 13.9120
2500.000000 130.105 13.2904
2540.000000 130.157 12.4616
2580.000000 130.198 11.5735
2620.000000 130.267 10.6948
2650.000000 130.294 9.9092
2690.000000 130.325 8.7622
2720.000000 130.350 7.8887
2760.000000 130.343 6.6536
2800.000000 130.298 5.3919
2850.000000 130.193 3.9819
2900.000000 130.069 2.8215
2950.000000 129.938 1.9308
3000.000000 129.817 1.3402
3040.000000 129.726 0.9348
3070.000000 129.665 0.7130
3110.000000 129.606 0.4970
3150.000000 129.563 0.3002
3200.000000 129.518 0.0113
3250.000000 129.469 -0.0417
3300.000000 129.438 -0.2896
3350.000000 129.432 -0.4594
3400.000000 129.413 -0.6649
3450.000000 129.420 -0.9217
3500.000000 129.444 -1.2996
3550.000000 129.494 -1.7148
3600.000000 129.557 -2.3009
3650.000000 129.597 -2.9356
3700.000000 129.634 -3.7735
3750.000000 129.657 -4.6584
3820.000000 129.646 -5.9205
3870.000000 129.616 -6.8551
3950.000000 129.541 -8.1856
4000.000000 129.452 -8.8215
4060.000000 129.346 -9.4362
4120.000000 129.414 -8.7326
4180.000000 129.606 -10.7198
4250.000000 129.552 -13.1312
4310.000000 129.470 -14.6381
4370.000000 129.388 -16.1502
4440.000000 129.253 -17.8317
4500.000000 129.138 -19.4112
4550.000000 129.035 -20.6500
4620.000000 128.827 -22.3936
4680.000000 128.596 -23.7553
4750.000000 128.301 -25.1768
4820.000000 127.976 -26.3189
4870.000000 127.731 -27.0459
4940.000000 127.367 -27.7445
5000.000000 127.041 -28.0286
5080.000000 126.573 -28.2445
5150.000000 126.177 -28.0512
5220.000000 125.797 -27.4495
5300.000000 125.386 -26.4087
5380.000000 125.017 -25.2105
5450.000000 124.721 -23.9786
5520.000000 124.447 -22.6260
5600.000000 124.159 -20.7341
5700.000000 123.813 -18.1853
5800.000000 123.503 -15.3733
