* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:46:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Valhalla Stock 875
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.985 10.8818
20.600000 128.999 9.9743
20.900000 129.010 9.1335
21.200001 129.020 8.2754
21.400000 129.026 7.6963
21.799999 129.037 6.5374
22.000000 129.042 5.9670
22.400000 129.050 4.8621
22.700001 129.056 4.0691
23.000000 129.062 3.3006
23.299999 129.068 2.5437
23.600000 129.074 1.7867
24.000000 129.079 0.7645
24.299999 129.080 -0.0122
24.700001 129.078 -1.0483
25.000000 129.076 -1.8118
25.400000 129.073 -2.7965
25.799999 129.072 -3.7392
26.200001 129.075 -4.6501
26.500000 129.078 -5.3225
26.900000 129.079 -6.2135
27.200001 129.077 -6.8793
27.600000 129.069 -7.7622
28.000000 129.056 -8.6387
28.500000 129.036 -9.7308
29.000000 129.014 -10.8230
29.500000 128.990 -11.8994
30.000000 128.968 -12.9309
30.400000 128.953 -13.7180
30.700001 128.945 -14.2945
31.100000 128.937 -15.0634
31.500000 128.931 -15.8469
32.000000 128.921 -16.8476
32.500000 128.905 -17.8511
33.000000 128.886 -18.8375
33.500000 128.863 -19.8039
34.000000 128.836 -20.7499
34.500000 128.805 -21.6674
35.000000 128.773 -22.5503
35.500000 128.740 -23.4038
36.000000 128.709 -24.2373
36.500000 128.680 -25.0554
37.000000 128.653 -25.8633
37.500000 128.626 -26.6704
38.200001 128.588 -27.8062
38.700001 128.559 -28.6108
39.500000 128.515 -29.8789
40.000000 128.490 -30.6680
40.599998 128.458 -31.5982
41.200001 128.424 -32.4955
41.799999 128.391 -33.3985
42.500000 128.346 -34.4988
43.099998 128.299 -35.4122
43.700001 128.258 -36.2496
44.400002 128.221 -37.2323
45.000000 128.183 -38.1411
45.500000 128.137 -38.8796
46.200001 128.074 -39.8161
46.799999 128.036 -40.6151
47.500000 127.997 -41.6276
48.200001 127.945 -42.5941
48.700001 127.907 -43.2068
49.400002 127.858 -44.0368
50.000000 127.818 -44.7877
50.799999 127.763 -45.8487
51.500000 127.709 -46.8068
52.200001 127.650 -47.6921
53.000000 127.601 -48.5863
53.799999 127.569 -49.5806
54.500000 127.515 -50.4702
55.200001 127.449 -51.1671
56.000000 127.396 -51.9244
57.000000 127.316 -53.0188
58.000000 127.231 -53.9535
59.000000 127.149 -55.2423
60.000000 127.044 -56.4412
60.799999 127.028 -57.1396
61.500000 127.018 -57.8332
62.200001 126.953 -58.4660
63.000000 126.856 -59.1053
64.000000 126.768 -60.3021
65.000000 126.699 -61.4093
66.000000 126.660 -62.0714
67.000000 126.581 -62.9607
68.000000 126.475 -63.9821
69.000000 126.419 -64.9068
70.000000 126.363 -65.7473
71.000000 126.267 -66.5385
72.000000 126.185 -67.3629
73.000000 126.136 -68.2401
74.000000 126.070 -69.1141
75.000000 125.979 -69.8986
76.199997 125.894 -70.8531
77.500000 125.803 -71.8973
78.800003 125.712 -72.7349
80.000000 125.641 -73.6384
81.199997 125.551 -74.5779
82.500000 125.454 -75.4947
83.800003 125.363 -76.3977
85.000000 125.273 -77.2516
86.199997 125.194 -77.9690
87.500000 125.106 -78.8499
88.500000 125.029 -79.4661
90.000000 124.928 -80.3957
91.199997 124.856 -81.0492
92.500000 124.774 -81.8715
93.800003 124.700 -82.6249
95.000000 124.634 -83.3959
96.199997 124.558 -84.0812
97.500000 124.489 -84.8018
98.800003 124.414 -85.4927
100.000000 124.342 -86.0280
101.500000 124.274 -86.7428
103.000000 124.194 -87.4362
104.400002 124.101 -88.1746
106.000000 124.004 -89.0067
107.500000 123.916 -89.7954
109.000000 123.845 -90.5017
110.599998 123.772 -91.2181
112.000000 123.697 -91.6651
113.800003 123.598 -92.3982
115.000000 123.523 -93.0865
117.199997 123.454 -93.9011
118.000000 123.423 -94.2435
120.599998 123.288 -95.1704
122.000000 123.211 -95.7758
124.099998 123.139 -96.5407
125.000000 123.095 -96.8935
126.500000 123.021 -97.4920
128.000000 122.977 -97.9661
131.500000 122.821 -99.1543
132.000000 122.809 -99.3133
134.000000 122.742 -99.8615
136.000000 122.654 -100.5246
138.000000 122.593 -101.1984
140.000000 122.527 -101.8574
143.000000 122.430 -102.7249
145.000000 122.365 -103.2409
147.500000 122.282 -103.8904
150.000000 122.206 -104.5302
152.500000 122.144 -105.2485
155.000000 122.079 -105.8839
157.500000 122.018 -106.5207
160.000000 121.947 -107.0890
162.500000 121.891 -107.6465
165.000000 121.836 -108.2847
167.500000 121.776 -108.8123
170.000000 121.734 -109.3686
172.500000 121.688 -109.8644
175.000000 121.622 -110.4702
177.500000 121.597 -110.9545
180.000000 121.543 -111.4881
182.500000 121.499 -111.9307
185.000000 121.461 -112.4823
187.500000 121.427 -112.9677
190.000000 121.405 -113.4159
192.500000 121.367 -113.8798
195.000000 121.330 -114.2678
197.500000 121.302 -114.7330
200.000000 121.258 -115.1678
203.000000 121.223 -115.6890
206.000000 121.195 -116.1863
209.000000 121.181 -116.8201
212.000000 121.152 -117.3308
214.000000 121.132 -117.5162
218.000000 121.108 -118.2308
220.000000 121.062 -118.5249
224.000000 121.039 -119.2296
227.000000 121.020 -119.6270
230.000000 121.003 -120.0585
233.000000 120.995 -120.5361
236.000000 120.966 -120.9916
240.000000 120.942 -121.5309
243.000000 120.933 -122.0166
247.000000 120.909 -122.6076
250.000000 120.899 -122.9442
254.000000 120.882 -123.5655
258.000000 120.865 -124.0105
262.000000 120.849 -124.5500
265.000000 120.837 -124.9900
269.000000 120.820 -125.4938
272.000000 120.810 -125.8706
276.000000 120.800 -126.3759
280.000000 120.781 -126.8264
285.000000 120.771 -127.4648
290.000000 120.741 -128.0085
295.000000 120.725 -128.5912
300.000000 120.728 -129.1822
304.000000 120.711 -129.6288
307.000000 120.705 -129.9852
311.000000 120.693 -130.4137
315.000000 120.675 -130.7528
320.000000 120.665 -131.3145
325.000000 120.658 -131.8048
330.000000 120.638 -132.2538
335.000000 120.630 -132.8151
340.000000 120.607 -133.2756
345.000000 120.600 -133.7216
350.000000 120.587 -134.1577
355.000000 120.566 -134.5314
360.000000 120.546 -134.8980
365.000000 120.525 -135.3691
370.000000 120.531 -135.7994
375.000000 120.510 -136.2029
382.000000 120.481 -136.6349
387.000000 120.474 -136.9586
395.000000 120.442 -137.5182
400.000000 120.438 -137.8450
406.000000 120.412 -138.2858
412.000000 120.400 -138.5879
418.000000 120.379 -138.9629
425.000000 120.370 -139.3416
431.000000 120.340 -139.5513
437.000000 120.336 -139.8687
444.000000 120.289 -140.3031
450.000000 120.284 -140.6379
455.000000 120.268 -140.8263
462.000000 120.241 -141.2137
468.000000 120.211 -141.4604
475.000000 120.206 -141.7935
482.000000 120.170 -141.9400
487.000000 120.158 -142.1110
494.000000 120.137 -142.4090
500.000000 120.120 -142.5493
508.000000 120.084 -142.7426
515.000000 120.052 -142.9871
522.000000 120.039 -143.1275
530.000000 119.986 -143.2524
538.000000 119.959 -143.3850
545.000000 119.947 -143.4925
552.000000 119.913 -143.5869
560.000000 119.902 -143.6781
570.000000 119.853 -143.6770
580.000000 119.813 -143.8430
590.000000 119.788 -143.7484
600.000000 119.760 -143.7323
608.000000 119.738 -143.7312
615.000000 119.707 -143.7283
622.000000 119.691 -143.6824
630.000000 119.663 -143.6633
640.000000 119.649 -143.4174
650.000000 119.620 -143.2702
660.000000 119.599 -143.2354
670.000000 119.568 -142.9802
680.000000 119.550 -142.7152
690.000000 119.548 -142.6159
700.000000 119.537 -142.3493
710.000000 119.518 -142.0580
720.000000 119.526 -141.6996
730.000000 119.512 -141.5173
740.000000 119.489 -141.0808
750.000000 119.501 -140.8267
762.000000 119.506 -140.5562
775.000000 119.501 -140.0039
788.000000 119.524 -139.5276
800.000000 119.537 -139.1403
812.000000 119.579 -138.6549
825.000000 119.590 -138.1823
838.000000 119.615 -137.6720
850.000000 119.644 -137.2503
862.000000 119.673 -136.7382
875.000000 119.730 -136.1809
885.000000 119.769 -135.9397
900.000000 119.833 -135.2931
912.000000 119.880 -134.8153
925.000000 119.959 -134.3883
938.000000 120.010 -134.0093
950.000000 120.088 -133.5400
962.000000 120.168 -133.2023
975.000000 120.240 -132.7525
988.000000 120.312 -132.4252
1000.000000 120.420 -132.0183
1015.000000 120.493 -131.8683
1030.000000 120.599 -131.6160
1044.000000 120.684 -131.3332
1060.000000 120.794 -131.1472
1075.000000 120.907 -130.8692
1090.000000 120.997 -130.7817
1106.000000 121.102 -130.6777
1120.000000 121.184 -130.5705
1138.000000 121.297 -130.5915
1150.000000 121.380 -130.5159
1172.000000 121.508 -130.6127
1180.000000 121.544 -130.5749
1206.000000 121.692 -130.6987
1220.000000 121.749 -130.6799
1241.000000 121.856 -130.8124
1250.000000 121.903 -130.8923
1265.000000 121.944 -130.9028
1280.000000 122.019 -131.0448
1315.000000 122.161 -131.2437
1320.000000 122.174 -131.2974
1340.000000 122.234 -131.4272
1360.000000 122.296 -131.4995
1380.000000 122.359 -131.6340
1400.000000 122.401 -131.7176
1430.000000 122.496 -131.8226
1450.000000 122.547 -131.8945
1475.000000 122.598 -131.9238
1500.000000 122.648 -131.9432
1525.000000 122.711 -131.8013
1550.000000 122.761 -131.8648
1575.000000 122.815 -131.8834
1600.000000 122.858 -131.7859
1625.000000 122.927 -131.7817
1650.000000 122.975 -131.7329
1675.000000 123.025 -131.5603
1700.000000 123.096 -131.4003
1725.000000 123.144 -131.3283
1750.000000 123.212 -131.2197
1775.000000 123.271 -131.0620
1800.000000 123.326 -130.9762
1825.000000 123.413 -130.7380
1850.000000 123.474 -130.6409
1875.000000 123.548 -130.4768
1900.000000 123.634 -130.3844
1925.000000 123.696 -130.2710
1950.000000 123.769 -130.1588
1975.000000 123.863 -130.1305
2000.000000 123.966 -130.2402
2030.000000 124.064 -129.9358
2060.000000 124.164 -129.8842
2090.000000 124.277 -129.8542
2120.000000 124.377 -129.8888
2140.000000 124.470 -129.9757
2180.000000 124.619 -130.1562
2200.000000 124.695 -130.1151
2240.000000 124.860 -130.4332
2270.000000 124.979 -130.6460
2300.000000 125.102 -130.9152
2330.000000 125.218 -131.1951
2360.000000 125.340 -131.7038
2400.000000 125.488 -132.2189
2430.000000 125.602 -132.7231
2470.000000 125.754 -133.4090
2500.000000 125.851 -134.0780
2540.000000 125.985 -134.8769
2580.000000 126.097 -135.8348
2620.000000 126.200 -136.7487
2650.000000 126.290 -137.6187
2690.000000 126.372 -138.6406
2720.000000 126.430 -139.4346
2760.000000 126.493 -140.6393
2800.000000 126.557 -141.6947
2850.000000 126.615 -143.1755
2900.000000 126.636 -144.5880
2950.000000 126.662 -146.0970
3000.000000 126.660 -147.6350
3040.000000 126.652 -148.6898
3070.000000 126.658 -149.5968
3110.000000 126.620 -150.7178
3150.000000 126.592 -151.8179
3200.000000 126.548 -153.1931
3250.000000 126.478 -154.5798
3300.000000 126.405 -155.8518
3350.000000 126.316 -157.1383
3400.000000 126.204 -158.2629
3450.000000 126.084 -159.5189
3500.000000 125.953 -160.6883
3550.000000 125.814 -161.6020
3600.000000 125.661 -162.4032
3650.000000 125.497 -163.2558
3700.000000 125.341 -163.9757
3750.000000 125.196 -164.3493
3820.000000 124.973 -164.9576
3870.000000 124.853 -165.2169
3950.000000 124.680 -165.5413
4000.000000 124.582 -165.8139
4060.000000 124.523 -166.1230
4120.000000 124.456 -166.7523
4180.000000 124.396 -167.5468
4250.000000 124.289 -168.9562
4310.000000 124.151 -170.0323
4370.000000 123.929 -171.3071
4440.000000 123.607 -172.1332
4500.000000 123.296 -172.1590
4550.000000 123.085 -171.6013
4620.000000 122.907 -170.6407
4680.000000 122.842 -169.6221
4750.000000 122.887 -169.1225
4820.000000 122.957 -169.0374
4870.000000 123.014 -169.6385
4940.000000 123.048 -170.5555
5000.000000 122.992 -171.9017
