* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:47:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Valhalla Stock 876
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.832 3.3127
20.600000 129.833 2.4458
20.900000 129.828 1.6630
21.200001 129.823 0.8777
21.400000 129.820 0.3470
21.799999 129.816 -0.7315
22.000000 129.815 -1.2760
22.400000 129.811 -2.3607
22.700001 129.807 -3.1569
23.000000 129.802 -3.9291
23.299999 129.796 -4.6770
23.600000 129.790 -5.4056
24.000000 129.782 -6.3586
24.299999 129.775 -7.0681
24.700001 129.764 -8.0131
25.000000 129.756 -8.7201
25.400000 129.743 -9.6557
25.799999 129.729 -10.5772
26.200001 129.716 -11.4825
26.500000 129.706 -12.1524
26.900000 129.692 -13.0368
27.200001 129.681 -13.6951
27.600000 129.664 -14.5660
28.000000 129.646 -15.4261
28.500000 129.622 -16.4809
29.000000 129.597 -17.5124
29.500000 129.574 -18.5258
30.000000 129.550 -19.5252
30.400000 129.531 -20.3136
30.700001 129.515 -20.8974
31.100000 129.493 -21.6667
31.500000 129.471 -22.4285
32.000000 129.443 -23.3759
32.500000 129.413 -24.3170
33.000000 129.384 -25.2430
33.500000 129.355 -26.1472
34.000000 129.327 -27.0333
34.500000 129.298 -27.9102
35.000000 129.267 -28.7809
35.500000 129.233 -29.6406
36.000000 129.198 -30.4868
36.500000 129.163 -31.3248
37.000000 129.128 -32.1604
37.500000 129.093 -32.9914
38.200001 129.045 -34.1325
38.700001 129.010 -34.9293
39.500000 128.954 -36.1854
40.000000 128.918 -36.9604
40.599998 128.874 -37.8787
41.200001 128.830 -38.7911
41.799999 128.786 -39.6983
42.500000 128.731 -40.7294
43.099998 128.685 -41.5829
43.700001 128.640 -42.4285
44.400002 128.586 -43.4126
45.000000 128.538 -44.2359
45.500000 128.499 -44.9078
46.200001 128.447 -45.8501
46.799999 128.400 -46.6564
47.500000 128.344 -47.5695
48.200001 128.291 -48.4760
48.700001 128.252 -49.1341
49.400002 128.192 -50.0373
50.000000 128.141 -50.7721
50.799999 128.079 -51.7542
51.500000 128.021 -52.6380
52.200001 127.960 -53.4809
53.000000 127.896 -54.3933
53.799999 127.834 -55.3261
54.500000 127.773 -56.1366
55.200001 127.713 -56.9070
56.000000 127.649 -57.7777
57.000000 127.570 -58.8961
58.000000 127.482 -59.9726
59.000000 127.400 -60.9919
60.000000 127.325 -62.0341
60.799999 127.259 -62.8581
61.500000 127.197 -63.5418
62.200001 127.135 -64.2069
63.000000 127.066 -64.9714
64.000000 126.986 -65.9293
65.000000 126.908 -66.8866
66.000000 126.820 -67.8276
67.000000 126.734 -68.7155
68.000000 126.658 -69.6150
69.000000 126.578 -70.4828
70.000000 126.498 -71.3008
71.000000 126.418 -72.1531
72.000000 126.338 -72.9925
73.000000 126.258 -73.7769
74.000000 126.181 -74.5731
75.000000 126.102 -75.4119
76.199997 126.012 -76.3506
77.500000 125.912 -77.3015
78.800003 125.814 -78.2375
80.000000 125.722 -79.1049
81.199997 125.628 -79.9145
82.500000 125.528 -80.8015
83.800003 125.439 -81.6988
85.000000 125.358 -82.4505
86.199997 125.272 -83.2084
87.500000 125.177 -84.0145
88.500000 125.106 -84.6434
90.000000 124.996 -85.5946
91.199997 124.914 -86.2846
92.500000 124.837 -86.9882
93.800003 124.748 -87.7470
95.000000 124.661 -88.4138
96.199997 124.587 -89.0347
97.500000 124.503 -89.7130
98.800003 124.416 -90.3718
100.000000 124.340 -90.9891
101.500000 124.251 -91.7399
103.000000 124.157 -92.4639
104.400002 124.077 -93.0997
106.000000 123.982 -93.8374
107.500000 123.903 -94.4702
109.000000 123.818 -95.1440
110.599998 123.725 -95.8542
112.000000 123.657 -96.3895
113.800003 123.551 -97.1425
115.000000 123.495 -97.6162
117.199997 123.386 -98.4510
118.000000 123.347 -98.7149
120.599998 123.229 -99.7357
122.000000 123.157 -100.1699
124.099998 123.050 -100.9686
125.000000 123.018 -101.1818
126.500000 122.948 -101.7367
128.000000 122.910 -102.1644
131.500000 122.747 -103.3692
132.000000 122.720 -103.4099
134.000000 122.662 -104.1006
136.000000 122.571 -104.5567
138.000000 122.533 -105.2908
140.000000 122.421 -105.7512
143.000000 122.341 -106.5067
145.000000 122.269 -106.9568
147.500000 122.189 -107.7428
150.000000 122.127 -108.2867
152.500000 122.058 -108.9663
155.000000 121.982 -109.5133
157.500000 121.929 -110.0872
160.000000 121.861 -110.6286
162.500000 121.801 -111.1951
165.000000 121.748 -111.7506
167.500000 121.703 -112.1991
170.000000 121.639 -112.7131
172.500000 121.600 -113.2282
175.000000 121.548 -113.7922
177.500000 121.514 -114.1667
180.000000 121.470 -114.7321
182.500000 121.431 -115.1073
185.000000 121.402 -115.6432
187.500000 121.362 -116.0829
190.000000 121.339 -116.4337
192.500000 121.304 -116.8364
195.000000 121.253 -117.3114
197.500000 121.237 -117.8033
200.000000 121.206 -118.1724
203.000000 121.176 -118.6899
206.000000 121.149 -119.1562
209.000000 121.135 -119.5965
212.000000 121.095 -120.0681
214.000000 121.077 -120.4458
218.000000 121.050 -121.0557
220.000000 121.038 -121.2908
224.000000 121.008 -121.9611
227.000000 120.993 -122.2973
230.000000 120.966 -122.8000
233.000000 120.965 -123.2091
236.000000 120.951 -123.6392
240.000000 120.915 -124.2143
243.000000 120.913 -124.6964
247.000000 120.869 -125.0770
250.000000 120.881 -125.5572
254.000000 120.864 -126.0407
258.000000 120.836 -126.5852
262.000000 120.827 -127.1772
265.000000 120.830 -127.5145
269.000000 120.815 -127.9474
272.000000 120.795 -128.4634
276.000000 120.783 -128.8165
280.000000 120.766 -129.3020
285.000000 120.761 -129.8919
290.000000 120.743 -130.4626
295.000000 120.730 -131.0085
300.000000 120.720 -131.5686
304.000000 120.711 -132.0748
307.000000 120.707 -132.3423
311.000000 120.702 -132.7187
315.000000 120.673 -133.1815
320.000000 120.665 -133.7026
325.000000 120.646 -134.1397
330.000000 120.640 -134.6774
335.000000 120.630 -135.1208
340.000000 120.616 -135.4826
345.000000 120.598 -135.8992
350.000000 120.586 -136.4342
355.000000 120.570 -136.8026
360.000000 120.567 -137.1820
365.000000 120.563 -137.5653
370.000000 120.553 -138.0550
375.000000 120.534 -138.4102
382.000000 120.501 -139.0599
387.000000 120.485 -139.3408
395.000000 120.458 -139.9199
400.000000 120.443 -140.2206
406.000000 120.419 -140.6197
412.000000 120.390 -140.9991
418.000000 120.384 -141.3906
425.000000 120.356 -141.7381
431.000000 120.331 -141.9806
437.000000 120.306 -142.3201
444.000000 120.275 -142.5776
450.000000 120.272 -142.9829
455.000000 120.233 -143.1334
462.000000 120.210 -143.4412
468.000000 120.174 -143.6234
475.000000 120.171 -143.8130
482.000000 120.124 -143.8177
487.000000 120.103 -144.1620
494.000000 120.095 -144.2275
500.000000 120.100 -144.4736
508.000000 120.070 -144.5663
515.000000 120.051 -144.8816
522.000000 120.000 -145.1024
530.000000 119.967 -145.1850
538.000000 119.945 -145.3618
545.000000 119.913 -145.5685
552.000000 119.908 -145.5685
560.000000 119.868 -145.6539
570.000000 119.825 -145.7435
580.000000 119.772 -145.7108
590.000000 119.740 -145.7407
600.000000 119.725 -145.6399
608.000000 119.685 -145.6090
615.000000 119.677 -145.5706
622.000000 119.654 -145.5997
630.000000 119.615 -145.4096
640.000000 119.608 -145.3402
650.000000 119.562 -145.1321
660.000000 119.546 -145.0749
670.000000 119.521 -144.8763
680.000000 119.503 -144.6331
690.000000 119.476 -144.3884
700.000000 119.482 -144.2206
710.000000 119.460 -143.8370
720.000000 119.440 -143.6342
730.000000 119.433 -143.1644
740.000000 119.427 -142.9605
750.000000 119.430 -142.6480
762.000000 119.411 -142.2670
775.000000 119.409 -141.6744
788.000000 119.420 -141.1754
800.000000 119.451 -140.8155
812.000000 119.463 -140.2998
825.000000 119.482 -139.7473
838.000000 119.512 -139.2707
850.000000 119.539 -138.7046
862.000000 119.579 -138.2893
875.000000 119.614 -137.6867
885.000000 119.662 -137.4183
900.000000 119.720 -136.7854
912.000000 119.782 -136.3644
925.000000 119.836 -135.7213
938.000000 119.890 -135.3267
950.000000 119.967 -134.9721
962.000000 120.052 -134.4177
975.000000 120.119 -134.0661
988.000000 120.204 -133.7285
1000.000000 120.259 -133.5188
1015.000000 120.377 -133.0842
1030.000000 120.484 -132.7831
1044.000000 120.569 -132.4862
1060.000000 120.689 -132.2252
1075.000000 120.790 -132.0900
1090.000000 120.884 -131.8963
1106.000000 120.994 -131.8154
1120.000000 121.078 -131.7652
1138.000000 121.194 -131.5415
1150.000000 121.261 -131.5994
1172.000000 121.397 -131.6069
1180.000000 121.446 -131.6270
1206.000000 121.583 -131.6955
1220.000000 121.644 -131.7193
1241.000000 121.741 -131.7329
1250.000000 121.793 -131.9127
1265.000000 121.863 -131.9461
1280.000000 121.916 -131.9664
1315.000000 122.052 -132.1138
1320.000000 122.066 -132.1649
1340.000000 122.120 -132.2404
1360.000000 122.199 -132.4288
1380.000000 122.249 -132.4645
1400.000000 122.320 -132.4787
1430.000000 122.390 -132.5627
1450.000000 122.440 -132.7439
1475.000000 122.491 -132.5487
1500.000000 122.555 -132.6722
1525.000000 122.626 -132.5310
1550.000000 122.653 -132.6249
1575.000000 122.715 -132.5908
1600.000000 122.768 -132.4407
1625.000000 122.816 -132.4272
1650.000000 122.869 -132.3225
1675.000000 122.938 -132.1958
1700.000000 122.993 -132.0036
1725.000000 123.052 -131.8893
1750.000000 123.109 -131.8385
1775.000000 123.178 -131.7283
1800.000000 123.251 -131.5095
1825.000000 123.317 -131.4247
1850.000000 123.387 -131.2047
1875.000000 123.432 -131.1031
1900.000000 123.523 -130.9192
1925.000000 123.617 -130.8307
1950.000000 123.696 -130.6599
1975.000000 123.775 -130.6483
2000.000000 123.835 -130.4018
2030.000000 123.969 -130.4448
2060.000000 124.072 -130.3414
2090.000000 124.189 -130.2937
2120.000000 124.300 -130.3731
2140.000000 124.387 -130.3722
2180.000000 124.545 -130.4688
2200.000000 124.627 -130.5836
2240.000000 124.789 -130.8156
2270.000000 124.919 -130.9599
2300.000000 125.041 -131.2185
2330.000000 125.183 -131.5844
2360.000000 125.288 -131.9053
2400.000000 125.445 -132.5058
2430.000000 125.576 -132.9261
2470.000000 125.714 -133.6757
2500.000000 125.826 -134.2593
2540.000000 125.960 -135.1457
2580.000000 126.084 -135.9899
2620.000000 126.203 -137.0476
2650.000000 126.284 -137.7776
2690.000000 126.378 -138.8264
2720.000000 126.433 -139.5890
2760.000000 126.519 -140.7640
2800.000000 126.574 -141.9825
2850.000000 126.642 -143.3075
2900.000000 126.681 -144.8533
2950.000000 126.708 -146.2897
3000.000000 126.710 -147.9704
3040.000000 126.724 -148.9568
3070.000000 126.709 -149.8788
3110.000000 126.697 -150.9940
3150.000000 126.670 -152.1436
3200.000000 126.633 -153.5430
3250.000000 126.565 -154.8184
3300.000000 126.501 -156.1257
3350.000000 126.431 -157.3225
3400.000000 126.320 -158.5762
3450.000000 126.229 -159.7258
3500.000000 126.119 -160.8929
3550.000000 126.012 -161.9055
3600.000000 125.882 -162.8601
3650.000000 125.749 -163.8162
3700.000000 125.612 -164.6382
3750.000000 125.479 -165.2719
3820.000000 125.300 -166.1460
3870.000000 125.192 -166.6762
3950.000000 125.012 -167.6985
4000.000000 124.865 -168.3769
4060.000000 124.802 -169.1195
4120.000000 124.672 -170.2442
4180.000000 124.480 -171.4378
4250.000000 124.195 -172.8065
4310.000000 123.873 -173.5066
4370.000000 123.518 -173.4183
4440.000000 123.174 -172.3421
4500.000000 122.983 -170.8243
4550.000000 122.925 -169.4143
4620.000000 123.008 -168.0107
4680.000000 123.135 -167.5286
4750.000000 123.336 -167.7122
4820.000000 123.468 -168.6910
4870.000000 123.572 -169.7373
4940.000000 123.602 -171.5839
