* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:34:12 AM
* REW Settings:
5800.000000 140.001 157.7601
5900.000000 139.933 160.1241
6000.000000 139.959 162.3383
6080.000000 140.035 163.9138
6150.000000 140.132 164.8980
6220.000000 140.248 165.5875
6300.000000 140.380 166.0186
6400.000000 140.519 166.0856
6500.000000 140.571 165.6923
6600.000000 140.577 165.4184
6700.000000 140.514 165.1142
6800.000000 140.403 164.9865
6900.000000 140.291 165.2800
7000.000000 140.182 165.7467
7100.000000 140.095 166.5154
7200.000000 140.030 167.4008
7300.000000 140.019 168.2008
7400.000000 140.020 169.1187
7500.000000 140.055 170.0086
7620.000000 140.148 170.7524
7750.000000 140.291 171.1668
7880.000000 140.447 171.2049
8000.000000 140.620 170.7229
8120.000000 140.768 169.6849
8250.000000 140.882 168.0156
8380.000000 140.918 165.7578
8500.000000 140.859 163.4478
8620.000000 140.709 161.0381
8750.000000 140.420 158.5898
8850.000000 140.149 156.9172
9000.000000 139.649 155.0564
9120.000000 139.206 154.0412
9250.000000 138.700 153.6269
9380.000000 138.217 153.6643
9500.000000 137.785 154.1177
9620.000000 137.402 154.8920
9750.000000 136.976 155.9976
9880.000000 136.636 157.3638
10000.000000 136.331 158.5670
10150.000000 135.993 160.2225
10300.000000 135.678 162.1098
10440.000000 135.416 163.9871
10600.000000 135.159 166.1258
10750.000000 134.912 168.3101
10900.000000 134.661 170.6016
11060.000000 134.442 173.5696
11200.000000 134.291 176.3848
11380.000000 134.225 -179.4863
11500.000000 134.233 -176.5595
11720.000000 134.464 -171.4126
11800.000000 134.628 -169.8289
12060.000000 135.375 -165.9426
12200.000000 135.793 -165.6035
12410.000000 136.461 -165.6334
12500.000000 136.785 -166.3906
12650.000000 137.287 -169.3844
12800.000000 137.582 -174.2749
13150.000000 136.673 171.5948
13200.000000 136.341 169.9930
13400.000000 134.798 167.6118
13600.000000 133.394 170.7863
13800.000000 132.598 175.6550
14000.000000 132.137 -179.9288
14300.000000 131.896 -175.1560
14500.000000 131.774 -173.5952
14750.000000 131.635 -172.9229
15000.000000 131.467 -173.8703
15250.000000 131.102 -175.5914
15500.000000 130.503 -177.6656
15750.000000 129.701 -178.9882
16000.000000 128.656 -179.8304
16250.000000 127.602 -178.8307
16500.000000 126.482 -176.4144
16750.000000 125.316 -172.9620
17000.000000 124.235 -166.6005
17250.000000 123.331 -159.5186
17500.000000 122.676 -150.7632
17750.000000 122.399 -139.6755
18000.000000 122.303 -131.9098
18250.000000 122.329 -124.4330
18500.000000 121.576 -115.7169
18750.000000 122.731 -78.5239
19000.000000 128.143 -92.0691
19250.000000 128.191 -105.1102
19500.000000 128.172 -109.1371
19750.000000 128.138 -112.5523
