* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2025 11:37:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R UP SPINFIT 657
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.789 26.5734
20.600000 86.799 25.9064
20.900000 86.807 25.2930
21.200001 86.816 24.6675
21.400000 86.823 24.2446
21.799999 86.839 23.3975
22.000000 86.847 22.9817
22.400000 86.862 22.1832
22.700001 86.872 21.6191
23.000000 86.882 21.0810
23.299999 86.891 20.5583
23.600000 86.898 20.0418
24.000000 86.904 19.3537
24.299999 86.906 18.8396
24.700001 86.905 18.1669
25.000000 86.904 17.6799
25.400000 86.905 17.0571
25.799999 86.910 16.4556
26.200001 86.918 15.8610
26.500000 86.923 15.4149
26.900000 86.927 14.8228
27.200001 86.927 14.3871
27.600000 86.924 13.8243
28.000000 86.919 13.2812
28.500000 86.912 12.6153
29.000000 86.904 11.9519
29.500000 86.896 11.3023
30.000000 86.888 10.6845
30.400000 86.885 10.2107
30.700001 86.884 9.8591
31.100000 86.883 9.3859
31.500000 86.879 8.9078
32.000000 86.869 8.3178
32.500000 86.853 7.7533
33.000000 86.834 7.2165
33.500000 86.815 6.7021
34.000000 86.799 6.2087
34.500000 86.788 5.7263
35.000000 86.784 5.2265
35.500000 86.780 4.6860
36.000000 86.768 4.1287
36.500000 86.746 3.6162
37.000000 86.721 3.1893
37.500000 86.701 2.8217
38.200001 86.682 2.2897
38.700001 86.665 1.8696
39.500000 86.629 1.2105
40.000000 86.610 0.8181
40.599998 86.593 0.3260
41.200001 86.573 -0.1876
41.799999 86.547 -0.6586
42.500000 86.518 -1.1307
43.099998 86.497 -1.5522
43.700001 86.470 -2.0296
44.400002 86.424 -2.5537
45.000000 86.389 -2.8934
45.500000 86.373 -3.1407
46.200001 86.362 -3.5423
46.799999 86.346 -3.9428
47.500000 86.315 -4.3887
48.200001 86.283 -4.8022
48.700001 86.260 -5.1024
49.400002 86.226 -5.5196
50.000000 86.196 -5.8489
50.799999 86.161 -6.2653
51.500000 86.132 -6.6372
52.200001 86.101 -7.0066
53.000000 86.063 -7.4058
53.799999 86.025 -7.7917
54.500000 85.991 -8.1342
55.200001 85.956 -8.4593
56.000000 85.922 -8.7979
57.000000 85.883 -9.2739
58.000000 85.826 -9.7398
59.000000 85.777 -10.0958
60.000000 85.739 -10.4935
60.799999 85.701 -10.8018
61.500000 85.667 -11.0522
62.200001 85.633 -11.3168
63.000000 85.595 -11.6328
64.000000 85.551 -12.0383
65.000000 85.498 -12.4154
66.000000 85.443 -12.6747
67.000000 85.402 -12.9821
68.000000 85.351 -13.3683
69.000000 85.302 -13.6278
70.000000 85.263 -13.8956
71.000000 85.213 -14.2138
72.000000 85.158 -14.4808
73.000000 85.110 -14.6733
74.000000 85.066 -14.9882
75.000000 85.014 -15.2821
76.199997 84.993 -15.5252
77.500000 84.930 -15.8552
78.800003 84.812 -15.9741
80.000000 84.758 -16.2129
81.199997 84.671 -16.4556
82.500000 84.694 -16.4027
83.800003 84.618 -16.9932
85.000000 84.554 -16.8773
86.199997 84.526 -17.6904
87.500000 84.426 -17.7808
88.500000 84.415 -17.5532
90.000000 84.395 -17.8722
91.199997 84.360 -18.2469
92.500000 84.262 -18.2046
93.800003 84.247 -18.3734
95.000000 84.169 -18.6628
96.199997 84.137 -18.6740
97.500000 84.056 -18.9652
98.800003 84.017 -19.0225
100.000000 83.955 -19.2385
101.500000 83.890 -19.3490
103.000000 83.831 -19.5061
104.400002 83.770 -19.5626
106.000000 83.704 -19.9124
107.500000 83.666 -19.6860
109.000000 83.591 -19.9485
110.599998 83.494 -20.1721
112.000000 83.452 -20.2393
113.800003 83.357 -20.2217
115.000000 83.301 -20.3527
117.199997 83.221 -20.4699
118.000000 83.168 -20.5053
120.599998 83.058 -20.5248
122.000000 82.997 -20.4690
124.099998 82.875 -20.1555
125.000000 82.846 -20.0463
126.500000 82.812 -20.0819
128.000000 82.686 -19.9322
131.500000 82.594 -18.8066
132.000000 82.594 -18.8156
134.000000 82.536 -17.9929
136.000000 82.550 -17.1061
138.000000 82.640 -17.1589
140.000000 82.731 -17.0683
143.000000 82.759 -17.9319
145.000000 82.772 -18.3101
147.500000 82.708 -18.7950
150.000000 82.639 -19.0605
152.500000 82.565 -19.2876
155.000000 82.476 -19.6922
157.500000 82.407 -19.6932
160.000000 82.320 -19.7868
162.500000 82.254 -19.8984
165.000000 82.187 -19.9146
167.500000 82.121 -19.8742
170.000000 82.064 -19.9191
172.500000 81.996 -19.7888
175.000000 81.932 -19.8154
177.500000 81.864 -19.7196
180.000000 81.805 -19.6840
182.500000 81.743 -19.5716
185.000000 81.679 -19.4823
187.500000 81.639 -19.4444
190.000000 81.591 -19.2370
192.500000 81.530 -19.2019
195.000000 81.457 -19.1594
197.500000 81.435 -18.9772
200.000000 81.362 -18.8097
203.000000 81.302 -18.7747
206.000000 81.259 -18.6214
209.000000 81.187 -18.3768
212.000000 81.136 -18.3330
214.000000 81.097 -18.0914
218.000000 81.012 -17.9459
220.000000 80.990 -17.8455
224.000000 80.894 -17.5814
227.000000 80.842 -17.2583
230.000000 80.787 -17.0764
233.000000 80.717 -16.7983
236.000000 80.655 -16.3162
240.000000 80.606 -15.8292
243.000000 80.549 -15.3909
247.000000 80.508 -14.5226
250.000000 80.527 -13.8089
254.000000 80.580 -13.2026
258.000000 80.686 -13.1677
262.000000 80.717 -13.3241
265.000000 80.717 -13.5584
269.000000 80.683 -13.7871
272.000000 80.665 -13.9237
276.000000 80.606 -13.8717
280.000000 80.554 -13.8415
285.000000 80.472 -13.8248
290.000000 80.435 -13.7487
295.000000 80.393 -13.5061
300.000000 80.319 -13.1911
304.000000 80.279 -13.0915
307.000000 80.251 -12.8718
311.000000 80.208 -12.7086
315.000000 80.161 -12.5345
320.000000 80.126 -12.2860
325.000000 80.084 -12.0223
330.000000 80.037 -11.7715
335.000000 80.000 -11.5143
340.000000 79.958 -11.2810
345.000000 79.923 -11.0417
350.000000 79.889 -10.6789
355.000000 79.856 -10.3967
360.000000 79.831 -10.0470
365.000000 79.797 -9.8253
370.000000 79.763 -9.5476
375.000000 79.725 -9.4047
382.000000 79.692 -8.9640
387.000000 79.664 -8.7040
395.000000 79.624 -8.3538
400.000000 79.608 -8.0075
406.000000 79.563 -7.6651
412.000000 79.548 -7.4403
418.000000 79.508 -7.0645
425.000000 79.494 -6.7231
431.000000 79.451 -6.4065
437.000000 79.430 -6.0707
444.000000 79.428 -5.7496
450.000000 79.376 -5.4092
455.000000 79.369 -5.1283
462.000000 79.359 -4.9138
468.000000 79.319 -4.4946
475.000000 79.310 -4.0950
482.000000 79.283 -3.7984
487.000000 79.273 -3.5425
494.000000 79.243 -3.2292
500.000000 79.209 -2.8777
508.000000 79.205 -2.5751
515.000000 79.182 -2.1610
522.000000 79.172 -1.7290
530.000000 79.165 -1.5295
538.000000 79.148 -0.9258
545.000000 79.131 -0.5540
552.000000 79.120 -0.2689
560.000000 79.086 0.1332
570.000000 79.104 0.6228
580.000000 79.071 1.1831
590.000000 79.052 1.6910
600.000000 79.043 2.2819
608.000000 79.030 2.6603
615.000000 79.019 3.0581
622.000000 79.009 3.4048
630.000000 79.009 3.7125
640.000000 78.989 4.2525
650.000000 78.976 4.6769
660.000000 78.986 5.2996
670.000000 78.979 5.7615
680.000000 79.000 6.4479
690.000000 78.992 6.8813
700.000000 79.000 7.4462
710.000000 79.001 7.9495
720.000000 78.995 8.4831
730.000000 79.011 9.0664
740.000000 79.039 9.6481
750.000000 79.039 10.1318
762.000000 79.063 10.6891
775.000000 79.083 11.4158
788.000000 79.103 12.1941
800.000000 79.142 12.7764
812.000000 79.174 13.4331
825.000000 79.208 13.9935
838.000000 79.256 14.7472
850.000000 79.292 15.3443
862.000000 79.347 15.8658
875.000000 79.396 16.5920
885.000000 79.462 17.1947
900.000000 79.528 17.7135
912.000000 79.608 18.2384
925.000000 79.662 18.8727
938.000000 79.719 19.3550
950.000000 79.812 19.8255
962.000000 79.883 20.1044
975.000000 79.974 20.6990
988.000000 80.045 21.1364
1000.000000 80.094 21.8502
1015.000000 80.220 21.8695
1030.000000 80.312 22.1561
1044.000000 80.402 22.5437
1060.000000 80.529 22.7720
1075.000000 80.626 23.0911
1090.000000 80.704 23.1897
1106.000000 80.834 23.3420
1120.000000 80.900 23.5957
1138.000000 81.009 23.6866
1150.000000 81.078 23.6874
1172.000000 81.206 23.8102
1180.000000 81.242 23.8017
1206.000000 81.376 23.8880
1220.000000 81.443 23.9995
1241.000000 81.546 23.9709
1250.000000 81.586 23.9020
1265.000000 81.653 23.9039
1280.000000 81.707 23.8775
1315.000000 81.865 23.9453
1320.000000 81.872 23.8514
1340.000000 81.946 23.8877
1360.000000 82.031 23.8373
1380.000000 82.088 23.9553
1400.000000 82.156 23.9548
1430.000000 82.248 23.9447
1450.000000 82.324 23.8627
1475.000000 82.415 23.9249
1500.000000 82.483 24.0382
1525.000000 82.577 24.0457
1550.000000 82.655 24.0459
1575.000000 82.747 24.0847
1600.000000 82.821 24.1248
1625.000000 82.916 24.0678
1650.000000 83.016 24.1339
1675.000000 83.084 24.0613
1700.000000 83.191 24.0110
1725.000000 83.285 24.1238
1750.000000 83.381 24.0146
1775.000000 83.484 23.8974
1800.000000 83.595 23.8740
1825.000000 83.670 23.6952
1850.000000 83.796 23.6060
1875.000000 83.891 23.4423
1900.000000 83.992 23.1558
1925.000000 84.096 23.0761
1950.000000 84.189 22.7753
1975.000000 84.309 22.4214
2000.000000 84.387 21.9864
2030.000000 84.529 21.7860
2060.000000 84.657 21.2566
2090.000000 84.763 20.8154
2120.000000 84.878 20.2595
2140.000000 84.952 19.8631
2180.000000 85.093 19.1032
2200.000000 85.161 18.5747
2240.000000 85.309 17.6570
2270.000000 85.406 17.0154
2300.000000 85.495 16.2026
2330.000000 85.584 15.4698
2360.000000 85.658 14.6523
2400.000000 85.761 13.5682
2430.000000 85.848 12.6664
2470.000000 85.937 11.4516
2500.000000 86.008 10.4739
2540.000000 86.084 9.0819
2580.000000 86.168 7.5894
2620.000000 86.210 5.8698
2650.000000 86.228 4.6690
2690.000000 86.216 2.9063
2720.000000 86.187 1.6047
2760.000000 86.101 -0.1774
2800.000000 85.984 -1.8192
2850.000000 85.782 -3.4072
2900.000000 85.548 -4.5774
2950.000000 85.323 -5.2227
3000.000000 85.139 -5.6198
3040.000000 84.954 -5.7939
3070.000000 84.849 -5.7622
3110.000000 84.736 -5.6636
3150.000000 84.619 -5.5524
3200.000000 84.518 -5.3127
3250.000000 84.443 -4.8230
3300.000000 84.387 -4.4072
3350.000000 84.342 -3.9563
3400.000000 84.358 -3.5965
3450.000000 84.351 -3.2993
3500.000000 84.386 -2.9681
3550.000000 84.438 -2.6700
3600.000000 84.501 -2.2579
3650.000000 84.601 -2.1116
3700.000000 84.702 -2.0311
3750.000000 84.815 -2.1619
3820.000000 84.976 -2.3544
3870.000000 85.110 -2.7469
3950.000000 85.314 -3.4393
4000.000000 85.412 -3.9743
4060.000000 85.612 -4.9021
4120.000000 85.772 -6.0471
4180.000000 85.943 -7.3802
4250.000000 86.123 -9.1632
4310.000000 86.256 -11.1079
4370.000000 86.343 -13.0726
4440.000000 86.376 -15.8956
4500.000000 86.374 -18.3780
4550.000000 86.301 -20.5728
4620.000000 86.135 -23.3187
4680.000000 85.919 -25.6925
4750.000000 85.616 -27.7847
4820.000000 85.264 -29.5383
4870.000000 85.007 -30.5232
4940.000000 84.624 -31.4493
5000.000000 84.297 -31.5814
5080.000000 83.880 -31.8871
5150.000000 83.534 -31.6215
5220.000000 83.264 -31.0528
5300.000000 82.967 -30.0610
5380.000000 82.700 -29.2785
5450.000000 82.558 -28.4107
5520.000000 82.404 -27.2953
5600.000000 82.280 -26.3263
5700.000000 82.189 -25.2610
