* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:40:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R NX8 468
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.286 -161.1272
20.600000 130.291 -161.8374
20.900000 130.290 -162.4863
21.200001 130.286 -163.1394
21.400000 130.283 -163.5757
21.799999 130.276 -164.4397
22.000000 130.272 -164.8615
22.400000 130.264 -165.6732
22.700001 130.259 -166.2530
23.000000 130.255 -166.8135
23.299999 130.250 -167.3631
23.600000 130.245 -167.9077
24.000000 130.235 -168.6310
24.299999 130.225 -169.1707
24.700001 130.210 -169.8825
25.000000 130.198 -170.4076
25.400000 130.182 -171.0934
25.799999 130.166 -171.7599
26.200001 130.152 -172.4044
26.500000 130.142 -172.8728
26.900000 130.128 -173.4793
27.200001 130.118 -173.9241
27.600000 130.104 -174.5078
28.000000 130.087 -175.0827
28.500000 130.064 -175.7873
29.000000 130.039 -176.4746
29.500000 130.012 -177.1472
30.000000 129.984 -177.8046
30.400000 129.961 -178.3134
30.700001 129.944 -178.6824
31.100000 129.922 -179.1598
31.500000 129.901 -179.6286
32.000000 129.876 179.7841
32.500000 129.849 179.1964
33.000000 129.819 178.6266
33.500000 129.789 178.0862
34.000000 129.761 177.5640
34.500000 129.735 177.0430
35.000000 129.707 176.5244
35.500000 129.676 176.0249
36.000000 129.643 175.5508
36.500000 129.611 175.0887
37.000000 129.577 174.6229
37.500000 129.541 174.1573
38.200001 129.489 173.5378
38.700001 129.456 173.1232
39.500000 129.411 172.4568
40.000000 129.382 172.0247
40.599998 129.341 171.5159
41.200001 129.297 171.0489
41.799999 129.254 170.6151
42.500000 129.207 170.1094
43.099998 129.166 169.6682
43.700001 129.123 169.2375
44.400002 129.074 168.7537
45.000000 129.034 168.3483
45.500000 129.000 168.0232
46.200001 128.954 167.5985
46.799999 128.915 167.2497
47.500000 128.867 166.8331
48.200001 128.814 166.4125
48.700001 128.775 166.1229
49.400002 128.724 165.7397
50.000000 128.686 165.4249
50.799999 128.639 165.0010
51.500000 128.596 164.6150
52.200001 128.544 164.2451
53.000000 128.484 163.8820
53.799999 128.432 163.5446
54.500000 128.388 163.2243
55.200001 128.340 162.8956
56.000000 128.284 162.5478
57.000000 128.221 162.1174
58.000000 128.155 161.6735
59.000000 128.084 161.3109
60.000000 128.018 160.9740
60.799999 127.966 160.6918
61.500000 127.921 160.4482
62.200001 127.876 160.2031
63.000000 127.823 159.9239
64.000000 127.757 159.5753
65.000000 127.688 159.2676
66.000000 127.626 159.0227
67.000000 127.570 158.7255
68.000000 127.505 158.4139
69.000000 127.439 158.1668
70.000000 127.380 157.9500
71.000000 127.323 157.6780
72.000000 127.259 157.4019
73.000000 127.196 157.1782
74.000000 127.135 156.9801
75.000000 127.079 156.7812
76.199997 127.004 156.5244
77.500000 126.926 156.3021
78.800003 126.857 156.0502
80.000000 126.794 155.8606
81.199997 126.720 155.6599
82.500000 126.652 155.4839
83.800003 126.582 155.2514
85.000000 126.512 155.1035
86.199997 126.446 154.9022
87.500000 126.376 154.7369
88.500000 126.319 154.6781
90.000000 126.244 154.4437
91.199997 126.178 154.3392
92.500000 126.123 154.2170
93.800003 126.042 154.0995
95.000000 125.991 153.9925
96.199997 125.931 153.9142
97.500000 125.864 153.8841
98.800003 125.802 153.7433
100.000000 125.744 153.6767
101.500000 125.662 153.5129
103.000000 125.617 153.4388
104.400002 125.534 153.5629
106.000000 125.416 152.8954
107.500000 125.325 153.2732
109.000000 125.360 153.0541
110.599998 125.251 153.2739
112.000000 125.194 153.1329
113.800003 125.110 153.0767
115.000000 125.077 153.0713
117.199997 124.977 153.2175
118.000000 124.939 153.0689
120.599998 124.934 152.5696
122.000000 124.787 153.1804
124.099998 124.703 152.9963
125.000000 124.665 153.1479
126.500000 124.626 153.0650
128.000000 124.558 153.1077
131.500000 124.449 153.1556
132.000000 124.432 153.1260
134.000000 124.352 153.1628
136.000000 124.274 153.2592
138.000000 124.207 153.3186
140.000000 124.140 153.4202
143.000000 124.045 153.4158
145.000000 123.976 153.5287
147.500000 123.899 153.6218
150.000000 123.824 153.7656
152.500000 123.747 153.7980
155.000000 123.683 153.9969
157.500000 123.620 154.0602
160.000000 123.526 154.1991
162.500000 123.470 154.3264
165.000000 123.403 154.4373
167.500000 123.330 154.5514
170.000000 123.268 154.6979
172.500000 123.199 154.9954
175.000000 123.158 155.0247
177.500000 123.086 155.2269
180.000000 123.054 155.2672
182.500000 122.967 155.2831
185.000000 122.926 155.6829
187.500000 122.864 155.6607
190.000000 122.756 155.8851
192.500000 122.746 156.1165
195.000000 122.690 156.1692
197.500000 122.648 156.4375
200.000000 122.597 156.6719
203.000000 122.568 156.8447
206.000000 122.494 157.0819
209.000000 122.438 157.3327
212.000000 122.379 157.5902
214.000000 122.314 157.8948
218.000000 122.268 157.9485
220.000000 122.234 158.1522
224.000000 122.170 158.4037
227.000000 122.110 158.6309
230.000000 122.072 158.8966
233.000000 122.034 159.1396
236.000000 121.981 159.3299
240.000000 121.930 159.4833
243.000000 121.899 159.7007
247.000000 121.831 160.1136
250.000000 121.787 160.4608
254.000000 121.739 160.7043
258.000000 121.684 161.0780
262.000000 121.645 161.2386
265.000000 121.602 161.4551
269.000000 121.553 161.8265
272.000000 121.515 162.0445
276.000000 121.490 162.3540
280.000000 121.435 162.6490
285.000000 121.374 163.0097
290.000000 121.325 163.3487
295.000000 121.301 163.7398
300.000000 121.245 163.9995
304.000000 121.200 164.2904
307.000000 121.158 164.5263
311.000000 121.150 164.9883
315.000000 121.104 165.1084
320.000000 121.070 165.5055
325.000000 121.016 165.9471
330.000000 120.988 166.2916
335.000000 120.961 166.5583
340.000000 120.909 166.9018
345.000000 120.883 167.3079
350.000000 120.837 167.5688
355.000000 120.825 167.9608
360.000000 120.793 168.3296
365.000000 120.753 168.6752
370.000000 120.731 169.0395
375.000000 120.702 169.3152
382.000000 120.675 169.8101
387.000000 120.647 170.1071
395.000000 120.601 170.5911
400.000000 120.578 170.9446
406.000000 120.561 171.3868
412.000000 120.514 171.8303
418.000000 120.507 172.1724
425.000000 120.489 172.5604
431.000000 120.445 172.8889
437.000000 120.430 173.3649
444.000000 120.406 173.7655
450.000000 120.399 174.1509
455.000000 120.377 174.4385
462.000000 120.340 174.8510
468.000000 120.350 175.1830
475.000000 120.309 175.7625
482.000000 120.296 176.1004
487.000000 120.305 176.4052
494.000000 120.276 176.7397
500.000000 120.269 177.1854
508.000000 120.243 177.6474
515.000000 120.217 178.0211
522.000000 120.226 178.4828
530.000000 120.194 178.8403
538.000000 120.209 179.4662
545.000000 120.175 179.7409
552.000000 120.160 -179.7314
560.000000 120.166 -179.3124
570.000000 120.157 -178.7464
580.000000 120.147 -178.2410
590.000000 120.111 -177.5280
600.000000 120.115 -177.0434
608.000000 120.126 -176.5788
615.000000 120.107 -176.1429
622.000000 120.102 -175.8223
630.000000 120.100 -175.3814
640.000000 120.102 -174.6856
650.000000 120.110 -174.1514
660.000000 120.121 -173.6647
670.000000 120.133 -172.8829
680.000000 120.111 -172.4319
690.000000 120.140 -171.7562
700.000000 120.144 -171.2115
710.000000 120.166 -170.6162
720.000000 120.171 -170.1134
730.000000 120.195 -169.4805
740.000000 120.230 -169.0384
750.000000 120.232 -168.5179
762.000000 120.269 -167.8007
775.000000 120.316 -167.1014
788.000000 120.336 -166.4187
800.000000 120.381 -165.8437
812.000000 120.430 -165.1516
825.000000 120.488 -164.5236
838.000000 120.541 -163.7941
850.000000 120.573 -163.2674
862.000000 120.635 -162.6272
875.000000 120.702 -161.8553
885.000000 120.737 -161.4379
900.000000 120.819 -160.7281
912.000000 120.888 -160.2912
925.000000 120.976 -159.6886
938.000000 121.038 -159.0515
950.000000 121.109 -158.7332
962.000000 121.190 -158.2441
975.000000 121.289 -157.8210
988.000000 121.374 -157.2760
1000.000000 121.477 -157.1085
1015.000000 121.559 -156.4849
1030.000000 121.657 -156.1736
1044.000000 121.764 -155.7766
1060.000000 121.881 -155.4282
1075.000000 121.984 -155.0948
1090.000000 122.095 -154.9134
1106.000000 122.206 -154.6711
1120.000000 122.318 -154.5510
1138.000000 122.429 -154.5135
1150.000000 122.511 -154.2536
1172.000000 122.655 -154.2992
1180.000000 122.712 -154.2032
1206.000000 122.874 -154.1818
1220.000000 122.951 -154.1672
1241.000000 123.073 -154.1794
1250.000000 123.123 -154.2479
1265.000000 123.216 -154.2912
1280.000000 123.293 -154.3194
1315.000000 123.456 -154.6204
1320.000000 123.491 -154.6055
1340.000000 123.589 -154.7040
1360.000000 123.664 -154.8541
1380.000000 123.757 -154.9883
1400.000000 123.837 -155.1934
1430.000000 123.971 -155.4561
1450.000000 124.053 -155.6741
1475.000000 124.137 -155.8981
1500.000000 124.225 -156.0969
1525.000000 124.315 -156.2999
1550.000000 124.398 -156.6173
1575.000000 124.481 -156.8659
1600.000000 124.554 -157.1252
1625.000000 124.632 -157.5199
1650.000000 124.704 -157.6883
1675.000000 124.769 -158.0142
1700.000000 124.838 -158.4024
1725.000000 124.902 -158.7039
1750.000000 124.963 -158.9588
1775.000000 125.012 -159.4229
1800.000000 125.085 -159.6954
1825.000000 125.122 -160.1161
1850.000000 125.186 -160.3940
1875.000000 125.246 -160.7023
1900.000000 125.288 -161.1795
1925.000000 125.323 -161.5332
1950.000000 125.369 -161.9427
1975.000000 125.392 -162.3455
2000.000000 125.423 -162.6365
2030.000000 125.481 -163.2609
2060.000000 125.510 -163.6553
2090.000000 125.545 -164.1881
2120.000000 125.576 -164.5974
2140.000000 125.586 -164.9556
2180.000000 125.610 -165.5712
2200.000000 125.616 -165.9221
2240.000000 125.619 -166.4998
2270.000000 125.611 -166.9159
2300.000000 125.628 -167.1939
2330.000000 125.609 -167.6530
2360.000000 125.596 -167.9695
2400.000000 125.594 -168.3736
2430.000000 125.572 -168.5950
2470.000000 125.564 -168.8435
2500.000000 125.562 -169.0292
2540.000000 125.548 -169.2630
2580.000000 125.538 -169.4298
2620.000000 125.538 -169.6447
2650.000000 125.541 -169.7507
2690.000000 125.543 -169.7806
2720.000000 125.530 -169.9501
2760.000000 125.543 -169.9150
2800.000000 125.561 -169.7984
2850.000000 125.601 -169.7048
2900.000000 125.687 -169.5110
2950.000000 125.802 -169.5053
3000.000000 125.953 -169.7307
3040.000000 126.062 -170.0716
3070.000000 126.150 -170.4558
3110.000000 126.267 -170.9762
3150.000000 126.367 -171.8051
3200.000000 126.461 -172.9017
3250.000000 126.549 -174.1966
3300.000000 126.592 -175.5056
3350.000000 126.610 -176.7451
3400.000000 126.616 -178.1453
3450.000000 126.612 -179.3200
3500.000000 126.582 179.4683
3550.000000 126.538 178.2175
3600.000000 126.483 177.0267
3650.000000 126.414 175.9208
3700.000000 126.326 174.7167
3750.000000 126.221 173.6083
3820.000000 126.042 172.2165
3870.000000 125.893 171.2748
3950.000000 125.649 169.9600
4000.000000 125.489 169.2994
4060.000000 125.270 168.8024
4120.000000 125.019 168.3844
4180.000000 124.791 168.0103
4250.000000 124.514 168.0966
4310.000000 124.276 168.4070
4370.000000 124.056 168.7212
4440.000000 123.781 169.5059
4500.000000 123.586 170.5582
4550.000000 123.402 171.5875
4620.000000 123.220 173.3123
4680.000000 123.087 175.0857
4750.000000 123.039 177.7330
4820.000000 123.149 -179.5681
4870.000000 123.323 -177.6738
4940.000000 123.724 -175.9439
5000.000000 124.181 -175.7542
5080.000000 124.586 -177.3661
5150.000000 124.754 -179.6520
5220.000000 124.699 178.2192
5300.000000 124.521 176.5722
5380.000000 124.305 175.9357
5450.000000 124.094 175.9012
5520.000000 123.939 176.0785
5600.000000 123.759 176.8936
5700.000000 123.604 177.9818
5800.000000 123.528 179.3865
5900.000000 123.510 -179.0333
6000.000000 123.565 -177.7430
6080.000000 123.632 -176.7524
6150.000000 123.710 -175.8278
