* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:10:07 PM
* REW Settings:
6000.000000 119.829 4.5091
6080.000000 119.526 4.8847
6150.000000 119.248 5.6119
6220.000000 118.988 6.4114
6300.000000 118.732 7.7532
6400.000000 118.435 9.1965
6500.000000 118.219 11.1192
6600.000000 118.035 12.9993
6700.000000 117.918 15.1528
6800.000000 117.781 17.0459
6900.000000 117.740 19.6049
7000.000000 117.924 22.0184
7100.000000 117.947 23.4272
7200.000000 118.131 25.3303
7300.000000 118.332 26.9177
7400.000000 118.636 28.1872
7500.000000 118.977 28.7278
7620.000000 119.403 29.1011
7750.000000 119.888 28.1842
7880.000000 120.445 26.1566
8000.000000 120.862 23.3055
8120.000000 121.205 19.3747
8250.000000 121.419 13.9055
8380.000000 121.336 7.3184
8500.000000 121.000 1.7275
8620.000000 120.390 -3.0452
8750.000000 119.603 -6.8762
8850.000000 118.886 -8.2905
9000.000000 117.861 -8.5360
9120.000000 117.302 -8.1482
9250.000000 116.710 -5.6435
9380.000000 116.320 -3.1326
9500.000000 116.249 -0.5049
9620.000000 116.206 0.9603
9750.000000 116.367 2.4419
9880.000000 116.658 3.1064
10000.000000 116.961 2.8652
10150.000000 117.279 0.3483
10300.000000 117.498 -3.6862
10440.000000 117.599 -7.2917
10600.000000 117.506 -12.7681
10750.000000 117.261 -16.8390
10900.000000 116.956 -21.4540
11060.000000 116.531 -26.1208
11200.000000 116.155 -29.7800
11380.000000 115.445 -33.8180
11500.000000 115.047 -36.5887
11720.000000 114.209 -43.1039
11800.000000 113.876 -46.0730
12060.000000 112.170 -52.2513
12200.000000 111.370 -55.4757
12410.000000 109.919 -57.4207
12500.000000 109.349 -58.6186
12650.000000 108.123 -58.8114
12800.000000 107.270 -60.0113
13150.000000 104.868 -58.8453
13200.000000 105.080 -58.0644
13400.000000 103.999 -57.9588
13600.000000 103.185 -59.0460
13800.000000 102.350 -61.9292
14000.000000 101.385 -64.6470
14300.000000 99.358 -69.5959
14500.000000 97.642 -77.6525
14750.000000 95.457 -78.8202
15000.000000 93.717 -82.2644
15250.000000 90.784 -69.8225
15500.000000 87.935 -71.2904
15750.000000 85.378 -75.5264
16000.000000 82.827 -55.1076
16250.000000 63.773 -123.7132
16500.000000 83.990 84.8705
16750.000000 88.989 -4.0032
17000.000000 85.880 5.3685
17250.000000 80.304 10.1257
17500.000000 83.620 30.0503
17750.000000 86.454 36.3600
18000.000000 88.999 50.7977
18250.000000 90.592 55.3175
18500.000000 91.026 39.9608
18750.000000 93.259 39.3059
19000.000000 95.052 30.1479
19250.000000 96.140 15.3003
19500.000000 96.971 -3.1873
19750.000000 97.081 -16.7715
