* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:15:26 PM
* REW Settings:
5600.000000 124.150 -10.2215
5700.000000 123.962 -9.2796
5800.000000 123.791 -7.9428
5900.000000 123.672 -6.2813
6000.000000 123.548 -4.3172
6080.000000 123.616 -2.7804
6150.000000 123.687 -1.5327
6220.000000 123.823 -0.3902
6300.000000 124.046 0.5042
6400.000000 124.375 0.5223
6500.000000 124.618 -0.8951
6600.000000 124.670 -3.5543
6700.000000 124.391 -5.7464
6800.000000 123.829 -6.2050
6900.000000 123.320 -4.6824
7000.000000 123.010 -0.9983
7100.000000 123.067 2.6934
7200.000000 123.311 5.2486
7300.000000 123.641 7.0761
7400.000000 123.961 7.7588
7500.000000 124.301 8.0043
7620.000000 124.684 7.2719
7750.000000 125.058 6.0203
7880.000000 125.316 3.6305
8000.000000 125.526 1.1095
8120.000000 125.539 -2.3136
8250.000000 125.407 -6.0299
8380.000000 125.137 -9.2205
8500.000000 124.863 -11.9204
8620.000000 124.348 -16.2283
8750.000000 123.480 -16.7237
8850.000000 122.985 -16.2711
9000.000000 122.413 -15.2788
9120.000000 121.947 -14.2039
9250.000000 121.612 -12.6732
9380.000000 121.163 -12.5906
9500.000000 120.739 -9.8985
9620.000000 120.569 -7.7448
9750.000000 120.427 -5.6694
9880.000000 120.267 -3.8841
10000.000000 120.228 -2.5456
10150.000000 120.076 -0.3857
10300.000000 119.997 1.3383
10440.000000 120.044 2.3587
10600.000000 120.135 3.0875
10750.000000 120.108 3.6991
10900.000000 120.038 3.5612
11060.000000 119.875 3.4245
11200.000000 119.569 3.7183
11380.000000 119.175 5.6006
11500.000000 118.850 7.7040
11720.000000 118.545 11.6807
11800.000000 118.487 13.3720
12060.000000 118.566 18.9887
12200.000000 118.781 20.9310
12410.000000 118.915 22.7555
12500.000000 119.068 23.2476
12650.000000 119.106 23.8062
12800.000000 119.082 24.6143
13150.000000 118.935 26.1636
13200.000000 118.842 26.5916
13400.000000 118.801 29.2192
13600.000000 118.831 32.2571
13800.000000 119.057 35.2963
14000.000000 119.464 37.3492
14300.000000 120.547 38.9188
14500.000000 121.479 36.6611
14750.000000 122.503 27.8427
15000.000000 122.055 17.7622
15250.000000 122.072 11.9590
15500.000000 121.534 4.2952
15750.000000 121.054 0.3042
16000.000000 120.994 -1.7013
16250.000000 121.908 -7.3770
16500.000000 122.861 -22.6530
16750.000000 122.649 -40.3500
17000.000000 123.175 -67.9348
17250.000000 120.245 -102.9299
17500.000000 115.953 -126.8071
17750.000000 111.164 -146.1034
18000.000000 105.542 -162.7434
18250.000000 99.976 -176.1888
18500.000000 92.259 170.0757
18750.000000 85.722 153.0643
19000.000000 81.343 104.5352
19250.000000 81.770 76.4684
19500.000000 83.411 77.2703
19750.000000 81.301 62.1692
