* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:22:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO SANCAI 2119
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.874 25.3592
20.600000 85.893 24.5342
20.900000 85.906 23.8139
21.200001 85.920 23.1078
21.400000 85.932 22.6349
21.799999 85.959 21.6768
22.000000 85.974 21.1924
22.400000 86.001 20.2259
22.700001 86.019 19.5200
23.000000 86.033 18.8438
23.299999 86.043 18.2008
23.600000 86.051 17.5862
24.000000 86.059 16.7941
24.299999 86.064 16.2030
24.700001 86.068 15.3992
25.000000 86.069 14.7797
25.400000 86.067 13.9397
25.799999 86.063 13.1078
26.200001 86.059 12.3076
26.500000 86.058 11.7310
26.900000 86.058 10.9830
27.200001 86.058 10.4279
27.600000 86.052 9.6951
28.000000 86.036 8.9925
28.500000 86.010 8.1937
29.000000 85.992 7.4509
29.500000 85.989 6.6547
30.000000 85.984 5.7655
30.400000 85.965 5.0822
30.700001 85.945 4.6564
31.100000 85.924 4.2291
31.500000 85.924 3.8683
32.000000 85.944 3.2469
32.500000 85.944 2.2971
33.000000 85.883 1.2783
33.500000 85.789 0.5797
34.000000 85.734 0.2327
34.500000 85.745 -0.1807
35.000000 85.766 -0.9393
35.500000 85.735 -1.8049
36.000000 85.672 -2.3836
36.500000 85.641 -2.7456
37.000000 85.648 -3.3833
37.500000 85.616 -4.4387
38.200001 85.431 -5.4871
38.700001 85.319 -5.2376
39.500000 85.439 -4.7946
40.000000 85.559 -5.6710
40.599998 85.532 -7.2707
41.200001 85.369 -8.0049
41.799999 85.278 -7.8659
42.500000 85.308 -8.2056
43.099998 85.280 -9.1747
43.700001 85.184 -9.8543
44.400002 85.126 -10.1361
45.000000 85.122 -10.5846
45.500000 85.079 -11.0804
46.200001 84.971 -11.4181
46.799999 84.919 -11.5174
47.500000 84.895 -12.0719
48.200001 84.839 -12.7730
48.700001 84.810 -13.0630
49.400002 84.820 -13.5074
50.000000 84.805 -14.1910
50.799999 84.687 -14.8714
51.500000 84.608 -14.9796
52.200001 84.590 -15.3062
53.000000 84.536 -16.0206
53.799999 84.448 -16.4618
54.500000 84.395 -16.7547
55.200001 84.346 -17.1306
56.000000 84.283 -17.4886
57.000000 84.211 -17.8725
58.000000 84.129 -18.2761
59.000000 84.046 -18.7258
60.000000 83.964 -19.1616
60.799999 83.908 -19.4445
61.500000 83.861 -19.6878
62.200001 83.810 -19.9224
63.000000 83.749 -20.1822
64.000000 83.674 -20.4949
65.000000 83.605 -20.7883
66.000000 83.528 -21.0652
67.000000 83.448 -21.3292
68.000000 83.376 -21.6118
69.000000 83.313 -21.9052
70.000000 83.241 -22.1763
71.000000 83.166 -22.3349
72.000000 83.114 -22.4728
73.000000 83.055 -22.6898
74.000000 82.976 -22.8347
75.000000 82.910 -23.0471
76.199997 82.825 -23.3310
77.500000 82.756 -23.4527
78.800003 82.666 -23.6587
80.000000 82.599 -23.8183
81.199997 82.525 -23.9468
82.500000 82.451 -24.0016
83.800003 82.364 -24.2391
85.000000 82.299 -24.3163
86.199997 82.225 -24.4394
87.500000 82.150 -24.5391
88.500000 82.096 -24.7125
90.000000 82.015 -24.7209
91.199997 81.943 -24.7601
92.500000 81.898 -24.7944
93.800003 81.825 -24.9369
95.000000 81.757 -24.8717
96.199997 81.701 -24.9570
97.500000 81.632 -24.9808
98.800003 81.567 -25.0042
100.000000 81.498 -25.1020
101.500000 81.429 -25.0926
103.000000 81.370 -25.0826
104.400002 81.314 -25.0424
106.000000 81.236 -25.0168
107.500000 81.160 -25.0126
109.000000 81.134 -25.0682
110.599998 81.037 -24.9543
112.000000 80.983 -24.8961
113.800003 80.923 -24.8041
115.000000 80.861 -24.9206
117.199997 80.804 -24.7479
118.000000 80.768 -24.7784
120.599998 80.673 -24.8359
122.000000 80.632 -24.8706
124.099998 80.523 -24.6357
125.000000 80.502 -24.7444
126.500000 80.447 -24.5172
128.000000 80.425 -24.3912
131.500000 80.292 -24.0081
132.000000 80.283 -24.0321
134.000000 80.246 -24.1477
136.000000 80.156 -23.8531
138.000000 80.114 -23.8852
140.000000 79.937 -24.4684
143.000000 79.911 -23.3392
145.000000 79.947 -23.4866
147.500000 79.779 -23.5333
150.000000 79.898 -22.8849
152.500000 79.651 -22.4993
155.000000 79.682 -22.9157
157.500000 79.591 -22.8064
160.000000 79.557 -22.4348
162.500000 79.474 -22.4064
165.000000 79.445 -22.1764
167.500000 79.403 -22.0833
170.000000 79.327 -21.6964
172.500000 79.257 -21.6844
175.000000 79.216 -21.4032
177.500000 79.176 -21.3511
180.000000 79.130 -21.1833
182.500000 79.072 -21.0330
185.000000 79.016 -20.8424
187.500000 78.984 -20.5908
190.000000 78.944 -20.5927
192.500000 78.904 -20.2669
195.000000 78.853 -20.0962
197.500000 78.802 -19.8663
200.000000 78.770 -19.7297
203.000000 78.725 -19.4292
206.000000 78.679 -19.2700
209.000000 78.620 -19.0039
212.000000 78.588 -18.6981
214.000000 78.551 -18.5288
218.000000 78.508 -18.1377
220.000000 78.493 -17.9328
224.000000 78.441 -17.5078
227.000000 78.379 -17.0733
230.000000 78.386 -17.0256
233.000000 78.353 -16.7484
236.000000 78.308 -16.6023
240.000000 78.281 -16.3576
243.000000 78.276 -15.9221
247.000000 78.261 -15.8633
250.000000 78.199 -15.6831
254.000000 78.207 -15.1510
258.000000 78.207 -15.3206
262.000000 78.167 -15.0026
265.000000 78.155 -14.8051
269.000000 78.081 -14.7306
272.000000 78.076 -14.4494
276.000000 78.052 -14.2971
280.000000 78.004 -14.1088
285.000000 77.979 -13.8110
290.000000 77.920 -13.6679
295.000000 77.907 -13.4013
300.000000 77.856 -13.0456
304.000000 77.848 -12.8513
307.000000 77.804 -12.6912
311.000000 77.780 -12.5774
315.000000 77.748 -12.3715
320.000000 77.728 -12.1843
325.000000 77.684 -11.8801
330.000000 77.646 -11.6706
335.000000 77.634 -11.3338
340.000000 77.600 -11.1554
345.000000 77.543 -10.8882
350.000000 77.527 -10.6110
355.000000 77.481 -10.3723
360.000000 77.474 -10.0741
365.000000 77.420 -9.8821
370.000000 77.377 -9.5981
375.000000 77.355 -9.3955
382.000000 77.310 -9.0294
387.000000 77.278 -8.6884
395.000000 77.238 -8.3584
400.000000 77.214 -8.0531
406.000000 77.177 -7.6670
412.000000 77.148 -7.4325
418.000000 77.120 -7.0937
425.000000 77.072 -6.6954
431.000000 77.031 -6.3261
437.000000 77.031 -5.9903
444.000000 76.978 -5.6831
450.000000 76.958 -5.3700
455.000000 76.934 -5.1287
462.000000 76.881 -4.7277
468.000000 76.879 -4.3556
475.000000 76.848 -4.0167
482.000000 76.815 -3.7361
487.000000 76.777 -3.3823
494.000000 76.771 -2.9976
500.000000 76.758 -2.7399
508.000000 76.705 -2.2817
515.000000 76.693 -1.8502
522.000000 76.647 -1.6896
530.000000 76.639 -1.1731
538.000000 76.589 -0.5533
545.000000 76.564 -0.3661
552.000000 76.564 0.0996
560.000000 76.494 0.6576
570.000000 76.479 1.1038
580.000000 76.461 1.7949
590.000000 76.420 2.4923
600.000000 76.404 2.8955
608.000000 76.395 3.3583
615.000000 76.398 3.8135
622.000000 76.352 4.1907
630.000000 76.346 4.8027
640.000000 76.319 5.2343
650.000000 76.292 5.8563
660.000000 76.258 6.3637
670.000000 76.258 7.0715
680.000000 76.252 7.6904
690.000000 76.214 8.2255
700.000000 76.211 8.8817
710.000000 76.203 9.5236
720.000000 76.182 10.3148
730.000000 76.152 11.0040
740.000000 76.189 11.4520
750.000000 76.167 12.2811
762.000000 76.174 12.7826
775.000000 76.171 13.9150
788.000000 76.186 14.7201
800.000000 76.196 15.5518
812.000000 76.189 16.3620
825.000000 76.225 17.1119
838.000000 76.226 17.8663
850.000000 76.282 18.7572
862.000000 76.320 19.4567
875.000000 76.328 20.3336
885.000000 76.415 20.8539
900.000000 76.430 21.9359
912.000000 76.483 22.8113
925.000000 76.553 23.4432
938.000000 76.596 24.1383
950.000000 76.638 24.9328
962.000000 76.725 25.3768
975.000000 76.805 26.1102
988.000000 76.851 26.6677
1000.000000 76.905 28.4732
1015.000000 77.034 27.8557
1030.000000 77.120 28.5679
1044.000000 77.179 28.9890
1060.000000 77.307 29.6758
1075.000000 77.378 30.1975
1090.000000 77.487 30.6025
1106.000000 77.554 30.8516
1120.000000 77.642 31.3890
1138.000000 77.760 31.7844
1150.000000 77.821 32.0368
1172.000000 77.909 32.4292
1180.000000 77.969 32.7557
1206.000000 78.067 33.1021
1220.000000 78.145 33.3066
1241.000000 78.233 33.7552
1250.000000 78.284 33.7984
1265.000000 78.330 34.0724
1280.000000 78.399 34.2287
1315.000000 78.497 34.7292
1320.000000 78.524 34.9296
1340.000000 78.579 35.2700
1360.000000 78.660 35.4806
1380.000000 78.723 35.7554
1400.000000 78.781 36.1457
1430.000000 78.852 36.6455
1450.000000 78.911 36.9998
1475.000000 78.989 37.4355
1500.000000 79.039 37.8503
1525.000000 79.117 38.1549
1550.000000 79.188 38.8345
1575.000000 79.242 39.3216
1600.000000 79.339 39.8539
1625.000000 79.417 40.4325
1650.000000 79.479 40.9141
1675.000000 79.573 41.2866
1700.000000 79.646 41.8304
1725.000000 79.719 42.3199
1750.000000 79.804 42.8431
1775.000000 79.907 43.3949
1800.000000 79.989 43.8159
1825.000000 80.085 44.2494
1850.000000 80.182 44.8808
1875.000000 80.306 45.2922
1900.000000 80.410 45.8302
1925.000000 80.520 46.4128
1950.000000 80.616 46.6936
1975.000000 80.724 47.1936
2000.000000 80.842 46.8385
2030.000000 81.020 48.0104
2060.000000 81.172 48.5729
2090.000000 81.336 48.8790
2120.000000 81.510 49.2286
2140.000000 81.627 49.4117
2180.000000 81.853 49.8066
2200.000000 81.985 49.9338
2240.000000 82.232 50.1550
2270.000000 82.430 50.3533
2300.000000 82.636 50.3191
2330.000000 82.835 50.1426
2360.000000 83.006 50.0265
2400.000000 83.293 49.5507
2430.000000 83.475 49.1553
2470.000000 83.731 48.4688
2500.000000 83.896 47.9863
2540.000000 84.107 47.0034
2580.000000 84.336 46.1653
2620.000000 84.508 45.0046
2650.000000 84.640 44.1373
2690.000000 84.788 43.0297
2720.000000 84.898 42.1014
2760.000000 85.023 40.9229
2800.000000 85.123 39.6843
2850.000000 85.240 38.2701
2900.000000 85.343 36.9062
2950.000000 85.431 35.4181
3000.000000 85.553 34.2756
3040.000000 85.562 32.7397
3070.000000 85.602 31.8303
3110.000000 85.649 30.4397
3150.000000 85.683 29.1305
3200.000000 85.692 27.4511
3250.000000 85.665 25.6118
3300.000000 85.625 23.9304
3350.000000 85.543 22.2403
3400.000000 85.438 20.7420
3450.000000 85.298 19.3605
3500.000000 85.155 18.1144
3550.000000 85.015 16.9882
3600.000000 84.839 15.9651
3650.000000 84.672 15.1597
3700.000000 84.504 14.3735
3750.000000 84.302 13.7695
3820.000000 84.044 13.1251
3870.000000 83.852 12.9239
3950.000000 83.552 12.7638
4000.000000 83.284 12.9468
4060.000000 83.168 13.3084
4120.000000 83.005 13.9830
4180.000000 82.844 14.5862
4250.000000 82.721 15.4628
4310.000000 82.632 16.1555
4370.000000 82.559 16.8017
4440.000000 82.492 17.5093
4500.000000 82.473 18.0483
4550.000000 82.426 18.5982
4620.000000 82.413 19.2279
4680.000000 82.365 19.9244
4750.000000 82.370 20.2374
4820.000000 82.379 20.7262
4870.000000 82.383 20.9967
4940.000000 82.387 21.5029
5000.000000 82.339 22.0892
5080.000000 82.385 22.0826
5150.000000 82.380 21.9694
5220.000000 82.376 22.2549
5300.000000 82.345 22.1336
5380.000000 82.301 22.4499
5450.000000 82.237 22.6585
5520.000000 82.152 23.0258
5600.000000 82.082 23.6048
5700.000000 82.013 24.7126
5800.000000 81.972 25.9609
5900.000000 81.980 27.5076
6000.000000 82.175 29.1359
