* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 5:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CARMEN SANCAI 166
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 95.941 48.5151
20.600000 96.082 47.6961
20.900000 96.164 47.2254
21.200001 96.211 46.9941
21.400000 96.229 46.8864
21.799999 96.240 46.5843
22.000000 96.231 46.3031
22.400000 96.185 45.3903
22.700001 96.132 44.4518
23.000000 96.084 43.3902
23.299999 96.064 42.2657
23.600000 96.084 41.0974
24.000000 96.165 39.5043
24.299999 96.245 38.3628
24.700001 96.341 37.1124
25.000000 96.397 36.5178
25.400000 96.469 36.1942
25.799999 96.560 36.0579
26.200001 96.653 35.5656
26.500000 96.683 34.7945
26.900000 96.626 33.3886
27.200001 96.510 32.3732
27.600000 96.317 31.5014
28.000000 96.199 31.2565
28.500000 96.282 30.9356
29.000000 96.511 29.3987
29.500000 96.659 26.8803
30.000000 96.646 24.8325
30.400000 96.618 24.2004
30.700001 96.654 24.1745
31.100000 96.795 24.0558
31.500000 96.961 23.3071
32.000000 97.023 21.5980
32.500000 96.845 20.1642
33.000000 96.564 20.0168
33.500000 96.401 20.6925
34.000000 96.396 20.6630
34.500000 96.370 19.3383
35.000000 96.194 17.6740
35.500000 95.939 17.0451
36.000000 95.804 17.6642
36.500000 95.871 18.3471
37.000000 95.986 18.0084
37.500000 95.964 16.9473
38.200001 95.713 16.1596
38.700001 95.602 16.4602
39.500000 95.745 16.1098
40.000000 95.847 14.9401
40.599998 95.844 13.7004
41.200001 95.794 13.3713
41.799999 95.802 13.1466
42.500000 95.824 11.7002
43.099998 95.776 9.5824
43.700001 95.711 7.4479
44.400002 95.736 5.6372
45.000000 95.922 4.6889
45.500000 96.176 3.9242
46.200001 96.522 2.4942
46.799999 96.655 1.4057
47.500000 96.638 1.2799
48.200001 96.623 1.8642
48.700001 96.635 1.7673
49.400002 96.583 0.4800
50.000000 96.450 -0.9170
50.799999 96.292 -1.9077
51.500000 96.293 -2.0231
52.200001 96.365 -2.2375
53.000000 96.366 -2.7968
53.799999 96.276 -2.9921
54.500000 96.237 -2.8165
55.200001 96.240 -2.7883
56.000000 96.208 -3.0163
57.000000 96.096 -3.4457
58.000000 95.983 -4.2043
59.000000 95.919 -5.5681
60.000000 95.812 -7.3574
60.799999 95.662 -8.4497
61.500000 95.538 -8.9793
62.200001 95.485 -9.2705
63.000000 95.527 -9.6605
64.000000 95.590 -10.2232
65.000000 95.559 -10.2504
66.000000 95.510 -10.4460
67.000000 95.496 -11.2389
68.000000 95.536 -11.9384
69.000000 95.547 -12.1402
70.000000 95.500 -12.5718
71.000000 95.351 -13.6883
72.000000 95.213 -14.4172
73.000000 95.148 -15.1641
74.000000 95.006 -16.0415
75.000000 94.848 -16.5624
76.199997 94.742 -16.7455
77.500000 94.752 -16.6757
78.800003 94.721 -16.8979
80.000000 94.663 -16.9129
81.199997 94.593 -16.4886
82.500000 94.497 -16.2097
83.800003 94.304 -17.1532
85.000000 94.181 -18.3232
86.199997 94.056 -18.8610
87.500000 93.918 -19.8299
88.500000 93.894 -21.0481
90.000000 93.951 -21.3638
91.199997 93.879 -21.1862
92.500000 93.877 -21.6938
93.800003 93.936 -21.7118
95.000000 93.839 -21.0817
96.199997 93.722 -21.4871
97.500000 93.752 -21.6374
98.800003 93.683 -21.2394
100.000000 93.539 -21.7305
101.500000 93.382 -23.1821
103.000000 93.298 -23.6431
104.400002 93.204 -23.9525
106.000000 93.162 -24.2308
107.500000 93.111 -24.1184
109.000000 93.019 -23.5558
110.599998 92.857 -22.8113
112.000000 92.861 -22.9217
113.800003 92.954 -22.3369
115.000000 92.933 -22.4880
117.199997 92.880 -24.0918
118.000000 92.837 -24.5712
120.599998 92.789 -25.3388
122.000000 92.733 -25.9391
124.099998 92.653 -27.0619
125.000000 92.620 -26.9763
126.500000 92.543 -26.3879
128.000000 92.433 -25.8462
131.500000 92.272 -24.1726
132.000000 92.228 -23.6953
134.000000 92.026 -22.6870
136.000000 91.894 -23.0645
138.000000 91.765 -24.0227
140.000000 91.607 -24.1885
143.000000 91.307 -26.0055
145.000000 91.258 -26.1995
147.500000 91.020 -25.8518
150.000000 90.849 -24.8318
152.500000 90.690 -22.7359
155.000000 90.401 -22.3145
157.500000 90.232 -21.5058
160.000000 90.079 -21.0420
162.500000 89.904 -21.2748
165.000000 89.919 -22.8595
167.500000 90.083 -23.2357
170.000000 90.147 -23.1370
172.500000 90.176 -22.6823
175.000000 90.202 -22.5832
177.500000 90.210 -22.4224
180.000000 90.111 -21.7501
182.500000 90.012 -21.4906
185.000000 89.965 -20.9447
187.500000 89.863 -20.2970
190.000000 89.704 -19.6725
192.500000 89.568 -19.4325
195.000000 89.466 -18.7729
197.500000 89.340 -17.8585
200.000000 89.203 -17.7182
203.000000 89.200 -17.3667
206.000000 89.158 -16.4664
209.000000 89.081 -16.5810
212.000000 89.018 -16.8648
214.000000 88.966 -16.6336
218.000000 88.896 -15.2599
220.000000 88.834 -14.8076
224.000000 88.855 -13.8991
227.000000 88.896 -13.1998
230.000000 88.868 -12.5827
233.000000 88.863 -12.3583
236.000000 88.871 -12.2276
240.000000 88.873 -12.4617
243.000000 88.962 -11.9163
247.000000 88.980 -11.1106
250.000000 89.017 -10.3583
254.000000 89.014 -9.0607
258.000000 88.967 -8.2772
262.000000 88.997 -8.1141
265.000000 89.052 -7.8285
269.000000 89.066 -7.2792
272.000000 89.075 -6.8755
276.000000 89.164 -6.4498
280.000000 89.236 -5.8821
285.000000 89.266 -5.2508
290.000000 89.263 -4.7286
295.000000 89.298 -3.9748
300.000000 89.344 -3.5497
304.000000 89.343 -3.2202
307.000000 89.342 -3.0729
311.000000 89.294 -2.4906
315.000000 89.247 -1.6657
320.000000 89.274 -1.2659
325.000000 89.317 -0.8394
330.000000 89.297 -0.4455
335.000000 89.264 -0.0169
340.000000 89.271 0.1217
345.000000 89.361 0.6042
350.000000 89.427 1.1308
355.000000 89.460 1.5125
360.000000 89.428 1.7347
365.000000 89.476 1.8086
370.000000 89.556 2.1005
375.000000 89.606 2.4489
382.000000 89.614 3.1786
387.000000 89.634 3.4443
395.000000 89.730 3.6397
400.000000 89.766 3.6872
406.000000 89.825 4.0834
412.000000 89.857 4.3463
418.000000 89.920 4.5877
425.000000 89.995 4.8200
431.000000 90.004 5.0286
437.000000 90.004 5.1033
444.000000 90.047 5.3677
450.000000 90.065 5.8018
455.000000 90.052 6.1722
462.000000 90.084 6.3937
468.000000 90.124 6.4188
475.000000 90.150 6.3545
482.000000 90.159 6.5601
487.000000 90.172 6.9419
494.000000 90.208 7.2919
500.000000 90.203 7.2656
508.000000 90.152 7.6637
515.000000 90.149 7.8203
522.000000 90.171 7.9148
530.000000 90.138 8.0021
538.000000 90.026 8.4498
545.000000 89.950 8.6625
552.000000 89.896 8.9247
560.000000 89.793 9.4138
570.000000 89.629 9.8945
580.000000 89.629 10.2062
590.000000 89.661 10.6427
600.000000 89.685 10.6335
608.000000 89.761 10.8480
615.000000 89.848 11.1621
622.000000 89.907 11.4578
630.000000 89.932 11.6964
640.000000 89.964 12.1551
650.000000 90.043 12.5102
660.000000 90.070 12.9940
670.000000 90.071 13.4335
680.000000 90.101 13.8463
690.000000 90.164 14.4271
700.000000 90.193 14.8056
710.000000 90.229 15.0405
720.000000 90.258 15.4942
730.000000 90.239 16.1590
740.000000 90.200 16.8328
750.000000 90.174 17.3758
762.000000 90.141 18.2334
775.000000 90.188 19.0057
788.000000 90.248 19.6215
800.000000 90.317 20.3239
812.000000 90.397 21.2221
825.000000 90.489 22.1457
838.000000 90.555 22.7986
850.000000 90.658 23.6496
862.000000 90.762 24.3726
875.000000 90.859 24.8729
885.000000 90.934 25.1629
900.000000 91.044 25.8122
912.000000 91.107 26.4357
925.000000 91.159 26.9174
938.000000 91.232 27.2657
950.000000 91.304 27.7604
962.000000 91.417 28.2424
975.000000 91.560 28.5260
988.000000 91.718 28.7069
1000.000000 91.846 28.7535
1015.000000 92.030 29.1711
1030.000000 92.125 29.4794
1044.000000 92.183 29.7229
1060.000000 92.235 30.2299
1075.000000 92.336 30.6012
1090.000000 92.477 30.4641
1106.000000 92.645 30.3092
1120.000000 92.813 30.4691
1138.000000 93.013 30.6119
1150.000000 93.143 30.5323
1172.000000 93.384 30.2654
1180.000000 93.465 30.2779
1206.000000 93.680 30.1105
1220.000000 93.771 29.9090
1241.000000 93.890 29.6499
1250.000000 93.929 29.5860
1265.000000 93.998 29.4976
1280.000000 94.086 29.2758
1315.000000 94.301 28.4809
1320.000000 94.333 28.4129
1340.000000 94.453 28.1909
1360.000000 94.579 27.7200
1380.000000 94.726 27.1321
1400.000000 94.851 26.6141
1430.000000 94.997 26.0552
1450.000000 95.090 25.3655
1475.000000 95.128 24.4255
1500.000000 95.080 24.1574
1525.000000 95.038 23.4857
1550.000000 95.070 22.4583
1575.000000 95.155 21.6890
1600.000000 95.240 20.7375
1625.000000 95.355 19.8948
1650.000000 95.459 18.9446
1675.000000 95.593 18.0330
1700.000000 95.718 16.7085
1725.000000 95.713 15.6505
1750.000000 95.640 15.2239
1775.000000 95.551 14.1756
1800.000000 95.531 12.8774
1825.000000 95.469 11.9886
1850.000000 95.392 11.2393
1875.000000 95.350 10.2236
1900.000000 95.334 9.2981
1925.000000 95.361 8.4489
1950.000000 95.362 7.4508
1975.000000 95.354 6.6686
2000.000000 95.342 6.1270
2030.000000 95.287 5.0115
2060.000000 95.163 4.2902
2090.000000 94.983 4.0053
2120.000000 94.814 3.1824
2140.000000 94.742 2.8154
2180.000000 94.510 2.0410
2200.000000 94.345 1.8406
2240.000000 94.043 1.7321
2270.000000 93.878 1.1195
2300.000000 93.746 0.8663
2330.000000 93.663 0.9165
2360.000000 93.647 0.2791
2400.000000 93.624 0.0431
2430.000000 93.591 0.0927
2470.000000 93.552 -0.3628
2500.000000 93.464 -0.2372
2540.000000 93.272 0.3217
2580.000000 93.084 1.1663
2620.000000 92.933 2.3956
2650.000000 92.840 3.5577
2690.000000 92.740 5.3690
2720.000000 92.746 6.4888
2760.000000 92.886 7.5728
2800.000000 93.114 8.3574
2850.000000 93.336 8.9695
2900.000000 93.515 9.2679
2950.000000 93.697 9.1487
3000.000000 93.852 8.7016
3040.000000 93.985 8.4192
3070.000000 94.043 8.0945
3110.000000 94.103 7.6118
3150.000000 94.108 7.3219
3200.000000 94.107 6.9910
3250.000000 94.188 6.4842
3300.000000 94.235 6.0759
3350.000000 94.289 5.9293
3400.000000 94.413 5.5512
3450.000000 94.570 5.2386
3500.000000 94.702 4.8658
3550.000000 94.859 4.5393
3600.000000 95.037 3.8218
3650.000000 95.177 3.0905
3700.000000 95.283 2.1361
3750.000000 95.391 0.6782
3820.000000 95.498 -1.6964
3870.000000 95.570 -4.0367
3950.000000 95.593 -8.6365
4000.000000 95.492 -11.6948
4060.000000 95.317 -15.8757
4120.000000 95.071 -19.9817
4180.000000 94.638 -23.6607
4250.000000 93.991 -27.1943
4310.000000 93.358 -29.4507
4370.000000 92.654 -30.8614
4440.000000 91.790 -31.3203
4500.000000 91.090 -30.8868
4550.000000 90.550 -30.0932
4620.000000 89.832 -28.3942
4680.000000 89.267 -26.3500
4750.000000 88.798 -24.0267
4820.000000 88.498 -21.7974
4870.000000 88.304 -20.3194
4940.000000 88.064 -18.5813
5000.000000 87.905 -17.3388
5080.000000 87.760 -16.6383
5150.000000 87.593 -16.0278
5220.000000 87.364 -15.5799
5300.000000 87.043 -14.9684
5380.000000 86.691 -14.5690
5450.000000 86.190 -13.6114
5520.000000 85.929 -11.6005
5600.000000 85.473 -10.4885
5700.000000 84.767 -5.2953
5800.000000 85.045 3.2725
5900.000000 85.547 7.4388
6000.000000 85.971 10.6647
6080.000000 86.331 13.1396
6150.000000 86.730 14.6883
