* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:31:42 PM
* REW Settings:
6000.000000 80.442 179.0374
6080.000000 80.416 179.3865
6150.000000 80.406 179.7697
6220.000000 80.420 179.8526
6300.000000 80.426 -179.9334
6400.000000 80.323 179.9493
6500.000000 80.199 -179.8430
6600.000000 80.045 -179.5634
6700.000000 79.825 -179.0399
6800.000000 79.620 -178.2040
6900.000000 79.394 -176.8058
7000.000000 79.181 -175.6225
7100.000000 78.930 -173.8251
7200.000000 78.824 -171.1995
7300.000000 78.920 -169.3526
7400.000000 78.725 -167.9554
7500.000000 78.630 -166.0365
7620.000000 78.470 -161.5369
7750.000000 78.840 -158.6742
7880.000000 78.608 -156.2804
8000.000000 79.106 -141.5455
8120.000000 80.869 -148.0059
8250.000000 80.987 -149.4904
8380.000000 81.334 -148.7731
8500.000000 81.759 -148.0319
8620.000000 82.302 -147.4502
8750.000000 83.074 -147.7556
8850.000000 83.707 -148.4523
9000.000000 84.798 -151.4116
9120.000000 85.688 -155.8053
9250.000000 86.547 -163.0592
9380.000000 87.111 -172.5417
9500.000000 87.203 177.3270
9620.000000 86.873 167.8198
9750.000000 86.111 159.0399
9880.000000 85.161 152.6172
10000.000000 84.248 148.3482
10150.000000 83.165 144.9147
10300.000000 82.164 142.9351
10440.000000 81.392 141.5230
10600.000000 80.575 140.4069
10750.000000 79.820 139.5980
10900.000000 79.143 139.4849
11060.000000 78.433 138.8460
11200.000000 77.805 138.3048
11380.000000 77.012 138.3062
11500.000000 76.356 138.3267
11720.000000 75.384 139.0786
11800.000000 74.951 139.5264
12060.000000 73.794 142.3022
12200.000000 73.081 143.6943
12410.000000 72.314 148.0163
12500.000000 71.952 149.4743
12650.000000 71.388 151.4896
12800.000000 70.710 154.0582
13150.000000 69.902 162.8587
13200.000000 69.783 164.1293
13400.000000 69.236 166.8544
13600.000000 68.941 170.6631
13800.000000 68.446 174.7008
14000.000000 68.398 178.0627
14300.000000 67.850 -175.2419
14500.000000 67.505 -170.8425
14750.000000 67.462 -165.7914
15000.000000 67.421 -163.4068
15250.000000 67.373 -159.7125
15500.000000 67.863 -156.6639
15750.000000 67.461 -153.8613
16000.000000 67.768 -147.2870
16250.000000 68.339 -144.3231
16500.000000 69.326 -144.1657
16750.000000 70.091 -143.8085
17000.000000 70.885 -147.8329
17250.000000 71.297 -154.6201
17500.000000 71.305 -161.6841
17750.000000 70.683 -168.4058
18000.000000 69.830 -170.8912
18250.000000 68.712 -174.7211
18500.000000 66.964 -176.0197
18750.000000 65.639 -173.0933
19000.000000 64.637 -163.2626
19250.000000 65.829 -160.4408
19500.000000 65.292 -162.2168
19750.000000 64.937 -165.4441
