* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 5 2036
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.567 24.2950
20.600000 84.595 23.5452
20.900000 84.615 22.8727
21.200001 84.634 22.2035
21.400000 84.648 21.7544
21.799999 84.677 20.8479
22.000000 84.691 20.3921
22.400000 84.720 19.4862
22.700001 84.738 18.8250
23.000000 84.753 18.1913
23.299999 84.767 17.5878
23.600000 84.779 17.0089
24.000000 84.795 16.2563
24.299999 84.807 15.6883
24.700001 84.821 14.9124
25.000000 84.828 14.3210
25.400000 84.832 13.5416
25.799999 84.831 12.8022
26.200001 84.831 12.1140
26.500000 84.832 11.6206
26.900000 84.836 10.9692
27.200001 84.838 10.4730
27.600000 84.838 9.8019
28.000000 84.831 9.1421
28.500000 84.818 8.3675
29.000000 84.809 7.6396
29.500000 84.806 6.9072
30.000000 84.802 6.1433
30.400000 84.793 5.5346
30.700001 84.784 5.0997
31.100000 84.772 4.5597
31.500000 84.763 4.0542
32.000000 84.754 3.4375
32.500000 84.741 2.8248
33.000000 84.723 2.2349
33.500000 84.704 1.6651
34.000000 84.685 1.0716
34.500000 84.661 0.4396
35.000000 84.629 -0.1667
35.500000 84.597 -0.6752
36.000000 84.578 -1.1261
36.500000 84.565 -1.6353
37.000000 84.535 -2.2230
37.500000 84.477 -2.7443
38.200001 84.399 -3.1408
38.700001 84.389 -3.3575
39.500000 84.409 -4.1816
40.000000 84.390 -4.8741
40.599998 84.333 -5.5104
41.200001 84.290 -5.9133
41.799999 84.269 -6.3733
42.500000 84.225 -7.0396
43.099998 84.168 -7.4695
43.700001 84.126 -7.7849
44.400002 84.090 -8.2658
45.000000 84.040 -8.7336
45.500000 83.993 -9.0160
46.200001 83.952 -9.3019
46.799999 83.939 -9.6597
47.500000 83.904 -10.2109
48.200001 83.845 -10.6640
48.700001 83.804 -10.9013
49.400002 83.761 -11.2334
50.000000 83.725 -11.5553
50.799999 83.673 -11.9697
51.500000 83.626 -12.3019
52.200001 83.579 -12.6215
53.000000 83.523 -12.9696
53.799999 83.468 -13.3195
54.500000 83.416 -13.6196
55.200001 83.366 -13.8933
56.000000 83.314 -14.2185
57.000000 83.243 -14.6388
58.000000 83.171 -14.9062
59.000000 83.120 -15.1769
60.000000 83.055 -15.5070
60.799999 83.000 -15.7000
61.500000 82.957 -15.8768
62.200001 82.914 -16.0806
63.000000 82.863 -16.2907
64.000000 82.805 -16.5326
65.000000 82.747 -16.7598
66.000000 82.695 -16.9925
67.000000 82.631 -17.2433
68.000000 82.558 -17.3914
69.000000 82.505 -17.5648
70.000000 82.461 -17.7901
71.000000 82.410 -17.9274
72.000000 82.345 -17.9870
73.000000 82.286 -18.0866
74.000000 82.235 -18.3008
75.000000 82.174 -18.4035
76.199997 82.125 -18.4175
77.500000 82.071 -18.6079
78.800003 82.001 -18.6501
80.000000 81.889 -18.9649
81.199997 81.814 -18.8401
82.500000 81.828 -18.9926
83.800003 81.740 -19.0029
85.000000 81.690 -19.3075
86.199997 81.652 -19.2607
87.500000 81.634 -19.2968
88.500000 81.539 -19.2908
90.000000 81.478 -19.2445
91.199997 81.408 -19.1585
92.500000 81.388 -19.3313
93.800003 81.302 -19.3161
95.000000 81.289 -19.0776
96.199997 81.226 -19.2267
97.500000 81.182 -19.2199
98.800003 81.143 -19.0991
100.000000 81.098 -19.0909
101.500000 81.025 -19.0371
103.000000 80.989 -19.0076
104.400002 80.917 -19.0815
106.000000 80.888 -19.0800
107.500000 80.831 -18.8527
109.000000 80.760 -19.2135
110.599998 80.768 -18.9165
112.000000 80.703 -18.6235
113.800003 80.644 -18.7549
115.000000 80.627 -18.9218
117.199997 80.549 -18.3736
118.000000 80.553 -18.5014
120.599998 80.481 -18.2264
122.000000 80.455 -18.2223
124.099998 80.380 -18.0154
125.000000 80.356 -17.7448
126.500000 80.362 -17.8296
128.000000 80.285 -17.8389
131.500000 80.248 -17.7248
132.000000 80.245 -17.7042
134.000000 80.175 -17.2377
136.000000 80.169 -17.2848
138.000000 80.068 -17.0623
140.000000 80.122 -18.0262
143.000000 80.020 -17.0143
145.000000 79.991 -16.6693
147.500000 79.913 -16.7884
150.000000 79.909 -16.3459
152.500000 79.871 -16.2238
155.000000 79.843 -15.9921
157.500000 79.783 -15.9761
160.000000 79.758 -15.7219
162.500000 79.722 -15.7237
165.000000 79.633 -14.9243
167.500000 79.610 -15.4061
170.000000 79.533 -15.2666
172.500000 79.557 -14.9875
175.000000 79.554 -15.0237
177.500000 79.519 -14.7158
180.000000 79.465 -14.3148
182.500000 79.446 -14.1398
185.000000 79.435 -13.9752
187.500000 79.397 -13.7768
190.000000 79.385 -13.6638
192.500000 79.369 -13.4115
195.000000 79.337 -13.3564
197.500000 79.321 -13.1533
200.000000 79.294 -12.8686
203.000000 79.256 -12.8591
206.000000 79.235 -12.6363
209.000000 79.214 -12.4775
212.000000 79.181 -12.2220
214.000000 79.172 -12.1064
218.000000 79.134 -11.8533
220.000000 79.120 -11.8998
224.000000 79.100 -11.4557
227.000000 79.068 -11.2855
230.000000 79.050 -11.0688
233.000000 79.048 -10.9961
236.000000 79.040 -10.7296
240.000000 78.994 -10.4791
243.000000 78.962 -10.4162
247.000000 78.948 -10.1563
250.000000 78.933 -10.1068
254.000000 78.913 -9.6348
258.000000 78.875 -9.5466
262.000000 78.871 -9.1502
265.000000 78.864 -9.0869
269.000000 78.822 -8.8608
272.000000 78.825 -8.7606
276.000000 78.791 -8.4202
280.000000 78.803 -8.2811
285.000000 78.772 -7.9106
290.000000 78.735 -7.7213
295.000000 78.734 -7.5001
300.000000 78.699 -7.1778
304.000000 78.689 -7.1091
307.000000 78.690 -6.8922
311.000000 78.672 -6.6971
315.000000 78.651 -6.4085
320.000000 78.635 -6.2356
325.000000 78.615 -5.9200
330.000000 78.596 -5.6914
335.000000 78.600 -5.4054
340.000000 78.577 -5.2021
345.000000 78.565 -4.9031
350.000000 78.550 -4.6313
355.000000 78.522 -4.4542
360.000000 78.506 -4.2498
365.000000 78.512 -3.9722
370.000000 78.488 -3.8016
375.000000 78.484 -3.6223
382.000000 78.439 -3.1676
387.000000 78.433 -2.9958
395.000000 78.419 -2.6012
400.000000 78.400 -2.3938
406.000000 78.395 -2.0767
412.000000 78.382 -1.8813
418.000000 78.382 -1.4796
425.000000 78.333 -1.1771
431.000000 78.345 -0.9315
437.000000 78.313 -0.8267
444.000000 78.309 -0.4358
450.000000 78.300 -0.1778
455.000000 78.258 0.0001
462.000000 78.284 0.2631
468.000000 78.259 0.6888
475.000000 78.235 1.0512
482.000000 78.228 1.3444
487.000000 78.211 1.5848
494.000000 78.202 1.9193
500.000000 78.187 2.1737
508.000000 78.176 2.5145
515.000000 78.161 2.9513
522.000000 78.142 3.2148
530.000000 78.125 3.6228
538.000000 78.116 3.8846
545.000000 78.113 4.2734
552.000000 78.101 4.5930
560.000000 78.075 4.8858
570.000000 78.065 5.5906
580.000000 78.065 5.8906
590.000000 78.037 6.4575
600.000000 78.015 6.8246
608.000000 78.021 7.2966
615.000000 78.020 7.7224
622.000000 78.003 8.0318
630.000000 77.987 8.4879
640.000000 77.993 8.9677
650.000000 77.987 9.4405
660.000000 77.977 9.8962
670.000000 77.988 10.5015
680.000000 77.954 11.2169
690.000000 77.959 11.5650
700.000000 77.994 12.0407
710.000000 77.973 12.6511
720.000000 77.974 13.1186
730.000000 77.978 13.8252
740.000000 77.982 14.3844
750.000000 77.981 14.8805
762.000000 78.003 15.5878
775.000000 78.004 16.4033
788.000000 78.016 17.1211
800.000000 78.040 17.7594
812.000000 78.085 18.5496
825.000000 78.105 19.2146
838.000000 78.126 19.8088
850.000000 78.182 20.6871
862.000000 78.205 21.2377
875.000000 78.263 21.9281
885.000000 78.299 22.5290
900.000000 78.374 23.2489
912.000000 78.421 24.1236
925.000000 78.475 24.6237
938.000000 78.558 25.2916
950.000000 78.601 25.7212
962.000000 78.674 26.3189
975.000000 78.760 27.0221
988.000000 78.816 27.4897
1000.000000 78.777 27.3932
1015.000000 78.967 28.5607
1030.000000 79.067 28.9802
1044.000000 79.165 29.5342
1060.000000 79.261 29.9082
1075.000000 79.350 30.3589
1090.000000 79.437 30.6046
1106.000000 79.549 31.0556
1120.000000 79.615 31.2810
1138.000000 79.724 31.5734
1150.000000 79.760 31.7571
1172.000000 79.912 32.0954
1180.000000 79.928 32.3044
1206.000000 80.059 32.4646
1220.000000 80.137 32.7837
1241.000000 80.196 32.8204
1250.000000 80.259 32.9849
1265.000000 80.321 33.1451
1280.000000 80.384 33.2335
1315.000000 80.520 33.6119
1320.000000 80.543 33.6617
1340.000000 80.622 33.8101
1360.000000 80.681 34.0182
1380.000000 80.784 34.2137
1400.000000 80.829 34.4290
1430.000000 80.876 34.5994
1450.000000 80.954 35.0381
1475.000000 81.022 35.2776
1500.000000 81.072 35.6491
1525.000000 81.130 35.8546
1550.000000 81.188 36.2825
1575.000000 81.245 36.6637
1600.000000 81.315 36.9179
1625.000000 81.362 37.2251
1650.000000 81.410 37.6877
1675.000000 81.442 38.1366
1700.000000 81.533 38.4675
1725.000000 81.608 38.9409
1750.000000 81.686 39.2305
1775.000000 81.779 39.5867
1800.000000 81.846 40.0729
1825.000000 81.908 40.4016
1850.000000 81.976 40.9424
1875.000000 82.090 41.2909
1900.000000 82.176 41.6560
1925.000000 82.264 42.0982
1950.000000 82.352 42.4447
1975.000000 82.456 42.8071
2000.000000 82.479 43.6467
2030.000000 82.689 43.6717
2060.000000 82.812 43.9867
2090.000000 82.945 44.4465
2120.000000 83.095 44.7261
2140.000000 83.184 44.9827
2180.000000 83.397 45.3304
2200.000000 83.497 45.4072
2240.000000 83.710 45.6071
2270.000000 83.885 45.7321
2300.000000 84.055 45.6631
2330.000000 84.221 45.6913
2360.000000 84.403 45.6461
2400.000000 84.639 45.3121
2430.000000 84.791 45.0102
2470.000000 85.021 44.6398
2500.000000 85.183 44.1421
2540.000000 85.385 43.4936
2580.000000 85.569 42.7561
2620.000000 85.764 41.9159
2650.000000 85.895 41.3016
2690.000000 86.058 40.2851
2720.000000 86.179 39.5630
2760.000000 86.321 38.5055
2800.000000 86.456 37.3044
2850.000000 86.607 35.7960
2900.000000 86.742 34.1537
2950.000000 86.827 32.4555
3000.000000 86.908 31.0640
3040.000000 86.931 29.3512
3070.000000 86.934 28.3322
3110.000000 86.932 26.9558
3150.000000 86.911 25.7253
3200.000000 86.877 24.0528
3250.000000 86.794 22.6258
3300.000000 86.693 21.4144
3350.000000 86.593 20.3013
3400.000000 86.475 19.3141
3450.000000 86.356 18.4433
3500.000000 86.247 17.8797
3550.000000 86.147 17.2504
3600.000000 86.046 16.7070
3650.000000 85.951 16.1459
3700.000000 85.853 15.7449
3750.000000 85.754 15.2275
3820.000000 85.599 14.8636
3870.000000 85.483 14.5404
3950.000000 85.321 14.4834
4000.000000 85.262 14.3065
4060.000000 85.127 14.7156
4120.000000 85.056 14.9154
4180.000000 84.993 15.2370
4250.000000 84.940 15.5106
4310.000000 84.924 15.8388
4370.000000 84.908 16.0465
4440.000000 84.922 16.1843
4500.000000 84.906 16.0871
4550.000000 84.921 16.0696
4620.000000 84.918 16.0919
4680.000000 84.921 15.8941
4750.000000 84.939 15.5594
4820.000000 84.942 15.2234
4870.000000 84.929 14.9997
4940.000000 84.934 14.4609
5000.000000 84.950 14.2041
5080.000000 84.841 13.3245
5150.000000 84.756 12.7658
5220.000000 84.642 12.2399
5300.000000 84.519 11.8202
5380.000000 84.358 11.4724
5450.000000 84.179 11.5549
5520.000000 84.015 11.5223
5600.000000 83.805 11.8796
5700.000000 83.586 12.8436
5800.000000 83.402 14.2288
5900.000000 83.337 16.5085
6000.000000 83.516 18.7460
6080.000000 83.764 19.1126
