* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:11:53 PM
* REW Settings:
6000.000000 87.532 -7.8090
6080.000000 87.443 -7.2608
6150.000000 87.314 -6.7954
6220.000000 87.135 -6.0298
6300.000000 86.953 -5.5100
6400.000000 86.719 -4.4548
6500.000000 86.478 -3.1074
6600.000000 86.218 -1.4495
6700.000000 86.058 0.7754
6800.000000 85.922 3.0726
6900.000000 85.869 5.7377
7000.000000 85.857 8.3509
7100.000000 85.932 11.0318
7200.000000 86.065 13.4478
7300.000000 86.295 15.9483
7400.000000 86.587 17.7788
7500.000000 86.916 19.0973
7620.000000 87.422 19.9529
7750.000000 88.058 19.6277
7880.000000 88.633 17.7571
8000.000000 89.039 14.9276
8120.000000 89.240 11.1745
8250.000000 89.169 6.8804
8380.000000 88.892 3.0355
8500.000000 88.501 0.3298
8620.000000 88.044 -1.2909
8750.000000 87.584 -2.0235
8850.000000 87.223 -1.8596
9000.000000 86.845 -1.0036
9120.000000 86.653 0.3515
9250.000000 86.576 1.7561
9380.000000 86.679 3.2487
9500.000000 86.822 4.1442
9620.000000 87.076 4.4277
9750.000000 87.436 3.1897
9880.000000 87.825 0.3098
10000.000000 88.071 -4.5450
10150.000000 87.973 -12.2958
10300.000000 87.243 -20.1102
10440.000000 86.068 -25.2694
10600.000000 84.535 -27.2145
10750.000000 83.166 -25.1645
10900.000000 82.041 -20.6898
11060.000000 81.179 -14.5420
11200.000000 80.770 -8.4449
11380.000000 80.581 -0.8010
11500.000000 80.641 3.4963
11720.000000 81.149 8.1097
11800.000000 81.316 9.0621
12060.000000 81.591 8.9200
12200.000000 81.558 8.6535
12410.000000 81.220 8.7517
12500.000000 81.050 9.2452
12650.000000 80.801 10.5613
12800.000000 80.637 12.9863
13150.000000 80.360 18.5606
13200.000000 80.395 20.0127
13400.000000 80.586 22.6396
13600.000000 80.820 24.9490
13800.000000 81.240 25.7065
14000.000000 81.677 25.0556
14300.000000 82.096 19.4413
14500.000000 81.891 14.4337
14750.000000 81.198 9.9533
15000.000000 80.131 8.6794
15250.000000 79.487 12.0155
15500.000000 79.363 17.7175
15750.000000 80.269 21.3733
16000.000000 81.876 17.8292
16250.000000 82.990 7.0886
16500.000000 82.587 -12.9325
16750.000000 83.594 -3.9535
17000.000000 87.265 -24.9515
17250.000000 88.655 -81.0963
17500.000000 82.611 -132.2030
17750.000000 75.597 -151.6933
18000.000000 69.225 -160.6267
18250.000000 63.400 -163.2163
18500.000000 57.539 -157.7029
18750.000000 51.788 -164.1502
19000.000000 44.649 -131.3178
19250.000000 42.251 171.5107
19500.000000 34.018 -147.1472
19750.000000 35.525 126.3452
