* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:52:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 100 132
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.164 -162.2863
20.600000 128.182 -163.2589
20.900000 128.192 -164.1364
21.200001 128.200 -165.0054
21.400000 128.206 -165.5824
21.799999 128.220 -166.7309
22.000000 128.227 -167.3012
22.400000 128.241 -168.4285
22.700001 128.251 -169.2574
23.000000 128.260 -170.0685
23.299999 128.266 -170.8610
23.600000 128.272 -171.6358
24.000000 128.277 -172.6451
24.299999 128.281 -173.3882
24.700001 128.285 -174.3662
25.000000 128.288 -175.0925
25.400000 128.292 -176.0518
25.799999 128.294 -176.9980
26.200001 128.293 -177.9269
26.500000 128.291 -178.6114
26.900000 128.287 -179.5094
27.200001 128.283 179.8255
27.600000 128.276 178.9466
28.000000 128.270 178.0753
28.500000 128.261 176.9990
29.000000 128.251 175.9431
29.500000 128.241 174.9135
30.000000 128.229 173.9144
30.400000 128.218 173.1355
30.700001 128.210 172.5597
31.100000 128.199 171.7963
31.500000 128.188 171.0334
32.000000 128.172 170.0838
32.500000 128.153 169.1526
33.000000 128.135 168.2482
33.500000 128.118 167.3595
34.000000 128.102 166.4692
34.500000 128.082 165.5790
35.000000 128.060 164.7064
35.500000 128.036 163.8622
36.000000 128.014 163.0375
36.500000 127.992 162.2214
37.000000 127.968 161.4172
37.500000 127.944 160.6334
38.200001 127.911 159.5590
38.700001 127.887 158.7898
39.500000 127.846 157.5618
40.000000 127.818 156.8106
40.599998 127.784 155.9215
41.200001 127.750 155.0408
41.799999 127.715 154.1838
42.500000 127.677 153.2160
43.099998 127.648 152.3816
43.700001 127.614 151.5337
44.400002 127.569 150.5670
45.000000 127.530 149.7786
45.500000 127.500 149.1359
46.200001 127.461 148.2358
46.799999 127.426 147.4656
47.500000 127.382 146.5826
48.200001 127.337 145.7162
48.700001 127.306 145.1028
49.400002 127.262 144.2518
50.000000 127.224 143.5375
50.799999 127.175 142.6040
51.500000 127.130 141.7830
52.200001 127.081 140.9638
53.000000 127.026 140.0597
53.799999 126.977 139.1662
54.500000 126.933 138.3821
55.200001 126.886 137.6312
56.000000 126.836 136.7993
57.000000 126.771 135.7231
58.000000 126.698 134.6895
59.000000 126.633 133.7019
60.000000 126.568 132.6929
60.799999 126.513 131.8971
61.500000 126.465 131.2004
62.200001 126.417 130.5041
63.000000 126.360 129.7391
64.000000 126.294 128.8231
65.000000 126.231 127.8990
66.000000 126.164 126.9700
67.000000 126.092 126.0867
68.000000 126.025 125.2305
69.000000 125.957 124.3474
70.000000 125.888 123.5184
71.000000 125.824 122.6699
72.000000 125.749 121.8079
73.000000 125.681 121.0230
74.000000 125.618 120.2223
75.000000 125.548 119.4453
76.199997 125.472 118.4766
77.500000 125.383 117.4353
78.800003 125.293 116.4913
80.000000 125.215 115.6008
81.199997 125.135 114.6902
82.500000 125.046 113.7848
83.800003 124.960 112.8365
85.000000 124.878 112.0162
86.199997 124.802 111.2192
87.500000 124.718 110.3554
88.500000 124.658 109.6533
90.000000 124.557 108.6905
91.199997 124.480 107.9306
92.500000 124.392 107.0597
93.800003 124.310 106.2481
95.000000 124.236 105.5471
96.199997 124.159 104.8103
97.500000 124.075 103.9833
98.800003 123.993 103.2377
100.000000 123.926 102.5954
101.500000 123.841 101.7148
103.000000 123.739 100.8058
104.400002 123.643 100.1077
106.000000 123.553 99.2174
107.500000 123.453 98.4063
109.000000 123.370 97.6541
110.599998 123.272 96.8018
112.000000 123.191 96.1633
113.800003 123.082 95.2018
115.000000 123.018 94.6313
117.199997 122.888 93.5424
118.000000 122.844 93.1941
120.599998 122.693 91.9875
122.000000 122.616 91.3467
124.099998 122.499 90.4671
125.000000 122.442 90.0184
126.500000 122.366 89.3276
128.000000 122.288 88.6883
131.500000 122.093 87.2990
132.000000 122.068 87.1371
134.000000 121.973 86.2832
136.000000 121.860 85.6232
138.000000 121.765 84.7074
140.000000 121.666 84.1173
143.000000 121.499 82.6909
145.000000 121.412 82.3345
147.500000 121.295 81.3076
150.000000 121.168 80.5020
152.500000 121.013 79.7004
155.000000 120.927 78.7157
157.500000 120.811 77.8712
160.000000 120.699 77.3917
162.500000 120.588 76.5410
165.000000 120.476 75.7999
167.500000 120.367 75.1056
170.000000 120.265 74.3935
172.500000 120.159 73.6676
175.000000 120.059 73.0845
177.500000 119.939 72.4818
180.000000 119.851 71.7422
182.500000 119.744 71.1034
185.000000 119.653 70.5473
187.500000 119.557 69.9698
190.000000 119.450 69.4956
192.500000 119.365 68.8244
195.000000 119.267 68.3458
197.500000 119.188 67.8540
200.000000 119.091 67.3141
203.000000 118.988 66.7672
206.000000 118.889 66.1168
209.000000 118.787 65.6015
212.000000 118.685 64.9394
214.000000 118.614 64.6955
218.000000 118.482 63.9985
220.000000 118.427 63.5596
224.000000 118.314 63.0673
227.000000 118.218 62.5531
230.000000 118.130 62.0447
233.000000 118.056 61.6975
236.000000 117.953 61.2372
240.000000 117.849 60.7811
243.000000 117.780 60.3941
247.000000 117.675 59.8298
250.000000 117.594 59.5458
254.000000 117.487 59.0012
258.000000 117.378 58.5979
262.000000 117.300 58.1800
265.000000 117.246 57.8856
269.000000 117.148 57.4755
272.000000 117.095 57.3645
276.000000 116.992 56.8305
280.000000 116.899 56.5577
285.000000 116.824 56.0950
290.000000 116.724 55.6545
295.000000 116.620 55.4910
300.000000 116.528 55.1176
304.000000 116.483 54.8557
307.000000 116.445 54.7066
311.000000 116.370 54.4640
315.000000 116.319 54.2742
320.000000 116.239 53.9502
325.000000 116.170 53.6951
330.000000 116.096 53.5661
335.000000 116.036 53.2997
340.000000 115.999 53.1606
345.000000 115.921 53.0048
350.000000 115.871 52.8173
355.000000 115.825 52.6176
360.000000 115.778 52.5420
365.000000 115.737 52.3466
370.000000 115.670 52.2512
375.000000 115.621 52.1384
382.000000 115.590 52.0324
387.000000 115.556 51.9299
395.000000 115.502 51.9909
400.000000 115.460 51.8298
406.000000 115.418 51.7069
412.000000 115.375 51.6958
418.000000 115.369 51.6628
425.000000 115.353 51.5803
431.000000 115.313 51.4752
437.000000 115.294 51.5287
444.000000 115.253 51.6219
450.000000 115.237 51.5148
455.000000 115.236 51.5499
462.000000 115.204 51.5771
468.000000 115.204 51.6346
475.000000 115.201 51.6331
482.000000 115.185 51.7163
487.000000 115.197 51.7917
494.000000 115.188 51.6833
500.000000 115.199 51.7682
508.000000 115.179 51.7073
515.000000 115.184 51.7294
522.000000 115.198 51.8678
530.000000 115.176 51.9164
538.000000 115.199 52.0711
545.000000 115.205 51.9460
552.000000 115.218 52.0550
560.000000 115.243 52.1714
570.000000 115.260 52.3466
580.000000 115.283 52.3376
590.000000 115.295 52.5395
600.000000 115.322 52.4730
608.000000 115.344 52.6101
615.000000 115.368 52.7685
622.000000 115.372 52.9449
630.000000 115.431 53.0571
640.000000 115.440 53.0826
650.000000 115.474 53.2206
660.000000 115.513 53.3255
670.000000 115.566 53.5742
680.000000 115.634 53.7722
690.000000 115.644 53.8356
700.000000 115.698 53.8204
710.000000 115.736 53.9892
720.000000 115.778 54.3560
730.000000 115.798 54.3190
740.000000 115.887 54.4979
750.000000 115.956 54.5606
762.000000 116.023 54.9209
775.000000 116.081 55.0608
788.000000 116.130 55.3527
800.000000 116.204 55.3739
812.000000 116.284 55.5648
825.000000 116.362 55.6498
838.000000 116.437 55.8444
850.000000 116.542 56.0035
862.000000 116.614 56.2508
875.000000 116.702 56.4236
885.000000 116.757 56.4592
900.000000 116.851 56.6667
912.000000 116.970 56.8572
925.000000 117.073 56.9948
938.000000 117.152 56.9041
950.000000 117.253 56.9408
962.000000 117.345 56.8268
975.000000 117.448 57.2133
988.000000 117.555 57.0596
1000.000000 117.583 56.9106
1015.000000 117.743 57.1255
1030.000000 117.879 56.8687
1044.000000 117.980 56.7800
1060.000000 118.116 56.7163
1075.000000 118.189 56.5592
1090.000000 118.332 56.3203
1106.000000 118.434 56.2095
1120.000000 118.511 55.9760
1138.000000 118.659 55.7059
1150.000000 118.710 55.3392
1172.000000 118.876 55.0038
1180.000000 118.919 54.8044
1206.000000 119.054 54.2584
1220.000000 119.100 53.8446
1241.000000 119.206 53.5597
1250.000000 119.252 53.2567
1265.000000 119.325 52.9890
1280.000000 119.383 52.5914
1315.000000 119.545 51.9585
1320.000000 119.554 51.9050
1340.000000 119.610 51.5197
1360.000000 119.695 51.2833
1380.000000 119.739 50.8656
1400.000000 119.795 50.5002
1430.000000 119.870 50.0978
1450.000000 119.926 49.9066
1475.000000 119.978 49.6909
1500.000000 120.055 49.2901
1525.000000 120.116 49.2211
1550.000000 120.156 48.8286
1575.000000 120.204 48.8120
1600.000000 120.287 48.6346
1625.000000 120.333 48.4616
1650.000000 120.393 48.3882
1675.000000 120.452 48.3578
1700.000000 120.515 48.3320
1725.000000 120.596 48.2054
1750.000000 120.647 48.2278
1775.000000 120.705 48.1855
1800.000000 120.789 48.1819
1825.000000 120.870 48.1880
1850.000000 120.956 48.0880
1875.000000 120.998 48.2120
1900.000000 121.089 48.0817
1925.000000 121.161 48.3360
1950.000000 121.246 48.3441
1975.000000 121.338 48.3573
2000.000000 121.378 48.5981
2030.000000 121.542 48.5437
2060.000000 121.651 48.8013
2090.000000 121.803 49.0531
2120.000000 121.966 49.2245
2140.000000 122.073 49.2004
2180.000000 122.312 49.5061
2200.000000 122.454 49.4418
2240.000000 122.738 49.3277
2270.000000 122.978 49.1305
2300.000000 123.206 48.7287
2330.000000 123.443 48.2399
2360.000000 123.667 47.5297
2400.000000 123.991 46.4597
2430.000000 124.217 45.4344
2470.000000 124.513 43.8825
2500.000000 124.737 42.5513
2540.000000 125.004 40.5876
2580.000000 125.250 38.3465
2620.000000 125.443 35.8641
2650.000000 125.554 33.7962
2690.000000 125.659 30.8901
2720.000000 125.682 28.8067
2760.000000 125.646 26.0627
2800.000000 125.537 23.5909
2850.000000 125.353 21.0576
2900.000000 125.175 19.1761
2950.000000 125.004 17.7003
3000.000000 124.869 16.7681
3040.000000 124.754 15.6342
3070.000000 124.697 14.9600
3110.000000 124.614 14.1308
3150.000000 124.538 13.3413
3200.000000 124.445 12.2902
3250.000000 124.340 11.2792
3300.000000 124.224 10.2566
3350.000000 124.096 9.4771
3400.000000 123.970 8.6230
3450.000000 123.852 7.9050
3500.000000 123.729 7.3074
3550.000000 123.592 6.7661
3600.000000 123.472 6.3959
3650.000000 123.358 6.1263
3700.000000 123.231 5.8201
3750.000000 123.112 5.7743
3820.000000 122.982 5.4855
3870.000000 122.892 5.3969
3950.000000 122.745 5.4713
4000.000000 122.655 5.2737
4060.000000 122.626 5.8691
4120.000000 122.579 5.8330
4180.000000 122.550 6.1746
4250.000000 122.499 6.2552
4310.000000 122.486 6.4435
4370.000000 122.468 6.7090
4440.000000 122.495 6.8568
4500.000000 122.512 7.0771
4550.000000 122.541 7.0593
4620.000000 122.596 7.1272
4680.000000 122.640 7.0403
4750.000000 122.711 6.9255
4820.000000 122.762 6.8174
4870.000000 122.787 6.5728
4940.000000 122.859 6.2593
5000.000000 122.949 5.7935
5080.000000 122.994 5.3807
5150.000000 123.036 4.7838
5220.000000 123.068 4.2263
5300.000000 123.114 3.2928
5380.000000 123.146 2.4938
5450.000000 123.143 1.8292
5520.000000 123.149 0.8510
5600.000000 123.115 0.1174
5700.000000 123.107 -0.9795
5800.000000 123.060 -2.1873
5900.000000 122.981 -3.4426
6000.000000 122.904 -4.2623
6080.000000 122.844 -5.4297
6150.000000 122.766 -6.3740
6220.000000 122.655 -7.0547
6300.000000 122.541 -8.1724
6400.000000 122.374 -9.3870
6500.000000 122.149 -10.4423
6600.000000 121.886 -11.5231
6700.000000 121.618 -12.1299
6800.000000 121.324 -12.2832
6900.000000 121.072 -12.3195
7000.000000 120.787 -12.1958
