* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:26:33 PM
* REW Settings:
5150.000000 138.746 154.3920
5220.000000 138.328 159.1699
5300.000000 137.968 165.2153
5380.000000 137.765 171.7676
5450.000000 137.718 177.8693
5520.000000 137.824 -175.9940
5600.000000 138.128 -168.7978
5700.000000 138.853 -160.4117
5800.000000 139.879 -153.1435
5900.000000 141.225 -147.8116
6000.000000 142.803 -145.2552
6080.000000 144.164 -145.6811
6150.000000 145.304 -148.3990
6220.000000 146.283 -153.2496
6300.000000 147.010 -160.8589
6400.000000 147.192 -171.0102
6500.000000 146.729 -179.1164
6600.000000 145.983 176.0981
6700.000000 145.218 174.0449
6800.000000 144.542 173.9484
6900.000000 143.998 175.1891
7000.000000 143.606 177.1700
7100.000000 143.352 179.5893
7200.000000 143.238 -177.9244
7300.000000 143.201 -175.4699
7400.000000 143.250 -172.9352
7500.000000 143.414 -170.4557
7620.000000 143.767 -168.0700
7750.000000 144.269 -166.4804
7880.000000 144.854 -166.1167
8000.000000 145.415 -167.0303
8120.000000 146.052 -168.9580
8250.000000 146.657 -174.4207
8380.000000 146.792 178.1055
8500.000000 146.430 171.0197
8620.000000 145.625 165.2628
8750.000000 144.401 161.9659
8850.000000 143.361 162.0701
9000.000000 141.950 167.1746
9120.000000 141.387 174.6935
9250.000000 141.642 -177.6074
9380.000000 142.319 -174.3595
9500.000000 142.779 -174.3282
9620.000000 143.014 -175.2294
9750.000000 143.092 -176.1696
9880.000000 143.098 -176.7392
10000.000000 143.079 -177.1754
10150.000000 143.024 -177.6057
10300.000000 142.913 -177.9884
10440.000000 142.741 -178.1292
10600.000000 142.512 -177.6244
10750.000000 142.301 -176.2205
10900.000000 142.199 -174.1306
11060.000000 142.231 -171.5949
11200.000000 142.376 -169.7314
11380.000000 142.657 -166.9332
11500.000000 143.022 -165.5137
11720.000000 143.888 -165.1818
11800.000000 144.220 -166.0260
12060.000000 144.998 -171.6607
12200.000000 145.156 -175.6272
12410.000000 145.101 178.5865
12500.000000 145.000 176.3638
12650.000000 144.781 173.1046
12800.000000 144.541 170.1814
13150.000000 144.033 163.0058
13200.000000 143.951 161.7157
13400.000000 143.528 155.6234
13600.000000 142.749 148.3579
13800.000000 141.463 141.5514
14000.000000 139.793 137.2316
14300.000000 137.120 136.4120
14500.000000 135.485 138.7567
14750.000000 133.777 143.8924
15000.000000 132.412 149.6213
15250.000000 131.280 155.9245
15500.000000 130.336 161.8921
15750.000000 129.624 168.2140
16000.000000 129.126 173.6102
16250.000000 128.755 177.5698
16500.000000 128.197 -179.7856
16750.000000 127.402 -176.0607
17000.000000 126.499 -170.6635
17250.000000 125.802 -163.4062
17500.000000 125.282 -154.2339
17750.000000 125.173 -144.0299
18000.000000 125.545 -134.4276
18250.000000 126.308 -123.7710
18500.000000 127.578 -117.4705
18750.000000 129.164 -115.6137
19000.000000 130.616 -118.6091
19250.000000 131.838 -125.6704
19500.000000 132.439 -138.0858
19750.000000 131.986 -153.4021
