* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:46:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R t6 green clear 1849
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.532 -179.3262
20.600000 91.497 -179.9472
20.900000 91.461 179.5055
21.200001 91.430 178.9468
21.400000 91.411 178.5569
21.799999 91.375 177.7416
22.000000 91.355 177.3274
22.400000 91.311 176.5258
22.700001 91.274 175.9791
23.000000 91.237 175.4913
23.299999 91.205 175.0444
23.600000 91.176 174.6093
24.000000 91.142 174.0011
24.299999 91.115 173.5070
24.700001 91.069 172.8168
25.000000 91.028 172.3123
25.400000 90.967 171.7061
25.799999 90.909 171.1954
26.200001 90.862 170.7472
26.500000 90.835 170.4141
26.900000 90.804 169.9366
27.200001 90.781 169.5458
27.600000 90.744 168.9966
28.000000 90.699 168.4482
28.500000 90.637 167.7993
29.000000 90.574 167.1943
29.500000 90.512 166.6205
30.000000 90.451 166.0755
30.400000 90.404 165.6606
30.700001 90.370 165.3574
31.100000 90.326 164.9543
31.500000 90.281 164.5504
32.000000 90.220 164.0616
32.500000 90.156 163.6233
33.000000 90.096 163.2354
33.500000 90.044 162.8464
34.000000 89.994 162.4008
34.500000 89.938 161.9070
35.000000 89.873 161.4286
35.500000 89.805 161.0191
36.000000 89.743 160.6663
36.500000 89.688 160.3203
37.000000 89.634 159.9543
37.500000 89.577 159.5857
38.200001 89.495 159.1096
38.700001 89.438 158.7951
39.500000 89.350 158.3122
40.000000 89.295 158.0301
40.599998 89.230 157.7036
41.200001 89.166 157.3608
41.799999 89.099 157.0062
42.500000 89.018 156.6274
43.099998 88.954 156.3353
43.700001 88.895 156.0318
44.400002 88.824 155.6581
45.000000 88.759 155.3625
45.500000 88.705 155.1476
46.200001 88.633 154.8704
46.799999 88.573 154.6316
47.500000 88.501 154.3509
48.200001 88.427 154.0793
48.700001 88.375 153.8976
49.400002 88.306 153.6634
50.000000 88.250 153.4686
50.799999 88.175 153.1995
51.500000 88.107 152.9742
52.200001 88.040 152.7703
53.000000 87.967 152.5391
53.799999 87.890 152.3271
54.500000 87.824 152.1722
55.200001 87.763 151.9927
56.000000 87.689 151.7530
57.000000 87.594 151.5406
58.000000 87.512 151.3413
59.000000 87.424 151.0973
60.000000 87.336 150.9040
60.799999 87.265 150.7784
61.500000 87.202 150.6915
62.200001 87.143 150.5859
63.000000 87.077 150.4338
64.000000 86.998 150.2923
65.000000 86.922 150.1721
66.000000 86.839 150.0337
67.000000 86.755 149.8920
68.000000 86.678 149.8152
69.000000 86.612 149.7639
70.000000 86.537 149.6747
71.000000 86.457 149.5901
72.000000 86.381 149.4949
73.000000 86.312 149.4278
74.000000 86.245 149.3603
75.000000 86.171 149.2717
76.199997 86.079 149.1839
77.500000 85.996 149.2352
78.800003 85.922 149.2291
80.000000 85.836 149.1164
81.199997 85.756 149.1172
82.500000 85.663 149.0878
83.800003 85.586 149.1038
85.000000 85.524 149.0142
86.199997 85.462 149.0869
87.500000 85.373 149.1165
88.500000 85.308 149.2079
90.000000 85.198 149.0616
91.199997 85.143 149.1577
92.500000 85.099 149.1288
93.800003 85.013 149.2382
95.000000 84.942 149.2141
96.199997 84.868 149.3967
97.500000 84.814 149.3876
98.800003 84.737 149.4991
100.000000 84.679 149.4211
101.500000 84.606 149.6585
103.000000 84.524 149.5751
104.400002 84.467 149.8986
106.000000 84.373 149.7318
107.500000 84.328 150.0264
109.000000 84.242 150.0583
110.599998 84.179 150.0664
112.000000 84.113 150.3610
113.800003 84.050 150.4154
115.000000 83.993 150.3863
117.199997 83.879 150.7712
118.000000 83.853 150.9326
120.599998 83.795 150.9803
122.000000 83.682 150.9826
124.099998 83.600 151.1711
125.000000 83.559 151.3706
126.500000 83.526 151.3432
128.000000 83.486 151.5773
131.500000 83.314 151.9265
132.000000 83.295 151.9929
134.000000 83.269 152.0513
136.000000 83.202 152.4354
138.000000 83.127 152.5140
140.000000 83.084 152.7930
143.000000 82.972 153.0092
145.000000 82.913 153.3203
147.500000 82.799 153.5638
150.000000 82.743 153.7000
152.500000 82.686 153.9119
155.000000 82.610 154.3069
157.500000 82.538 154.6503
160.000000 82.468 154.9380
162.500000 82.400 155.2682
165.000000 82.343 155.5235
167.500000 82.264 156.0450
170.000000 82.160 156.2639
172.500000 82.105 156.3716
175.000000 82.059 156.6974
177.500000 81.993 157.0519
180.000000 81.908 157.4727
182.500000 81.844 157.9565
185.000000 81.762 158.2542
187.500000 81.645 158.8751
190.000000 81.614 158.8663
192.500000 81.475 159.8610
195.000000 81.506 160.6550
197.500000 81.501 162.9620
200.000000 81.693 164.3233
203.000000 81.633 164.2177
206.000000 81.534 162.9613
209.000000 81.736 162.6852
212.000000 81.766 162.7606
214.000000 81.727 162.5361
218.000000 81.649 162.6293
220.000000 81.675 161.8043
224.000000 81.515 162.4282
227.000000 81.562 162.1947
230.000000 81.392 162.3878
233.000000 81.352 162.9678
236.000000 81.364 163.4399
240.000000 81.295 163.6675
243.000000 81.251 163.9343
247.000000 81.212 164.2733
250.000000 81.169 164.5529
254.000000 81.112 164.9700
258.000000 81.059 165.2394
262.000000 81.014 165.6649
265.000000 80.984 166.1021
269.000000 80.934 166.3545
272.000000 80.902 166.7907
276.000000 80.876 167.2722
280.000000 80.838 167.6519
285.000000 80.798 168.2998
290.000000 80.770 168.7528
295.000000 80.786 169.1045
300.000000 80.733 169.4653
304.000000 80.711 170.2392
307.000000 80.696 170.1529
311.000000 80.716 170.5677
315.000000 80.706 170.7780
320.000000 80.681 171.2783
325.000000 80.638 171.7019
330.000000 80.615 172.0504
335.000000 80.609 172.2241
340.000000 80.579 172.6071
345.000000 80.522 173.4726
350.000000 80.513 173.6977
355.000000 80.474 173.8069
360.000000 80.478 174.0619
365.000000 80.469 174.5338
370.000000 80.426 174.8128
375.000000 80.412 175.1627
382.000000 80.384 175.7350
387.000000 80.345 176.1391
395.000000 80.319 176.7228
400.000000 80.303 177.1772
406.000000 80.300 177.6595
412.000000 80.279 178.0160
418.000000 80.262 178.5698
425.000000 80.283 179.0360
431.000000 80.269 179.3318
437.000000 80.257 179.8173
444.000000 80.228 -179.6825
450.000000 80.212 -179.3032
455.000000 80.200 -178.9285
462.000000 80.188 -178.5552
468.000000 80.181 -178.1466
475.000000 80.160 -177.5316
482.000000 80.177 -177.1588
487.000000 80.154 -176.9203
494.000000 80.132 -176.4754
500.000000 80.122 -175.9571
508.000000 80.115 -175.4339
515.000000 80.110 -175.0673
522.000000 80.109 -174.5258
530.000000 80.107 -174.1537
538.000000 80.088 -173.4316
545.000000 80.105 -173.0009
552.000000 80.093 -172.5600
560.000000 80.100 -172.0071
570.000000 80.100 -171.3365
580.000000 80.102 -170.7103
590.000000 80.097 -170.0224
600.000000 80.100 -169.3950
608.000000 80.108 -168.9047
615.000000 80.113 -168.5006
622.000000 80.108 -168.0572
630.000000 80.115 -167.4297
640.000000 80.133 -166.7969
650.000000 80.147 -166.2237
660.000000 80.164 -165.5727
670.000000 80.160 -164.9171
680.000000 80.184 -164.3570
690.000000 80.206 -163.6937
700.000000 80.227 -163.0912
710.000000 80.244 -162.4520
720.000000 80.267 -161.8405
730.000000 80.300 -161.1557
740.000000 80.322 -160.5294
750.000000 80.348 -159.8260
762.000000 80.373 -159.1089
775.000000 80.428 -158.3051
788.000000 80.456 -157.4984
800.000000 80.516 -156.7567
812.000000 80.543 -155.9264
825.000000 80.609 -155.2077
838.000000 80.677 -154.4120
850.000000 80.734 -153.5894
862.000000 80.799 -152.9185
875.000000 80.875 -152.0442
885.000000 80.939 -151.4225
900.000000 81.026 -150.6155
912.000000 81.112 -149.9841
925.000000 81.192 -149.2931
938.000000 81.298 -148.6367
950.000000 81.391 -148.0137
962.000000 81.482 -147.4553
975.000000 81.590 -146.9445
988.000000 81.693 -146.3475
1000.000000 81.819 -145.7374
1015.000000 81.899 -145.3427
1030.000000 82.015 -144.8591
1044.000000 82.150 -144.3683
1060.000000 82.285 -143.9700
1075.000000 82.404 -143.5199
1090.000000 82.527 -143.1184
1106.000000 82.652 -142.7594
1120.000000 82.767 -142.3774
1138.000000 82.919 -142.1825
1150.000000 83.009 -141.9531
1172.000000 83.182 -141.5663
1180.000000 83.235 -141.5403
1206.000000 83.428 -141.2110
1220.000000 83.533 -141.0060
1241.000000 83.672 -140.9251
1250.000000 83.753 -140.7843
1265.000000 83.865 -140.6142
1280.000000 83.943 -140.5521
1315.000000 84.179 -140.3286
1320.000000 84.212 -140.2570
1340.000000 84.349 -140.2201
1360.000000 84.484 -140.0744
1380.000000 84.588 -140.0347
1400.000000 84.723 -139.8957
1430.000000 84.904 -139.7074
1450.000000 85.032 -139.6981
1475.000000 85.185 -139.5798
1500.000000 85.344 -139.5010
1525.000000 85.497 -139.5374
1550.000000 85.656 -139.4882
1575.000000 85.801 -139.5218
1600.000000 85.964 -139.5687
1625.000000 86.122 -139.6073
1650.000000 86.278 -139.6878
1675.000000 86.450 -139.7877
1700.000000 86.609 -139.9088
1725.000000 86.775 -140.0688
1750.000000 86.934 -140.3221
1775.000000 87.106 -140.5792
1800.000000 87.272 -140.8959
1825.000000 87.436 -141.1860
1850.000000 87.592 -141.6102
1875.000000 87.764 -142.0253
1900.000000 87.933 -142.5526
1925.000000 88.090 -143.0558
1950.000000 88.246 -143.6911
1975.000000 88.408 -144.3214
2000.000000 88.552 -145.0590
2030.000000 88.730 -145.9107
2060.000000 88.890 -146.8092
2090.000000 89.062 -147.8513
2120.000000 89.204 -148.9562
2140.000000 89.304 -149.6075
2180.000000 89.483 -151.2414
2200.000000 89.571 -152.0031
2240.000000 89.722 -153.6666
2270.000000 89.819 -155.0774
2300.000000 89.909 -156.2957
2330.000000 89.989 -157.6811
2360.000000 90.057 -159.0409
2400.000000 90.120 -160.8733
2430.000000 90.160 -162.2689
2470.000000 90.185 -164.1383
2500.000000 90.198 -165.4996
2540.000000 90.192 -167.2934
2580.000000 90.167 -168.9805
2620.000000 90.121 -170.6928
2650.000000 90.082 -171.8531
2690.000000 90.015 -173.3883
2720.000000 89.959 -174.5364
2760.000000 89.862 -175.8761
2800.000000 89.772 -177.1210
2850.000000 89.653 -178.5630
2900.000000 89.524 -179.7637
2950.000000 89.393 179.0364
3000.000000 89.266 177.9698
3040.000000 89.190 177.0989
3070.000000 89.114 176.4662
3110.000000 89.018 175.6254
3150.000000 88.924 174.8632
3200.000000 88.796 173.8831
3250.000000 88.668 173.0991
3300.000000 88.540 172.2568
3350.000000 88.396 171.5983
3400.000000 88.275 170.9854
3450.000000 88.144 170.3975
3500.000000 88.036 169.7844
3550.000000 87.901 169.2928
3600.000000 87.793 168.9253
3650.000000 87.681 168.5328
3700.000000 87.567 168.0127
3750.000000 87.461 167.6323
3820.000000 87.307 167.2051
3870.000000 87.199 166.8151
3950.000000 87.036 166.2575
4000.000000 86.961 166.1218
4060.000000 86.814 165.6342
4120.000000 86.708 165.2683
4180.000000 86.583 164.9698
4250.000000 86.435 164.5873
4310.000000 86.324 164.2330
4370.000000 86.182 163.9954
4440.000000 86.052 163.7656
4500.000000 85.900 163.4400
4550.000000 85.791 163.3131
4620.000000 85.614 163.0521
4680.000000 85.463 162.9444
4750.000000 85.288 162.9844
4820.000000 85.107 163.1578
4870.000000 84.982 163.1450
4940.000000 84.783 163.3623
5000.000000 84.671 163.9855
5080.000000 84.470 164.3823
5150.000000 84.336 164.7446
5220.000000 84.183 165.3026
5300.000000 84.063 165.8674
5380.000000 83.927 166.6124
5450.000000 83.838 167.2924
5520.000000 83.729 167.9388
5600.000000 83.653 168.5308
5700.000000 83.550 168.9893
5800.000000 83.424 169.5143
5900.000000 83.294 169.6122
6000.000000 83.081 169.6463
6080.000000 82.837 170.3618
6150.000000 82.571 170.7458
6220.000000 82.353 171.9348
