* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 4, 2025 3:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DX1 Clear 604
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.607 -175.4615
20.600000 126.577 -176.0280
20.900000 126.542 -176.5341
21.200001 126.507 -177.0348
21.400000 126.484 -177.3677
21.799999 126.444 -178.0309
22.000000 126.425 -178.3602
22.400000 126.390 -179.0094
22.700001 126.365 -179.4830
23.000000 126.337 -179.9403
23.299999 126.308 179.6219
23.600000 126.276 179.2048
24.000000 126.232 178.6784
24.299999 126.198 178.3003
24.700001 126.155 177.8073
25.000000 126.123 177.4384
25.400000 126.082 176.9431
25.799999 126.040 176.4496
26.200001 125.996 175.9740
26.500000 125.962 175.6398
26.900000 125.915 175.2309
27.200001 125.881 174.9485
27.600000 125.838 174.5905
28.000000 125.798 174.2321
28.500000 125.750 173.7650
29.000000 125.700 173.2903
29.500000 125.647 172.8422
30.000000 125.593 172.4406
30.400000 125.552 172.1467
30.700001 125.521 171.9354
31.100000 125.481 171.6570
31.500000 125.442 171.3730
32.000000 125.396 170.9937
32.500000 125.348 170.5839
33.000000 125.295 170.1870
33.500000 125.237 169.8679
34.000000 125.184 169.6379
34.500000 125.139 169.4199
35.000000 125.093 169.1449
35.500000 125.036 168.8431
36.000000 124.978 168.5922
36.500000 124.937 168.3751
37.000000 124.917 168.0739
37.500000 124.898 167.6425
38.200001 124.831 167.0755
38.700001 124.763 166.9014
39.500000 124.672 166.9136
40.000000 124.632 166.8771
40.599998 124.584 166.6728
41.200001 124.522 166.3570
41.799999 124.450 166.1105
42.500000 124.389 166.0335
43.099998 124.370 165.8998
43.700001 124.329 165.5584
44.400002 124.225 165.3466
45.000000 124.166 165.4688
45.500000 124.158 165.3396
46.200001 124.100 164.6408
46.799999 123.974 164.3940
47.500000 123.926 164.7591
48.200001 123.972 164.4394
48.700001 123.925 163.9508
49.400002 123.803 164.2838
50.000000 123.842 164.8469
50.799999 123.858 163.8483
51.500000 123.593 163.4653
52.200001 123.533 164.7791
53.000000 123.773 163.9498
53.799999 123.536 162.2369
54.500000 123.324 164.2299
55.200001 123.608 165.2187
56.000000 123.591 162.4305
57.000000 123.055 163.6524
58.000000 123.502 164.4644
59.000000 123.240 161.6868
60.000000 123.039 164.3473
60.799999 123.269 163.8043
61.500000 123.139 162.5844
62.200001 122.987 163.1329
63.000000 123.029 163.3900
64.000000 122.909 162.8242
65.000000 122.886 163.4528
66.000000 122.910 162.9456
67.000000 122.777 162.8781
68.000000 122.717 162.9978
69.000000 122.645 163.0852
70.000000 122.638 163.5480
71.000000 122.677 163.3211
72.000000 122.609 162.6047
73.000000 122.456 162.5427
74.000000 122.363 163.3228
75.000000 122.398 163.9590
76.199997 122.471 163.6119
77.500000 122.430 162.7964
78.800003 122.276 162.2776
80.000000 122.041 162.6020
81.199997 121.969 164.3335
82.500000 122.178 165.1615
83.800003 122.318 164.3712
85.000000 122.326 163.1842
86.199997 122.181 161.8842
87.500000 121.920 161.6627
88.500000 121.757 161.7078
90.000000 121.421 162.6721
91.199997 121.310 164.9777
92.500000 121.550 166.8784
93.800003 121.726 166.8724
95.000000 121.838 166.9173
96.199997 121.888 166.1269
97.500000 121.823 165.7343
98.800003 121.771 165.8291
100.000000 121.741 165.9186
101.500000 121.733 165.8026
103.000000 121.652 165.5148
104.400002 121.532 165.5192
106.000000 121.406 165.3461
107.500000 121.340 165.6754
109.000000 121.275 165.2390
110.599998 121.232 164.9250
112.000000 121.240 164.8335
113.800003 121.243 165.2195
115.000000 121.235 165.2832
117.199997 121.119 165.9278
118.000000 120.982 165.6128
120.599998 121.265 163.6425
122.000000 121.176 165.9818
124.099998 121.183 166.7791
125.000000 121.148 167.3857
126.500000 120.876 167.3298
128.000000 120.923 166.0856
131.500000 120.980 167.1250
132.000000 120.954 167.2393
134.000000 120.867 166.9512
136.000000 120.843 167.1355
138.000000 120.815 167.5665
140.000000 120.827 167.6990
143.000000 120.746 167.6677
145.000000 120.740 167.8848
147.500000 120.689 168.1322
150.000000 120.655 168.1607
152.500000 120.625 168.5501
155.000000 120.624 168.5317
157.500000 120.569 168.8603
160.000000 120.549 168.9947
162.500000 120.520 168.9913
165.000000 120.500 169.3102
167.500000 120.481 169.4944
170.000000 120.443 169.6859
172.500000 120.418 169.8371
175.000000 120.399 170.0789
177.500000 120.371 170.1793
180.000000 120.356 170.3497
182.500000 120.334 170.5109
185.000000 120.321 170.6495
187.500000 120.295 170.8658
190.000000 120.271 170.9785
192.500000 120.260 171.1855
195.000000 120.239 171.2562
197.500000 120.222 171.5455
200.000000 120.207 171.5723
203.000000 120.187 171.8509
206.000000 120.166 172.0355
209.000000 120.149 172.2930
212.000000 120.133 172.3846
214.000000 120.128 172.4719
218.000000 120.093 172.7619
220.000000 120.084 172.8585
224.000000 120.070 173.0224
227.000000 120.060 173.2025
230.000000 120.022 173.3726
233.000000 120.012 173.6413
236.000000 119.994 173.7706
240.000000 119.982 174.0732
243.000000 119.959 174.1393
247.000000 119.948 174.4417
250.000000 119.929 174.5834
254.000000 119.928 174.7830
258.000000 119.891 175.0083
262.000000 119.886 175.2119
265.000000 119.859 175.4200
269.000000 119.855 175.6198
272.000000 119.846 175.8144
276.000000 119.834 175.9851
280.000000 119.802 176.3102
285.000000 119.795 176.5305
290.000000 119.769 176.8677
295.000000 119.761 177.1750
300.000000 119.738 177.4739
304.000000 119.733 177.7390
307.000000 119.730 178.0912
311.000000 119.745 178.3140
315.000000 119.753 178.5815
320.000000 119.774 178.8651
325.000000 119.783 178.9242
330.000000 119.781 179.0519
335.000000 119.791 179.1354
340.000000 119.780 179.3055
345.000000 119.773 179.5433
350.000000 119.762 179.6329
355.000000 119.754 179.7304
360.000000 119.741 179.8914
365.000000 119.731 -179.8553
370.000000 119.709 -179.6650
375.000000 119.705 -179.5048
382.000000 119.713 -179.0663
387.000000 119.692 -178.9658
395.000000 119.696 -178.6237
400.000000 119.674 -178.4630
406.000000 119.676 -178.2303
412.000000 119.652 -177.9843
418.000000 119.659 -177.7220
425.000000 119.652 -177.3987
431.000000 119.656 -177.1163
437.000000 119.640 -176.9634
444.000000 119.629 -176.6666
450.000000 119.636 -176.4762
455.000000 119.629 -176.3722
462.000000 119.627 -175.9737
468.000000 119.613 -175.8062
475.000000 119.623 -175.5861
482.000000 119.614 -175.2185
487.000000 119.615 -175.0288
494.000000 119.606 -174.8168
500.000000 119.615 -174.5788
508.000000 119.618 -174.2515
515.000000 119.606 -173.9043
522.000000 119.614 -173.7596
530.000000 119.614 -173.4490
538.000000 119.613 -173.1370
545.000000 119.597 -172.8566
552.000000 119.610 -172.6007
560.000000 119.607 -172.2632
570.000000 119.615 -171.8459
580.000000 119.624 -171.5272
590.000000 119.632 -171.1508
600.000000 119.630 -170.7440
608.000000 119.625 -170.4090
615.000000 119.612 -170.2070
622.000000 119.624 -169.8205
630.000000 119.621 -169.5320
640.000000 119.636 -169.1411
650.000000 119.651 -168.7172
660.000000 119.642 -168.2486
670.000000 119.664 -167.8815
680.000000 119.685 -167.4089
690.000000 119.674 -166.9975
700.000000 119.696 -166.5645
710.000000 119.699 -166.0254
720.000000 119.733 -165.4477
730.000000 119.740 -164.9319
740.000000 119.752 -164.5473
750.000000 119.782 -163.9753
762.000000 119.832 -163.3927
775.000000 119.876 -162.6414
788.000000 119.922 -162.1982
800.000000 119.983 -161.5224
812.000000 120.052 -161.0933
825.000000 120.099 -160.4810
838.000000 120.184 -159.9238
850.000000 120.236 -159.3890
862.000000 120.296 -159.0332
875.000000 120.384 -158.4483
885.000000 120.472 -158.0587
900.000000 120.540 -157.6275
912.000000 120.629 -157.1809
925.000000 120.717 -156.7609
938.000000 120.804 -156.3641
950.000000 120.890 -156.0934
962.000000 120.989 -155.8090
975.000000 121.084 -155.3549
988.000000 121.184 -155.2153
1000.000000 121.265 -154.8958
1015.000000 121.396 -154.6042
1030.000000 121.500 -154.3645
1044.000000 121.611 -154.3874
1060.000000 121.732 -154.2357
1075.000000 121.849 -154.1420
1090.000000 121.963 -154.0436
1106.000000 122.073 -154.0254
1120.000000 122.182 -154.0961
1138.000000 122.311 -154.2006
1150.000000 122.395 -154.0779
1172.000000 122.540 -154.3798
1180.000000 122.587 -154.4000
1206.000000 122.750 -154.7499
1220.000000 122.836 -154.7814
1241.000000 122.964 -155.0311
1250.000000 123.006 -155.2118
1265.000000 123.096 -155.3938
1280.000000 123.180 -155.6459
1315.000000 123.351 -156.1835
1320.000000 123.379 -156.1425
1340.000000 123.481 -156.5380
1360.000000 123.573 -156.8457
1380.000000 123.673 -157.1770
1400.000000 123.760 -157.4830
1430.000000 123.891 -158.0722
1450.000000 123.971 -158.3899
1475.000000 124.070 -158.9774
1500.000000 124.183 -159.3280
1525.000000 124.284 -159.9186
1550.000000 124.363 -160.4467
1575.000000 124.470 -160.9204
1600.000000 124.560 -161.5569
1625.000000 124.652 -162.2334
1650.000000 124.717 -162.9068
1675.000000 124.807 -163.5278
1700.000000 124.881 -164.2054
1725.000000 124.954 -164.8905
1750.000000 125.031 -165.6246
1775.000000 125.092 -166.4912
1800.000000 125.146 -167.2959
1825.000000 125.201 -168.1248
1850.000000 125.251 -168.9559
1875.000000 125.289 -169.7860
1900.000000 125.313 -170.6528
1925.000000 125.354 -171.5862
1950.000000 125.373 -172.4901
1975.000000 125.383 -173.3856
2000.000000 125.389 -174.5490
2030.000000 125.383 -175.3849
2060.000000 125.367 -176.4945
2090.000000 125.347 -177.5609
2120.000000 125.306 -178.6320
2140.000000 125.273 -179.3525
2180.000000 125.214 179.2534
2200.000000 125.160 178.6819
2240.000000 125.059 177.3448
2270.000000 124.977 176.5533
2300.000000 124.895 175.6230
2330.000000 124.793 174.9374
2360.000000 124.698 174.1293
2400.000000 124.552 173.2944
2430.000000 124.439 172.6246
2470.000000 124.282 171.9279
2500.000000 124.179 171.4014
2540.000000 124.003 170.9944
2580.000000 123.855 170.3384
2620.000000 123.678 170.1684
2650.000000 123.576 170.0357
2690.000000 123.410 169.8134
2720.000000 123.289 169.6271
2760.000000 123.156 169.6949
2800.000000 122.998 169.6810
2850.000000 122.836 169.7802
2900.000000 122.694 170.0677
2950.000000 122.536 170.4541
3000.000000 122.386 170.8543
3040.000000 122.301 171.2082
3070.000000 122.240 171.4592
3110.000000 122.127 171.9321
3150.000000 122.072 172.3675
3200.000000 122.012 173.0940
3250.000000 121.924 173.7061
3300.000000 121.887 174.2516
3350.000000 121.845 174.9785
3400.000000 121.829 175.6935
3450.000000 121.831 176.3335
3500.000000 121.839 177.0926
3550.000000 121.873 177.7007
3600.000000 121.936 178.2928
3650.000000 121.994 178.8236
3700.000000 122.081 179.4030
3750.000000 122.192 179.6612
3820.000000 122.393 -179.8570
3870.000000 122.539 -179.8157
3950.000000 122.786 179.9810
4000.000000 123.027 179.8712
4060.000000 123.223 178.6866
4120.000000 123.443 177.4692
4180.000000 123.635 175.6288
4250.000000 123.806 172.8535
4310.000000 123.893 169.9813
4370.000000 123.850 166.5325
4440.000000 123.640 162.4309
4500.000000 123.266 159.1314
4550.000000 122.837 156.8256
4620.000000 122.059 154.5052
4680.000000 121.339 154.3695
4750.000000 120.480 155.7241
4820.000000 119.729 158.4666
4870.000000 119.295 161.5546
4940.000000 118.913 166.7553
5000.000000 118.842 171.7240
5080.000000 118.963 177.4185
5150.000000 119.355 -177.9870
5220.000000 119.859 -174.5004
5300.000000 120.646 -172.3829
5380.000000 121.452 -171.7731
5450.000000 122.112 -173.0460
5520.000000 122.678 -175.4147
5600.000000 123.146 -179.7594
5700.000000 123.410 174.3010
5800.000000 123.206 168.4470
5900.000000 122.724 164.0732
6000.000000 122.213 161.2907
6080.000000 121.723 159.6794
6150.000000 121.299 158.8656
6220.000000 120.836 158.5129
